Time	Volt	Xaxis	Yaxis	Zaxis
284340	10	525	461	363
284369	11	523	461	359
284394	12	525	460	361
284419	11	527	457	364
284444	11	523	458	361
284469	11	524	460	356
284494	11	532	461	366
284519	11	535	459	376
284544	12	527	460	369
284569	12	526	457	366
284594	12	531	455	369
284619	11	528	457	371
284644	12	529	462	369
284669	11	525	463	365
284694	12	523	463	365
284719	11	523	462	366
284744	12	525	464	367
284769	12	522	463	366
284794	13	523	461	363
284819	12	524	461	360
284844	12	520	463	363
284869	12	520	465	369
284894	12	520	466	371
284923	12	525	464	373
284948	12	524	466	374
284973	11	530	461	379
284998	12	534	457	378
285023	13	532	457	373
285048	12	534	461	373
285073	12	533	463	377
285098	11	530	466	376
285123	13	529	465	375
285148	12	527	466	376
285173	12	525	464	376
285198	12	522	465	372
285223	12	525	466	371
285248	12	525	462	374
285273	12	523	467	374
285298	13	530	463	374
285323	12	532	457	378
285348	13	535	455	374
285373	12	529	454	375
285398	12	528	458	373
285423	12	527	462	372
285448	12	526	465	374
285473	13	527	462	372
285508	13	526	460	373
285533	13	528	459	371
285558	13	527	461	371
285583	13	526	461	368
285608	13	527	462	367
285643	13	524	462	364
285668	13	523	462	363
285693	13	524	464	365
285718	13	515	468	366
285743	12	529	465	363
285768	13	528	459	366
285793	12	528	464	366
285818	13	525	466	357
285843	13	529	462	356
285868	12	520	460	357
285893	12	527	465	357
285918	12	516	469	357
285943	11	515	467	362
285968	12	518	468	364
285993	12	517	463	360
286018	12	525	466	362
286043	12	516	468	375
286072	12	524	470	356
286097	12	525	477	353
286122	12	525	475	353
286147	12	519	472	358
286172	12	517	467	361
286197	11	522	469	358
286222	11	525	471	357
286247	12	510	471	357
286272	10	517	472	354
286297	11	519	477	352
286322	11	516	470	358
286347	11	515	469	361
286372	11	528	471	356
286397	11	515	471	356
286422	10	519	472	362
286447	11	521	474	366
286472	11	523	475	361
286497	10	518	476	360
286522	11	515	474	358
286547	10	518	474	358
286572	10	517	474	361
286597	10	518	476	363
286626	10	523	471	367
286651	11	519	468	367
286676	11	518	466	369
286701	10	522	472	370
286726	11	522	474	368
286751	10	521	471	366
286776	10	524	470	367
286801	10	521	468	368
286826	10	521	469	365
286851	11	520	470	364
286876	9	517	471	360
286901	11	515	472	357
286926	11	517	473	355
286951	11	516	472	356
286976	11	517	468	359
287001	12	521	467	361
287026	11	521	463	362
287051	12	521	465	361
287076	12	521	467	361
287101	12	525	465	362
287126	11	533	469	357
287151	11	512	465	363
287180	12	525	469	363
287205	11	522	467	361
287230	13	525	465	362
287255	12	522	466	363
287280	12	522	467	361
287305	12	526	465	367
287330	11	523	462	370
287355	13	525	458	371
287380	13	536	461	360
287405	12	526	465	359
287430	12	533	464	359
287455	13	526	463	361
287480	13	517	461	360
287505	13	526	456	354
287530	13	521	456	357
287555	12	528	458	357
287580	12	521	454	359
287605	13	525	460	353
287630	13	517	462	352
287655	13	520	463	352
287680	14	523	461	349
287705	13	520	456	349
287730	13	522	456	349
287789	14	522	458	352
287814	13	525	459	353
287839	13	522	458	351
287864	13	523	458	354
287889	14	524	460	353
287914	12	523	460	352
287939	13	523	457	351
287964	13	524	458	352
287989	14	523	460	354
288014	14	527	462	352
288039	13	524	460	352
288064	13	522	461	355
288089	13	527	461	353
288114	13	524	461	353
288139	13	524	459	353
288164	13	525	458	350
288189	13	524	459	351
288214	13	523	460	351
288239	14	523	459	349
288264	14	521	456	348
288289	13	521	456	349
288314	14	526	458	348
288343	13	524	456	348
288368	13	522	456	349
288393	13	525	456	348
288418	13	526	455	349
288443	12	527	453	353
288468	13	526	456	351
288493	14	528	455	349
288518	13	533	449	358
288543	13	533	448	361
288568	13	540	451	354
288593	13	534	442	364
288618	13	551	432	363
288643	12	549	436	348
288668	14	530	441	330
288693	14	579	438	332
288718	14	579	464	303
288743	14	547	472	291
288768	14	558	475	297
288793	15	554	486	307
288818	15	552	503	322
288843	16	530	497	336
288868	17	512	484	358
288897	18	505	473	376
288922	17	507	470	404
288947	17	487	473	419
288972	17	460	478	430
288997	18	462	462	458
289022	18	444	453	481
289047	16	422	442	490
289072	18	442	416	508
289097	18	440	409	509
289122	18	434	400	506
289147	18	440	396	518
289172	17	455	381	528
289197	18	458	389	524
289222	18	441	395	527
289247	17	462	402	527
289272	16	468	406	510
289297	16	466	398	497
289322	14	494	392	516
289347	13	438	366	657
289372	331	462	448	569
289397	330	518	452	500
289422	13	478	439	527
289451	13	472	423	521
289476	14	476	415	517
289501	14	487	415	517
289526	13	487	421	518
289551	13	483	414	517
289576	14	480	419	521
289601	14	485	420	522
289626	13	479	411	525
289651	13	469	407	533
289676	13	473	403	534
289701	12	470	400	537
289726	14	466	398	535
289751	328	473	402	536
289776	327	466	403	536
289801	331	472	413	534
289833	331	474	414	531
289858	332	464	408	525
289883	331	473	408	514
289908	14	524	415	505
289933	13	491	430	506
289958	13	493	415	497
289983	13	510	427	496
290012	14	531	434	495
290037	13	484	431	506
290062	13	498	415	502
290087	14	526	414	493
290112	13	522	411	488
290137	14	501	390	498
290162	13	500	380	508
290187	14	487	376	514
290212	13	479	385	524
290237	13	488	397	516
290262	14	491	392	518
290287	13	478	390	522
290312	13	509	397	508
290337	13	505	401	507
290362	13	502	400	498
290387	13	524	411	490
290412	13	520	419	496
290437	12	508	415	500
290462	12	504	419	500
290487	12	495	416	505
290512	12	500	424	507
290537	13	490	426	512
290562	12	476	428	518
290591	12	478	437	521
290616	13	474	435	531
290641	12	473	431	530
290666	13	482	427	525
290691	13	470	410	531
290716	13	469	404	541
290741	13	458	400	550
290766	13	441	392	559
290791	13	438	387	564
290816	13	441	386	564
290841	13	439	374	552
290866	13	478	398	512
290891	12	494	454	516
290916	13	478	430	527
290941	13	462	404	537
290966	13	459	399	540
290991	14	462	401	545
291016	13	458	395	543
291041	13	454	395	545
291066	13	463	396	543
291091	13	462	398	538
291116	14	461	393	539
291145	13	462	402	535
291170	13	480	410	526
291195	13	466	415	518
291220	13	490	415	521
291245	13	506	427	502
291270	13	488	426	505
291295	13	524	424	492
291320	13	514	429	492
291345	13	528	415	486
291370	12	522	415	489
291395	13	521	401	495
291420	13	507	393	506
291445	13	496	385	510
291470	13	487	382	518
291495	13	487	380	516
291520	13	486	378	517
291545	12	486	384	520
291570	12	494	383	512
291595	14	502	382	507
291620	13	517	385	500
291645	13	518	390	499
291670	13	525	392	495
291699	12	517	391	497
291724	13	523	392	501
291749	12	501	389	503
291774	13	500	387	508
291799	14	485	389	513
291824	13	483	390	520
291849	13	471	381	527
291880	13	468	367	527
291905	14	454	357	530
291930	13	450	346	553
291955	14	425	341	553
291980	14	426	333	561
292014	14	402	319	566
292039	13	413	315	557
292064	14	449	319	531
292089	14	501	367	520
292114	14	470	411	530
292139	14	449	362	540
292164	14	452	358	538
292189	14	452	360	534
292214	14	458	353	537
292239	13	460	363	532
292268	14	467	364	531
292293	14	467	363	527
292318	14	474	366	524
292343	13	474	373	524
292368	13	469	373	525
292393	13	473	372	520
292418	12	476	376	522
292443	13	475	377	524
292468	12	479	376	521
292493	14	478	379	524
292518	13	481	381	521
292543	12	477	381	517
292568	13	484	380	519
292593	14	489	385	513
292618	13	504	386	510
292643	14	516	388	499
292668	13	526	392	492
292693	14	544	398	483
292718	13	536	406	489
292743	13	508	389	507
292768	12	467	378	524
292793	13	485	385	520
292818	13	491	390	521
292847	12	485	388	519
292872	12	497	389	511
292897	12	501	384	508
292922	13	514	384	502
292947	12	516	382	498
292972	11	514	380	498
293027	12	508	377	503
293052	12	501	370	508
293077	13	492	365	511
293102	13	490	367	513
293127	12	484	364	514
293152	14	489	359	513
293177	13	470	359	524
293202	12	471	357	526
293227	12	464	351	528
293252	14	453	345	531
293277	13	440	341	533
293302	13	429	337	545
293327	14	413	335	560
293352	13	401	335	566
293377	13	395	334	569
293402	14	409	330	548
293431	13	490	365	525
293456	14	476	409	526
293481	13	440	378	545
293506	13	447	378	547
293531	13	437	360	545
293556	14	438	349	544
293581	13	446	359	545
293606	14	442	359	544
293631	14	439	348	542
293656	13	447	348	536
293681	15	459	352	531
293706	15	464	359	527
293731	13	470	361	520
293756	14	487	365	515
293781	13	484	366	515
293806	12	493	368	510
293831	13	498	371	506
293856	14	502	370	501
293881	13	520	378	492
293906	13	524	383	489
293931	14	526	398	493
293956	13	526	406	497
293985	14	524	404	495
294010	13	516	396	497
294035	13	511	393	508
294060	13	494	381	509
294085	13	500	379	511
294110	13	506	373	505
294135	13	498	369	508
294160	13	494	370	507
294185	13	501	370	504
294210	11	511	368	495
294235	12	508	369	497
294260	12	512	370	495
294285	13	509	373	501
294310	12	504	371	504
294335	13	497	369	508
294360	12	483	365	516
294385	11	483	362	517
294410	12	476	356	519
294435	12	455	350	525
294460	12	466	358	527
294485	13	461	357	533
294510	13	449	354	536
294539	13	448	357	539
294564	13	451	358	538
294589	13	448	353	537
294614	13	452	351	533
294639	13	460	350	527
294664	13	470	346	521
294689	13	481	344	508
294714	12	496	338	500
294739	12	481	341	503
294764	13	485	349	505
294789	13	483	350	510
294814	13	471	352	525
294839	14	470	362	529
294864	13	464	368	528
294889	13	479	368	515
294914	13	488	366	512
294939	12	494	371	507
294964	13	500	381	505
294989	13	504	387	500
295014	13	495	389	505
295039	13	494	389	511
295064	13	497	402	510
295089	14	486	403	519
295118	13	474	409	527
295143	13	465	417	538
295168	14	460	422	534
295193	12	479	416	525
295218	13	488	410	516
295243	12	488	410	507
295268	13	471	416	521
295293	13	445	429	544
295318	13	428	446	565
295343	13	430	452	561
295368	13	472	428	524
295393	13	502	434	502
295418	13	482	437	516
295443	13	476	434	524
295468	13	482	449	515
295493	14	479	446	510
295518	14	479	446	513
295543	13	480	444	513
295568	13	480	433	518
295593	13	493	420	518
295618	14	486	398	517
295643	14	483	386	534
295672	14	453	379	542
295697	14	470	399	537
295722	14	475	398	531
295747	14	473	399	528
295772	13	477	395	527
295797	14	468	394	527
295822	13	459	376	523
295847	15	492	348	524
295879	19	542	316	525
295904	18	558	321	523
295929	19	513	365	540
295954	20	440	373	543
295979	56	417	394	528
296004	61	418	413	504
296029	65	421	448	495
296054	69	422	469	494
296079	72	422	444	486
296104	74	452	479	469
296129	76	480	500	471
296154	19	494	468	485
296179	19	494	475	495
296204	17	505	486	512
296232	17	496	467	519
296257	17	489	468	517
296282	16	488	480	526
296307	15	483	472	533
296332	15	505	473	517
296357	15	482	477	512
296382	16	460	462	515
296407	15	458	460	508
296432	15	467	452	519
296457	14	468	451	522
296482	15	448	446	522
296507	15	458	444	517
296532	15	464	448	514
296557	15	470	448	507
296582	14	475	458	501
296607	14	472	461	499
296632	14	478	457	501
296657	15	485	462	505
296682	14	477	462	515
296707	14	469	464	509
296732	14	470	464	508
296757	14	470	465	508
296786	14	473	467	508
296811	14	470	466	505
296836	14	477	466	505
296861	13	478	469	501
296886	14	482	471	499
296911	13	479	469	498
296936	13	481	468	497
296961	13	482	472	495
296986	14	485	475	494
297011	14	484	474	493
297036	14	484	473	493
297061	14	490	477	487
297086	14	489	479	486
297111	14	488	479	485
297136	13	489	476	485
297161	13	487	479	483
297186	14	486	477	485
297211	13	493	480	483
297236	14	491	475	484
297261	14	491	477	486
297286	14	493	474	486
297311	14	490	477	488
297336	14	488	472	490
297365	14	492	476	482
297390	13	495	474	479
297415	13	491	470	482
297440	13	489	466	485
297465	13	488	465	488
297490	13	492	465	486
297515	13	494	463	487
297540	13	490	465	488
297565	14	494	461	487
297590	13	496	461	487
297615	13	497	460	487
297640	13	497	461	489
297665	13	493	458	493
297690	14	493	460	489
297715	13	499	463	485
297740	13	494	460	491
297765	13	491	459	493
297790	12	492	459	492
297815	13	495	458	493
297840	13	496	456	490
297865	14	492	459	491
297890	13	494	460	490
297919	13	494	459	489
297944	14	493	457	492
297969	14	493	457	492
297994	14	493	458	491
298019	14	496	461	490
298044	14	495	459	490
298069	13	493	458	492
298094	13	493	458	491
298119	13	494	459	492
298144	13	494	459	491
298169	13	494	462	490
298194	13	495	461	490
298249	13	493	462	491
298280	13	493	463	491
298305	13	493	460	490
298330	14	492	461	490
298355	14	492	463	491
298380	13	491	461	491
298414	13	494	463	491
298439	13	494	463	488
298464	13	493	463	491
298489	14	490	464	488
298517	13	492	466	490
298541	14	491	464	491
298565	13	491	465	490
298589	13	493	465	486
298613	13	495	467	487
298637	14	493	467	487
298661	13	492	469	492
298685	13	491	468	492
298709	14	491	467	492
298733	13	490	468	490
298757	13	491	469	488
298781	13	492	468	486
298805	13	495	468	485
298829	14	493	470	486
298853	13	492	471	490
298877	13	491	465	486
298901	14	492	465	485
298925	14	495	470	486
298949	13	492	467	488
298973	13	494	465	488
298997	13	497	465	489
299021	13	493	466	487
299045	14	494	463	487
299077	13	495	463	490
299101	12	499	461	487
299125	12	500	459	486
299149	12	500	457	486
299173	13	501	457	486
299197	13	500	453	487
299221	13	499	451	490
299245	13	502	449	490
299269	12	501	446	492
299293	13	500	445	492
299317	12	497	443	492
299341	12	497	443	489
299365	12	497	445	491
299389	12	501	446	491
299413	12	501	439	492
299437	12	498	436	495
299461	12	498	438	497
299485	12	498	438	499
299509	12	499	442	496
299533	13	500	441	494
299557	12	500	439	495
299581	13	499	439	495
299609	13	499	439	494
299634	12	498	439	495
299659	13	498	440	495
299684	13	497	443	496
299709	13	497	447	496
299734	13	496	448	497
299759	12	494	446	498
299784	13	494	446	500
299809	13	496	446	497
299834	12	497	451	493
299859	13	497	454	491
299884	13	497	453	494
299909	12	495	451	494
299934	13	494	450	494
299959	13	494	453	494
299984	12	496	457	492
300009	13	496	457	492
300034	13	494	456	493
300059	13	493	459	494
300084	13	494	458	494
300109	13	495	461	491
300134	13	495	463	492
300163	12	494	462	493
300188	13	494	460	492
300213	13	493	459	493
300238	13	492	460	491
300263	13	492	460	489
300288	13	493	462	490
300313	13	493	460	491
300338	13	491	462	491
300363	14	493	462	492
300388	13	492	463	490
300413	13	493	461	491
300438	14	495	460	489
300463	13	494	461	488
300488	14	493	460	490
300513	13	493	460	490
300538	14	494	464	489
300563	14	493	462	490
300588	13	494	463	489
300613	13	495	464	489
300638	13	494	464	488
300663	13	493	463	489
300688	13	491	463	489
300717	14	492	465	490
300742	13	493	465	489
300767	13	494	465	488
300792	12	491	463	489
300817	13	491	466	489
300842	13	492	466	490
300867	13	492	467	489
300892	13	492	469	489
300917	14	490	469	490
300942	13	491	469	490
300967	13	490	468	492
300992	13	490	466	490
301017	13	489	468	489
301042	14	489	465	490
301067	14	489	465	490
301092	14	489	463	491
301117	13	491	463	488
301142	14	490	463	489
301167	14	491	463	490
301192	13	493	464	491
301217	14	491	464	490
301242	15	490	464	490
301267	13	490	466	491
301296	14	491	469	490
301321	14	490	468	492
301346	14	490	466	492
301371	14	489	467	492
301396	13	490	467	491
301421	13	489	466	493
301446	14	488	466	490
301471	13	488	467	492
301496	13	490	465	492
301521	13	489	462	491
301546	13	489	463	492
301571	13	491	463	492
301596	14	491	465	492
301621	13	490	462	493
301646	13	490	462	492
301671	14	492	462	490
301696	14	491	461	492
301721	13	491	462	494
301746	14	492	463	494
301771	14	490	463	494
301796	14	490	462	494
301821	13	493	463	495
301857	13	492	462	493
301882	13	491	460	495
301907	13	491	460	493
301932	14	491	461	494
301957	13	490	460	492
301982	13	490	460	491
302007	13	491	459	492
302032	13	491	458	493
302057	13	491	461	494
302082	13	492	460	494
302107	13	491	458	493
302132	13	493	459	493
302157	12	492	459	493
302182	13	493	461	494
302207	13	490	460	493
302232	14	491	459	494
302257	14	491	459	492
302282	14	492	459	493
302307	12	491	459	494
302332	14	491	460	493
302357	13	490	460	493
302382	13	491	461	494
302411	13	491	459	493
302436	13	490	460	492
302461	13	490	460	492
302486	13	491	460	492
302511	12	493	461	494
302536	14	491	461	492
302561	13	491	461	493
302586	14	490	460	494
302611	12	489	462	492
302636	13	494	467	488
302661	13	493	466	490
302686	12	491	464	492
302711	14	491	462	492
302736	13	490	461	492
302761	14	493	462	491
302786	12	492	461	491
302811	13	491	461	490
302836	13	491	463	490
302861	13	493	463	490
302886	14	491	462	492
302911	13	491	461	495
302936	13	492	460	493
302965	13	491	462	491
302990	12	493	463	492
303015	13	491	461	493
303040	12	491	459	493
303065	13	492	460	492
303090	13	493	459	493
303115	12	492	460	493
303140	13	492	460	491
303165	12	493	460	492
303190	12	493	459	494
303215	13	493	456	494
303240	13	495	456	493
303265	12	494	458	494
303290	13	492	454	498
303315	13	491	455	497
303340	12	493	452	498
303365	12	491	449	500
303390	12	492	449	500
303415	13	489	447	500
303470	12	492	444	499
303495	13	493	444	501
303520	13	490	441	501
303545	12	491	441	502
303574	12	493	440	504
303599	12	490	437	506
303624	12	490	434	506
303649	12	493	432	503
303674	12	495	432	504
303699	12	488	431	506
303724	12	493	432	504
303749	12	495	432	505
303774	11	493	430	506
303799	12	493	426	505
303824	12	494	427	504
303849	12	496	429	504
303874	11	496	428	505
303899	12	495	426	504
303924	13	496	427	503
303949	12	495	426	503
303974	13	496	427	501
303999	12	497	426	503
304024	12	497	426	504
304049	12	495	425	505
304074	13	493	427	507
304099	12	494	429	507
304128	12	492	430	505
304153	12	491	431	504
304178	13	494	431	505
304203	12	492	432	506
304228	12	495	434	502
304253	12	494	439	503
304278	12	489	438	507
304303	13	490	437	506
304328	12	492	436	505
304353	12	491	436	505
304378	12	490	436	506
304403	12	492	438	503
304428	13	494	440	500
304453	13	495	439	501
304478	13	491	437	503
304503	13	490	438	503
304528	13	493	442	501
304553	13	492	445	501
304578	13	490	446	502
304609	13	489	443	503
304634	13	489	445	504
304659	13	491	447	505
304688	12	491	447	503
304713	13	489	449	502
304829	13	488	451	501
305014	14	485	454	501
305203	13	489	458	498
305312	13	486	462	499
305337	13	487	462	497
305362	13	484	460	499
305387	14	484	462	496
305412	13	484	463	496
305437	13	486	463	497
305462	13	485	462	498
305487	12	486	461	498
305512	13	486	460	499
305537	13	487	461	497
305562	13	487	464	496
305587	13	489	462	496
305612	13	488	462	496
305637	13	485	460	498
305662	13	485	461	496
305687	13	487	464	495
305712	13	488	463	495
305741	13	487	463	493
305766	13	488	461	495
305791	13	489	460	494
305816	13	488	463	495
305841	13	488	464	493
305866	13	491	464	494
305891	12	489	464	495
305916	13	487	463	495
305941	13	488	462	496
305966	13	488	465	493
305991	13	492	465	492
306016	13	491	464	493
306041	13	490	463	495
306066	13	490	463	496
306091	13	492	463	496
306116	12	489	458	496
306141	13	490	452	493
306166	12	492	460	492
306191	13	494	461	495
306216	12	487	457	496
306241	13	488	454	497
306266	13	491	454	495
306291	12	491	453	496
306320	12	490	452	496
306345	13	488	453	498
306370	12	491	458	496
306395	14	494	458	491
306420	12	494	453	495
306445	13	487	446	501
306470	13	489	445	498
306495	13	502	449	492
306520	13	497	449	496
306545	12	494	444	496
306570	12	498	443	494
306595	13	500	445	495
306620	12	496	442	496
306645	12	498	443	495
306670	11	501	446	492
306695	11	499	446	492
306720	12	499	447	492
306745	13	497	446	497
306770	13	495	445	498
306795	12	494	448	498
306820	13	496	452	495
306845	11	499	452	493
306874	12	497	451	494
306899	12	497	449	493
306924	13	497	448	492
306949	13	497	447	492
306974	13	495	450	494
306999	13	497	451	495
307024	12	496	451	494
307049	13	494	448	495
307074	13	496	452	493
307099	13	495	451	492
307124	12	497	453	492
307149	13	496	453	494
307174	12	494	454	493
307199	13	496	457	493
307224	13	494	456	494
307249	13	493	455	493
307274	13	494	456	493
307299	13	494	456	494
307324	14	492	458	492
307349	13	490	459	494
307374	13	490	461	492
307399	13	490	461	497
307428	13	492	461	493
307453	13	491	462	492
307478	13	490	462	492
307503	12	491	462	493
307528	14	489	465	490
307553	13	492	465	491
307578	13	490	463	491
307603	13	489	463	491
307628	13	489	466	490
307653	14	490	468	489
307678	13	491	467	492
307703	13	489	465	493
307728	14	490	466	490
307753	13	491	467	489
307778	14	491	467	489
307803	13	487	470	489
307828	14	486	470	488
307853	13	492	471	486
307878	13	491	472	487
307903	14	489	469	488
307928	14	487	469	488
307953	13	489	472	487
307982	14	492	473	486
308007	14	490	472	488
308032	13	487	472	488
308057	14	489	472	486
308082	13	491	473	485
308107	15	490	473	488
308132	14	488	474	487
308157	14	488	475	485
308182	13	490	473	484
308207	13	488	472	485
308232	14	488	473	486
308257	13	489	475	485
308282	14	490	476	483
308307	13	489	475	484
308332	14	489	475	484
308357	13	488	476	483
308382	14	491	475	485
308414	13	490	475	483
308439	13	490	475	483
308464	13	490	475	484
308489	13	491	475	484
308514	13	492	475	483
308539	13	492	474	483
308568	14	492	474	484
308593	13	490	472	486
308618	14	490	471	487
308643	13	493	471	486
308668	13	493	470	485
308693	12	494	468	486
308718	13	491	467	488
308743	13	492	466	487
308768	13	493	465	487
308793	13	495	465	488
308818	13	493	463	487
308843	13	490	462	491
308868	12	493	462	489
308893	13	494	461	489
308918	12	497	461	488
308943	12	493	459	489
308968	13	492	459	490
308993	13	495	462	491
309018	12	499	460	488
309043	13	500	458	489
309068	13	498	457	488
309093	12	499	458	489
309151	12	500	452	489
309176	12	499	451	487
309201	12	500	451	487
309226	13	499	452	490
309251	13	497	452	491
309276	12	495	454	492
309301	13	494	454	493
309326	12	496	455	494
309351	13	495	454	492
309376	12	498	452	490
309401	12	498	449	491
309426	12	496	449	492
309451	13	497	452	492
309476	12	496	454	492
309501	13	497	453	493
309526	12	495	451	492
309551	13	495	451	492
309576	11	497	450	492
309601	14	497	452	493
309626	13	496	454	493
309651	12	495	455	493
309676	13	494	455	495
309705	13	494	454	495
309730	13	493	454	494
309755	13	493	454	494
309780	13	495	456	491
309805	13	495	456	493
309830	13	493	457	494
309855	13	491	457	494
309880	13	492	457	496
309905	14	493	458	493
309930	13	492	458	492
309955	13	494	459	493
309980	13	491	458	494
310005	13	491	458	494
310030	13	491	459	491
310055	14	493	461	490
310080	13	492	459	492
310105	13	491	459	495
310130	13	491	462	494
310155	14	491	462	494
310180	13	489	458	495
310205	14	488	459	494
310230	13	489	461	495
310259	12	488	461	495
310284	14	489	461	494
310309	14	490	459	499
310334	14	488	460	496
310359	13	489	461	494
310384	14	489	463	494
310409	13	488	464	495
310434	14	487	464	496
310459	13	489	466	492
310484	13	490	468	490
310509	13	489	464	492
310534	13	487	464	496
310559	14	487	465	494
310584	14	489	465	494
310609	14	489	467	493
310634	13	490	465	493
310659	14	489	466	493
310684	13	485	468	496
310709	13	487	467	493
310734	13	488	469	494
310759	13	489	469	492
310784	13	489	467	491
310809	13	488	467	491
310838	13	487	469	492
310863	13	487	468	494
310888	14	487	467	491
310913	13	488	468	492
310938	13	491	470	489
310963	13	488	469	492
310988	13	487	468	492
311013	14	488	469	493
311038	13	487	469	492
311063	13	490	468	490
311088	13	491	467	492
311113	13	489	464	492
311138	12	490	464	491
311163	13	488	462	492
311188	13	491	462	490
311213	13	494	465	487
311238	12	493	466	492
311263	13	488	462	493
311288	13	491	463	493
311313	13	491	465	491
311338	13	492	466	491
311363	13	492	464	493
311392	14	494	462	491
311417	13	493	462	492
311442	13	492	459	492
311473	12	494	462	492
311498	13	491	462	492
311523	12	491	460	493
311548	13	491	462	495
311573	13	491	460	497
311608	12	490	458	497
311633	13	492	457	495
311658	13	494	457	492
311683	13	492	458	492
311708	12	489	460	496
311733	13	488	463	495
311758	13	492	460	494
311783	12	490	456	495
311808	13	492	455	496
311833	13	491	454	496
311858	14	492	456	494
311883	12	491	457	495
311908	13	491	457	497
311933	13	490	457	499
311962	12	490	456	496
311987	14	490	455	496
312012	13	488	458	499
312037	13	490	457	497
312062	13	488	459	495
312087	13	487	459	499
312112	14	487	458	498
312137	13	488	457	499
312162	13	489	456	497
312187	14	488	457	499
312212	13	487	459	499
312237	13	487	457	500
312262	13	489	456	499
312287	13	485	453	500
312312	13	485	452	501
312337	13	487	455	498
312362	13	490	457	498
312387	12	491	458	497
312412	13	485	459	502
312437	13	483	454	504
312462	12	484	454	502
312487	13	487	455	502
312512	13	488	456	503
312534	13	486	455	506
312559	13	485	456	509
312584	13	482	458	504
312609	13	482	456	504
312634	12	486	450	504
312659	13	486	444	510
312684	13	482	441	511
312709	15	477	438	518
312734	15	498	421	529
312759	16	440	449	520
312784	16	463	451	517
312809	16	477	451	507
312834	17	473	452	509
312859	18	479	457	506
312884	18	480	463	502
312909	16	487	461	501
312934	16	482	466	497
312959	15	481	466	495
312984	16	480	467	496
313009	15	480	466	492
313034	14	484	467	488
313059	14	485	475	485
313088	14	483	471	484
313113	14	484	470	481
313138	14	524	465	483
313163	14	523	475	488
313188	14	474	461	505
313213	14	485	454	502
313238	14	475	450	506
313263	14	485	451	500
313288	14	492	457	495
313313	13	490	461	498
313338	14	490	464	501
313363	14	486	464	498
313388	14	484	462	498
313413	13	486	460	497
313438	14	488	458	496
313463	14	491	456	500
313488	14	492	457	493
313513	14	494	457	493
313538	14	496	460	494
313563	14	493	457	495
313588	15	493	459	494
313613	14	493	458	493
313642	14	495	457	493
313667	14	495	456	491
313692	13	496	456	492
313717	14	495	457	490
313742	14	497	459	489
313767	14	493	458	492
313792	14	496	457	493
313817	13	496	458	494
313842	13	495	457	493
313867	13	496	455	494
313892	14	497	456	493
313917	13	496	455	492
313942	14	495	454	493
313967	14	496	454	493
313992	13	494	454	494
314017	14	496	452	495
314042	14	497	453	493
314067	14	493	451	497
314092	14	494	450	496
314117	15	494	449	496
314142	14	495	450	496
314167	13	495	449	498
314195	14	492	448	497
314220	13	494	449	497
314245	13	496	447	497
314270	13	494	447	497
314295	14	494	444	498
314320	14	495	447	500
314375	13	495	446	496
314400	14	492	443	494
314425	14	492	447	495
314450	14	492	443	498
314482	13	493	444	498
314507	14	493	444	497
314532	14	493	445	499
314557	14	493	446	501
314582	14	494	445	498
314607	14	498	448	494
314632	13	498	450	496
314657	14	488	449	499
314682	14	489	447	498
314707	13	496	450	494
314732	13	496	452	492
314757	13	491	455	495
314782	14	493	457	495
314811	13	496	456	492
314836	14	490	459	495
314861	13	490	460	493
314886	14	494	461	491
314911	14	498	464	488
314936	14	494	462	488
314961	14	493	464	487
314986	14	493	465	488
315011	14	492	467	485
315036	15	497	468	483
315061	14	494	469	483
315086	13	493	470	482
315111	15	493	471	485
315136	14	497	471	481
315161	15	494	472	482
315186	13	493	475	481
315211	14	494	475	480
315236	14	494	475	478
315261	13	497	475	479
315286	15	492	476	477
315311	15	494	476	477
315336	14	498	478	472
315365	14	496	477	474
315390	14	494	478	479
315415	14	493	479	479
315440	15	494	478	477
315465	15	495	478	477
315490	14	494	478	474
315515	14	494	478	475
315540	13	497	477	473
315565	14	497	475	473
315590	14	491	475	481
315615	13	492	475	480
315640	15	497	476	475
315665	14	497	476	473
315690	15	495	476	478
315715	15	495	474	480
315740	14	497	473	477
315765	14	496	471	479
315790	13	496	473	479
315815	14	494	472	480
315840	14	498	471	476
315865	13	499	468	477
315890	14	499	470	484
315919	14	496	468	483
315944	14	497	466	479
315969	14	501	466	476
315994	14	497	466	481
316019	14	496	460	485
316044	13	497	465	483
316069	13	501	466	484
316094	14	499	462	483
316119	14	500	461	486
316144	14	499	459	486
316169	13	498	458	482
316194	14	503	460	483
316219	14	501	457	487
316244	14	496	454	488
316269	13	500	455	485
316294	13	503	456	486
316319	14	498	457	488
316344	14	493	454	489
316369	15	494	453	486
316394	14	504	453	487
316419	13	502	454	487
316444	14	491	452	492
316472	13	496	450	493
316497	13	497	450	492
316522	14	498	447	492
316547	13	497	446	493
316572	14	495	446	494
316597	13	497	448	492
316622	12	499	451	490
316647	14	496	449	493
316672	14	497	452	493
316697	14	500	452	490
316722	13	497	453	491
316747	14	497	455	491
316772	13	497	456	492
316797	13	498	456	487
316822	13	498	457	489
316847	13	498	457	489
316872	13	497	458	488
316897	14	498	459	486
316922	13	500	460	486
316947	14	497	462	484
316972	13	497	464	486
316997	14	498	465	483
317022	13	497	466	483
