Time	Volt	Xaxis	Yaxis	Zaxis
184920	16	502	384	504
184945	16	497	378	506
184970	16	500	376	502
184995	16	498	370	506
185020	16	490	367	506
185045	15	488	368	505
185070	14	492	366	504
185095	13	492	371	503
185124	14	479	369	509
185149	14	497	369	501
185174	15	502	382	505
185199	14	490	373	507
185224	14	493	374	510
185249	13	491	373	504
185274	15	494	374	503
185299	14	492	375	507
185324	15	492	369	503
185349	14	500	376	500
185374	14	501	378	499
185399	14	496	376	502
185424	14	497	375	498
185449	15	502	378	494
185474	15	503	379	494
185499	15	501	378	497
185524	15	501	376	496
185549	15	501	374	499
185574	15	500	376	498
185599	15	501	376	498
185624	14	499	377	499
185649	14	499	376	500
185678	15	500	376	500
185703	15	497	375	502
185728	15	497	375	500
185753	15	499	375	499
185778	14	498	376	501
185803	15	500	376	499
185828	14	499	375	500
185853	14	498	375	501
185878	15	499	375	500
185903	15	498	376	500
185928	14	498	376	500
185953	15	500	376	500
185978	14	499	375	501
186003	14	498	376	499
186028	14	500	375	499
186053	14	501	377	499
186078	14	498	376	500
186103	15	499	376	502
186128	15	499	376	500
186153	14	499	375	501
186178	14	499	377	500
186203	14	499	376	500
186232	14	498	376	500
186257	14	498	376	500
186282	15	500	374	501
186307	15	499	375	500
186332	14	499	376	499
186357	15	500	377	499
186382	14	500	376	500
186407	14	499	376	500
186432	14	498	376	500
186457	14	499	376	499
186482	14	500	376	497
186507	15	501	376	499
186532	15	501	377	498
186557	15	500	376	498
186582	14	501	375	498
186607	15	500	374	500
186632	14	500	376	499
186657	14	501	378	498
186682	14	500	377	498
186707	14	500	376	499
186732	14	500	376	499
186757	14	500	377	498
186782	15	498	376	497
186811	14	499	376	497
186836	15	501	376	499
186861	14	502	377	497
186886	15	501	376	498
186911	14	500	374	501
186936	15	501	375	498
186961	15	503	378	499
186986	15	501	377	497
187011	14	500	375	497
187036	14	499	372	498
187061	14	500	375	497
187086	15	501	376	498
187111	14	501	377	498
187136	14	501	376	499
187161	15	501	376	496
187186	14	501	376	495
187211	15	502	375	498
187236	15	501	376	496
187261	15	501	376	497
187286	15	504	376	498
187311	15	504	375	498
187336	15	502	373	497
187365	14	501	375	499
187390	15	500	377	498
187415	14	502	377	497
187450	15	501	375	495
187475	15	501	374	497
187500	15	501	378	499
187525	14	499	370	499
187550	14	498	379	501
187596	14	498	375	501
187621	14	496	375	503
187646	14	494	373	501
187671	14	501	375	501
187696	14	500	377	500
187721	15	499	376	500
187746	14	499	375	500
187771	14	497	373	502
187796	14	495	373	502
187821	14	498	376	502
187846	14	497	376	501
187871	14	497	376	501
187896	15	498	375	502
187921	14	497	376	501
187950	14	496	374	502
187975	14	499	375	501
188000	15	501	379	501
188025	15	498	376	500
188050	13	497	375	501
188075	14	494	374	502
188100	15	496	374	503
188125	14	500	376	502
188150	15	498	377	502
188175	14	496	375	502
188200	14	496	373	501
188225	15	498	376	501
188250	15	498	376	503
188275	14	495	375	504
188300	15	496	376	502
188325	14	498	376	504
188350	14	497	374	501
188375	14	496	374	501
188400	14	498	376	502
188425	15	497	377	501
188450	14	497	377	501
188475	14	495	375	502
188504	13	497	373	501
188529	14	497	375	500
188554	14	498	377	500
188579	15	497	376	502
188604	15	496	376	502
188629	15	496	374	503
188654	14	498	373	502
188679	15	497	376	502
188704	14	498	376	501
188729	14	498	375	502
188754	14	497	375	502
188779	14	495	376	502
188804	14	496	375	501
188829	14	497	376	502
188854	14	496	376	501
188879	14	497	375	501
188904	14	497	375	502
188929	14	496	375	502
188954	14	498	375	501
188979	14	496	375	502
189004	14	498	376	501
189029	14	498	375	501
189054	14	497	375	501
189083	15	497	375	501
189108	14	497	376	502
189133	14	497	376	502
189158	14	496	376	502
189183	14	497	376	502
189208	15	497	374	503
189233	13	496	374	501
189258	14	497	375	500
189283	14	495	377	502
189308	14	492	376	505
189333	14	499	376	501
189358	14	498	375	501
189383	13	496	374	500
189408	15	499	376	502
189433	15	498	375	503
189458	14	496	375	502
189483	14	497	375	502
189508	14	495	376	503
189533	14	494	374	504
189558	14	498	376	500
189583	14	499	376	501
189608	14	500	375	500
189637	14	498	375	502
189662	14	496	374	502
189687	13	497	373	502
189712	14	498	375	503
189737	14	497	376	502
189762	14	495	375	503
189787	13	495	374	501
189812	13	497	376	503
189844	14	497	377	502
189869	13	496	375	502
189894	14	497	375	502
189919	14	498	376	500
189944	14	497	373	503
189969	14	495	375	501
189994	14	500	376	501
190019	14	498	374	500
190044	13	496	375	500
190069	14	496	372	502
190094	14	496	375	501
190119	14	498	377	501
190144	15	498	376	502
190169	15	500	376	501
190198	15	499	376	501
190223	15	495	375	501
190248	15	498	376	503
190273	15	498	377	502
190298	14	500	377	501
190323	14	497	375	501
190348	14	498	375	502
190373	14	495	374	501
190398	14	497	377	502
190423	14	497	375	502
190448	14	497	375	502
190473	14	497	376	501
190498	14	498	374	500
190523	15	498	376	499
190548	14	499	376	501
190573	14	496	375	503
190598	15	497	375	502
190623	14	498	376	501
190648	14	497	374	501
190673	14	497	375	500
190698	15	497	376	500
190723	14	498	377	501
190752	15	498	375	502
190777	14	499	374	501
190802	15	498	374	499
190827	14	500	374	501
190852	14	498	375	502
190877	14	497	375	501
190902	15	498	375	503
190927	14	497	375	501
190952	14	498	375	501
190977	14	498	376	502
191002	14	499	373	501
191027	14	498	375	500
191052	14	498	375	500
191077	15	498	375	500
191102	14	497	376	502
191127	14	498	376	501
191152	14	499	375	501
191177	14	500	375	501
191202	14	499	374	500
191227	15	495	375	502
191252	14	497	376	501
191277	15	497	377	501
191302	14	498	376	500
191331	14	499	374	501
191356	15	498	375	501
191381	14	499	376	503
191406	14	496	375	504
191431	14	497	375	503
191456	14	498	375	502
191481	15	500	378	499
191506	15	498	374	502
191531	14	497	373	501
191556	14	498	375	502
191581	15	498	376	502
191606	14	497	375	500
191631	14	499	375	501
191656	14	499	375	502
191681	14	496	374	502
191706	14	496	376	502
191731	15	497	375	501
191756	14	497	375	502
191781	15	498	376	501
191806	14	497	376	502
191831	14	498	375	501
191856	14	500	376	502
191885	14	498	375	500
191910	14	497	375	502
191935	15	497	374	503
191960	15	497	375	501
191985	14	498	375	502
192010	14	497	374	502
192035	14	498	376	501
192060	14	499	376	501
192085	14	496	375	502
192110	14	498	376	501
192135	14	498	374	501
192160	14	497	376	502
192185	14	497	376	501
192210	15	498	374	501
192235	14	499	376	500
192260	13	497	374	502
192285	14	497	376	501
192310	14	497	376	502
192335	15	496	376	501
192360	15	499	376	500
192385	15	497	375	503
192410	14	499	375	501
192439	14	499	376	501
192464	15	497	374	501
192489	15	495	373	502
192514	14	497	376	500
192539	14	496	376	503
192564	14	497	375	502
192589	15	497	375	502
192614	14	497	375	501
192639	14	498	376	501
192664	14	498	376	500
192689	15	496	374	503
192714	14	497	375	501
192739	13	496	375	501
192764	14	499	375	501
192789	13	497	375	500
192814	14	497	375	502
192839	14	497	374	502
192864	14	497	375	503
192889	14	497	374	504
192914	14	496	375	501
192939	14	499	376	500
192964	15	501	376	500
192993	14	497	373	501
193018	13	497	376	502
193043	15	498	377	501
193068	14	497	376	503
193093	14	497	376	503
193118	13	499	376	500
193143	14	498	374	500
193168	14	498	374	500
193193	15	496	376	501
193218	14	496	375	503
193243	14	496	375	502
193268	15	497	376	501
193293	15	498	375	501
193318	15	498	375	499
193343	14	497	375	501
193368	14	498	376	501
193407	15	496	376	502
193432	14	497	376	501
193457	14	496	375	500
193482	14	498	376	501
193507	15	496	376	502
193532	14	497	374	502
193557	14	497	376	500
193586	13	499	376	500
193611	15	499	375	500
193636	14	496	373	502
193661	14	498	375	500
193686	13	496	376	501
193711	13	497	375	501
193736	15	497	375	502
193761	14	498	376	501
193786	14	498	377	502
193820	14	499	374	501
193845	14	498	374	500
193870	14	497	375	500
193895	14	499	376	499
193920	15	498	375	501
193951	14	498	374	501
193976	15	497	375	501
194001	14	497	376	500
194026	14	498	376	501
194051	15	498	376	501
194076	15	497	375	501
194101	15	497	376	501
194126	14	499	376	501
194154	14	497	375	502
194179	14	498	375	501
194204	14	498	376	501
194229	15	498	375	500
194254	14	497	375	501
194279	14	499	376	500
194303	13	498	376	501
194327	14	500	376	500
194352	14	498	375	501
194377	14	498	374	502
194402	14	498	374	502
194427	15	497	375	501
194452	14	497	376	501
194477	15	498	375	500
194502	13	499	375	501
194527	14	498	374	502
194552	14	498	375	500
194577	15	496	375	502
194602	14	495	375	502
194627	14	496	377	502
194652	14	499	376	501
194677	15	500	375	502
194705	14	499	374	500
194730	14	498	375	500
194755	15	499	376	502
194780	15	498	375	500
194805	14	497	375	501
194830	15	498	374	500
194855	15	499	377	500
194879	14	500	375	501
194904	14	496	375	502
194929	15	497	375	501
194954	15	499	376	501
194979	14	496	376	501
195004	14	498	375	500
195029	14	498	375	499
195054	14	498	375	499
195079	15	498	376	499
195103	15	497	375	501
195128	15	495	374	502
195153	14	498	379	501
195178	14	499	377	500
195203	14	499	374	501
195228	14	497	373	499
195256	14	500	376	500
195281	14	499	377	499
195306	15	498	376	501
195331	14	497	375	502
195356	14	498	375	500
195381	15	499	375	500
195406	14	498	374	501
195431	14	497	373	500
195456	14	498	377	501
195480	14	500	378	501
195505	15	498	374	500
195530	14	497	374	500
195555	14	497	375	500
195580	14	498	376	501
195605	14	498	377	502
195630	14	498	377	502
195655	15	499	375	501
195680	13	498	374	500
195705	14	498	375	500
195730	14	498	376	500
195755	14	499	377	501
195780	15	499	375	499
195805	14	498	375	502
195834	14	496	375	502
195866	14	497	376	503
195891	15	498	376	501
195916	14	500	377	500
195940	14	498	375	500
195965	15	498	374	500
195990	15	496	375	500
196015	14	500	377	500
196040	14	498	376	501
196065	15	497	376	501
196090	14	499	375	500
196115	16	497	375	501
196140	14	497	373	502
196165	14	498	376	501
196190	14	498	377	502
196215	15	497	376	502
196239	14	497	375	501
196264	14	498	375	501
196289	14	499	376	501
196314	15	498	375	500
196339	15	499	375	499
196364	14	497	378	500
196392	15	498	374	502
196417	14	497	376	501
196442	14	501	376	499
196467	14	497	374	502
196492	14	497	376	502
196517	15	497	375	501
196542	14	497	373	501
196567	14	498	376	501
196592	14	499	376	501
196617	14	499	374	500
196642	14	500	376	501
196667	15	499	376	502
196692	14	495	374	502
196717	15	499	376	501
196742	15	499	376	501
196767	15	497	375	501
196792	15	498	374	500
196817	15	498	375	501
196842	15	498	375	502
196867	13	500	376	500
196892	14	498	375	501
196917	14	498	374	503
196945	15	499	376	500
196970	15	499	376	501
196995	14	499	376	500
197020	15	496	375	500
197044	14	498	375	501
197069	14	497	375	501
197094	14	498	374	502
197119	14	497	374	501
197144	15	499	376	501
197169	14	498	376	501
197194	14	499	376	500
197219	15	498	375	500
197244	14	497	375	501
197269	14	498	374	501
197293	15	498	375	502
197318	14	499	376	500
197343	14	498	376	501
197368	16	497	376	500
197393	14	497	375	500
197418	15	499	376	502
197443	14	497	375	501
197468	14	499	376	501
197493	14	501	378	500
197515	15	499	374	498
197540	15	497	375	501
197565	15	498	375	502
197590	15	496	377	500
197615	15	496	375	501
197639	14	499	378	500
197664	14	500	377	500
197689	15	498	374	499
197714	14	496	375	501
197739	14	498	375	500
197764	15	498	377	502
197789	14	499	376	499
197814	14	499	375	501
197838	14	499	375	501
197863	14	498	374	500
197888	14	498	376	501
197913	14	499	375	500
197938	13	497	376	502
197963	15	498	377	501
197988	15	497	376	501
198013	14	496	373	502
198038	15	499	376	500
198067	14	501	378	499
198092	15	497	374	502
198117	15	496	375	501
198142	15	496	374	501
198167	14	496	376	501
198192	14	497	375	501
198217	14	499	376	500
198242	15	499	375	499
198267	14	498	376	501
198292	14	498	374	500
198316	15	497	374	501
198341	14	497	377	502
198366	16	499	376	501
198391	15	499	376	501
198415	14	500	374	500
198440	14	498	375	501
198465	14	498	376	501
198490	14	498	376	501
198515	15	496	376	502
198540	14	499	376	501
198565	15	499	376	499
198590	15	499	375	500
198618	14	500	375	502
198642	14	499	376	500
198666	15	497	375	502
198690	14	496	375	500
198714	14	496	375	501
198738	15	499	376	499
198762	14	500	376	498
198786	15	499	375	500
198810	14	498	375	499
198834	14	499	375	500
198858	14	499	376	499
198882	14	498	374	501
198906	14	497	375	501
198930	14	501	376	500
198954	13	498	375	500
198978	14	497	374	502
199002	14	497	374	501
199026	14	498	376	502
199050	14	498	376	501
199074	15	500	375	500
199098	14	499	376	500
199122	14	499	374	500
199150	15	499	376	500
199201	15	498	377	499
199225	14	498	375	500
199249	14	497	374	500
199273	14	499	375	501
199297	14	497	375	501
199321	14	497	376	501
199345	15	499	375	500
199369	15	499	377	500
199393	15	500	375	500
199417	14	499	374	500
199441	14	499	375	500
199465	14	498	376	500
199489	14	499	378	499
199513	14	499	376	500
199537	15	498	375	500
199561	15	499	375	501
199585	15	498	372	500
199609	14	498	374	501
199633	14	499	376	500
199657	14	499	375	502
199681	15	499	374	501
199705	15	498	376	498
199733	14	499	375	500
199758	15	498	375	501
199783	15	498	376	499
199808	14	499	376	502
199833	14	497	375	500
199858	14	499	377	500
199883	14	496	375	502
199908	15	498	375	499
199933	15	500	377	500
199958	15	499	375	500
199983	15	498	375	500
200008	15	498	373	502
200033	14	500	376	499
200058	14	500	377	499
200083	14	497	376	503
200118	15	498	374	500
200143	14	501	378	500
200168	15	498	373	498
200193	13	500	375	498
200218	14	501	373	498
200249	15	500	377	499
200274	14	501	376	500
200303	14	497	374	500
200328	15	498	375	499
200353	14	501	376	500
200378	14	499	375	498
200403	14	500	375	500
200428	15	499	376	501
200453	13	500	376	500
200478	14	500	376	499
200503	15	499	374	500
200528	15	499	375	498
200553	14	501	374	498
200578	14	502	376	499
200603	14	500	374	499
200628	14	498	374	499
200653	15	500	374	499
200678	14	500	377	499
200703	14	500	376	499
200728	14	499	377	499
200753	15	500	374	498
200778	14	500	376	499
200803	14	501	375	499
200828	14	501	377	498
200857	15	500	374	498
200882	14	499	376	500
200907	14	500	374	500
200932	15	499	374	499
200957	14	500	375	500
200982	14	500	376	499
201007	15	500	377	500
201032	14	498	375	499
201057	15	499	375	499
201082	15	500	376	499
201107	15	500	376	498
201132	15	500	376	499
201157	15	501	375	499
201182	15	501	376	498
201207	15	501	375	497
201232	15	499	376	499
201257	15	499	376	500
201282	15	498	375	501
201307	15	499	375	500
201332	15	500	376	499
201357	15	501	376	499
201382	14	500	376	499
201411	15	500	375	500
201436	14	499	375	499
201461	14	499	374	499
201486	14	499	376	498
201511	14	498	374	498
201536	15	501	376	501
201561	15	498	375	499
201586	15	498	374	500
201611	14	498	374	499
201636	15	498	375	499
201661	15	500	376	499
201686	14	500	376	499
201711	15	499	375	499
201736	14	499	374	499
201761	14	498	375	500
201786	15	500	377	500
201811	15	499	376	500
201836	15	500	375	498
201861	14	498	374	498
201893	14	500	376	500
201918	15	500	376	498
201943	14	499	376	500
201968	14	499	375	500
201997	14	498	375	499
202022	15	498	374	500
202047	15	498	375	500
202072	15	499	375	500
202097	15	501	376	499
202122	14	499	376	498
202147	14	500	375	499
202172	15	501	375	500
202197	15	499	375	501
202222	15	498	376	501
202247	14	500	375	499
202272	15	500	376	499
202297	15	500	376	499
202322	14	499	374	500
202347	14	499	376	500
202372	15	499	375	500
202397	15	499	376	500
202422	15	499	375	498
202447	14	499	376	500
202472	13	500	376	499
202497	15	499	376	499
202522	14	501	375	501
202551	14	499	376	499
202576	14	501	376	499
202601	15	500	374	500
202626	15	501	375	497
202651	14	501	375	499
202676	14	499	374	501
202701	15	498	375	501
202726	14	499	376	500
202751	15	500	376	499
202776	15	502	378	499
202801	15	500	373	498
202826	14	499	375	500
202851	14	499	376	501
202876	15	499	375	500
202901	15	498	375	501
202926	14	500	375	498
202951	14	500	376	499
202976	14	501	377	499
203001	14	498	373	500
203026	15	501	376	498
203051	15	498	375	500
203076	15	500	375	502
203105	15	499	376	500
203130	15	499	374	499
203155	15	500	375	499
203180	14	498	374	502
203205	14	498	376	499
203230	15	502	377	497
203255	15	500	377	499
203280	15	499	374	501
203305	15	499	374	500
203330	15	499	376	499
203355	15	500	376	498
203380	14	498	377	500
203405	14	499	376	499
203430	15	500	375	499
203455	15	501	375	499
203480	14	499	374	501
203505	15	500	376	499
203530	15	500	377	500
203555	14	500	376	499
203580	15	501	374	499
203605	14	499	374	499
203630	15	499	375	501
203659	15	499	378	499
203684	14	501	377	499
203709	15	499	376	499
203734	14	499	372	499
203759	15	499	374	501
203784	14	498	377	498
203809	13	496	376	503
203834	15	498	376	501
203859	16	501	377	500
203884	14	500	375	499
203909	15	500	374	498
203934	15	500	374	499
203959	15	500	376	498
203984	14	500	378	500
204009	15	499	376	499
204034	15	500	373	499
204059	15	500	374	499
204084	15	502	377	499
204109	14	499	375	500
204134	15	497	374	500
204159	15	498	377	499
204184	16	499	375	502
204209	14	500	375	498
204238	14	500	374	499
204263	15	501	376	499
204288	15	501	377	500
204313	15	499	376	499
204338	15	497	375	499
204363	14	499	373	497
204388	15	503	376	497
204413	15	501	377	499
204438	15	498	375	499
204463	14	500	377	501
204488	14	496	374	503
204513	14	499	375	499
204538	14	499	374	499
204563	15	500	376	498
204588	15	500	373	500
204613	14	501	375	497
204638	15	498	375	500
204663	15	496	376	501
204688	15	498	377	501
204713	15	500	377	499
204738	15	499	375	500
204763	15	501	373	499
204792	16	499	375	499
204817	15	500	376	499
204842	14	498	377	499
204867	15	501	376	498
204892	14	500	374	501
204917	14	500	376	498
204942	15	501	376	498
204982	14	499	376	500
205007	14	499	376	499
205032	15	499	376	498
205057	15	500	375	498
205082	15	500	376	498
205107	15	501	374	499
205132	15	500	376	498
205157	14	502	375	498
205182	15	498	376	498
205207	15	499	375	499
205232	14	501	376	498
205257	13	501	376	498
205282	14	501	376	498
205307	14	500	375	499
205332	15	500	376	502
205361	15	499	376	500
205386	15	501	376	500
205411	15	502	375	498
205436	15	500	376	498
205461	14	501	375	499
205486	14	501	375	500
205511	14	500	375	497
205536	14	500	376	499
205561	15	499	376	500
205586	14	499	377	498
205611	14	500	375	499
205636	15	501	375	499
205661	16	501	377	499
205686	15	499	375	498
205711	14	501	376	499
205736	15	501	377	499
205761	15	500	375	499
205786	15	501	375	498
205811	15	499	375	500
205836	15	502	376	498
205861	15	499	376	497
205886	15	499	375	500
205915	15	500	375	498
205940	14	500	375	499
205965	15	499	375	499
205990	14	501	377	499
206015	15	501	375	499
206040	15	500	375	499
206065	14	500	374	498
206090	15	500	376	498
206115	15	500	377	500
206140	15	501	375	500
206165	14	500	374	499
206190	16	500	373	500
206215	14	502	377	498
206240	15	501	375	499
206265	15	499	375	500
206290	14	499	377	500
206315	15	501	376	501
206340	14	500	375	500
206365	15	499	374	498
206390	14	501	377	498
206415	15	500	376	498
206440	15	501	375	498
206474	14	500	375	498
206503	14	499	374	499
206528	15	501	380	498
206553	15	501	374	499
206578	15	496	371	500
206609	15	498	373	499
206634	14	502	381	497
206659	15	503	379	498
206684	15	502	376	499
206709	15	499	372	499
206734	14	499	373	499
206759	14	498	375	499
206784	14	500	378	497
206809	15	501	378	500
206834	15	501	378	498
206859	14	502	374	499
206884	15	497	370	498
206909	15	499	374	500
206934	14	500	378	499
206959	14	502	380	499
206984	15	501	376	499
207009	15	500	372	497
207034	14	500	375	498
207063	14	500	373	499
207088	15	505	381	498
207113	15	500	375	500
207138	15	498	374	499
207163	14	499	373	498
207188	16	498	373	500
207213	13	500	373	499
207238	14	501	378	496
207263	14	502	379	497
207288	15	502	377	499
207313	16	499	372	498
207338	15	498	373	501
207363	14	500	375	499
207388	14	501	377	499
207413	15	501	378	499
207438	14	501	374	500
207463	14	499	373	500
207488	14	501	374	498
207513	15	500	380	497
207538	14	500	377	498
207563	15	500	377	498
207588	15	499	375	500
207617	16	499	374	498
207642	14	499	375	499
207667	15	500	376	499
207692	15	502	377	498
207717	14	501	377	497
207742	15	500	374	499
207767	15	500	374	498
207792	14	499	374	498
207817	16	503	378	498
207842	14	502	378	497
207867	14	499	374	499
207892	15	499	373	497
207924	15	499	374	499
207949	15	500	375	499
207974	15	500	376	498
207999	16	501	377	498
208024	15	501	374	497
208049	15	499	373	498
208074	14	500	375	498
208099	15	499	376	500
208124	15	501	377	499
208149	15	500	376	499
208178	15	500	373	499
208203	14	500	373	498
208228	15	501	377	498
208253	15	500	377	499
208278	15	501	378	498
208303	16	501	376	499
208328	15	500	375	498
208353	15	499	373	498
208378	15	501	375	497
208403	15	501	377	498
208428	15	499	376	499
208453	14	499	375	497
208478	15	498	375	499
208503	14	500	375	499
208528	15	501	375	497
208553	15	501	376	497
208578	15	500	374	500
208603	15	500	376	497
208628	14	499	374	500
208653	15	498	375	498
208678	15	500	375	498
208703	15	502	376	497
208728	14	500	374	498
208757	15	500	375	498
208782	15	500	375	497
208807	15	499	376	499
208832	16	499	376	498
208857	14	499	376	498
208882	15	501	374	497
208907	15	501	375	499
208932	15	502	377	496
208957	15	500	375	500
208982	14	500	375	501
209007	15	500	376	499
209032	14	501	374	499
209057	16	500	375	498
209082	14	500	376	496
209107	14	500	376	498
209132	15	500	377	499
209157	15	501	375	498
209182	15	501	375	498
209207	15	498	374	499
209232	15	499	374	499
209257	15	500	376	499
209282	15	502	377	500
209311	14	500	374	501
209336	16	500	375	499
209361	15	501	376	498
209386	16	501	375	498
209411	14	499	374	498
209436	15	501	375	498
209461	15	500	377	498
209486	14	499	376	499
209511	15	498	374	499
209536	16	501	377	497
209561	15	501	375	497
209586	15	500	375	498
209611	15	501	377	498
209636	14	499	375	499
209661	16	500	375	498
209686	15	500	375	497
209711	15	499	375	499
209736	15	500	375	499
209761	15	501	376	499
209786	15	502	377	498
209811	15	501	375	497
209836	15	499	374	500
209865	15	500	376	498
209890	15	500	376	499
209915	15	501	377	499
209940	15	501	375	499
209965	15	500	374	498
209990	15	502	373	496
210015	14	499	375	499
210040	15	501	377	498
210065	15	500	376	499
210090	14	500	376	499
210115	15	501	374	499
210140	15	501	374	497
210165	16	501	376	498
210190	15	501	377	500
210215	15	500	378	498
210240	14	499	375	498
210265	15	499	375	498
210290	15	498	375	497
210315	15	500	375	496
210340	15	501	378	496
210365	15	504	376	497
210390	15	500	374	498
210415	14	500	374	501
210437	15	500	374	500
210462	15	501	376	498
210487	15	501	374	498
210512	16	499	375	497
210537	15	500	375	498
210562	15	499	375	498
210587	15	501	374	498
210612	15	502	375	498
210637	15	500	375	500
210662	15	501	376	496
210687	15	502	376	499
210712	14	499	376	499
210737	15	498	375	500
210762	14	499	376	500
210885	15	501	375	497
210910	15	498	376	499
210935	15	500	375	498
210960	15	499	376	500
210985	15	500	375	497
211010	15	502	376	496
211035	15	502	375	497
211060	14	499	376	500
211088	15	499	376	498
211113	15	500	375	499
211138	14	499	374	499
211163	15	501	373	500
211188	15	500	376	499
211213	15	501	376	497
211238	15	498	379	509
211263	14	490	369	502
211288	15	505	379	498
211313	15	497	372	500
211338	14	501	376	498
211363	14	499	376	500
211388	15	498	375	501
211413	14	499	376	498
211438	15	499	373	498
211463	15	501	373	498
211488	15	500	374	499
211513	13	501	373	498
211538	15	499	376	499
211563	15	499	375	500
211588	15	499	376	498
211613	15	500	374	498
211641	15	501	375	500
211666	15	500	375	498
211691	15	500	374	499
211716	15	498	375	500
211741	15	499	375	498
211766	14	499	375	499
211791	15	499	374	499
211816	15	499	375	498
211841	15	501	375	497
211866	15	500	376	499
211891	15	501	376	498
211916	14	497	375	500
211941	14	499	376	500
211966	15	500	375	498
211991	14	501	375	499
212016	14	500	375	498
212041	14	500	375	498
212066	15	500	374	499
212091	15	500	376	500
212116	15	499	376	498
212141	16	500	376	498
212166	15	501	373	498
212195	15	499	373	498
212220	15	500	376	498
212245	15	500	375	501
212270	15	498	376	501
212295	15	498	375	499
212320	14	501	376	497
212345	15	503	377	498
212370	14	500	374	497
212395	15	499	375	497
212420	15	501	376	498
212445	15	500	377	499
212470	15	498	374	499
212495	15	499	374	499
212520	14	502	375	498
212545	15	501	376	498
212570	14	499	375	498
212595	14	499	374	500
212620	15	499	376	501
212645	15	501	377	499
212670	15	500	376	498
212695	15	500	374	498
212720	15	501	376	497
212745	15	502	376	497
212774	14	500	375	498
212799	15	499	375	499
212824	15	499	375	500
212849	15	501	377	497
212874	14	500	375	498
212908	15	502	375	498
212933	14	500	374	500
212958	14	500	374	499
212983	14	500	376	497
213008	14	500	375	499
213039	14	499	375	498
213064	15	501	375	498
213089	15	502	375	498
213114	16	501	376	498
213139	14	500	375	498
213164	14	501	376	497
213189	15	500	376	498
213214	15	500	374	499
213239	15	501	375	499
213264	15	501	375	498
213289	15	501	376	498
213314	15	502	374	497
213342	15	500	375	498
213367	15	500	375	499
213392	14	501	375	497
213417	15	501	376	499
213442	15	499	375	498
213467	15	500	375	499
213492	15	499	375	499
213517	15	502	375	499
213542	14	500	376	498
213567	15	501	374	497
213592	14	502	376	499
213617	14	502	375	497
213642	16	500	375	497
213667	15	499	375	499
213692	14	503	377	497
213717	15	501	374	500
213742	14	499	374	499
213767	15	500	374	499
213792	15	500	373	500
213817	15	502	377	498
213842	15	500	378	497
213867	15	501	374	500
213895	15	499	373	497
213920	15	501	377	492
213945	14	501	376	492
213970	15	500	376	499
213995	15	500	374	496
214020	15	501	376	499
214052	14	499	378	500
214077	14	499	372	500
214102	14	501	376	496
214127	16	503	378	497
214152	15	500	377	499
214177	14	500	372	500
214202	15	500	375	498
214227	15	498	376	498
214252	15	501	374	499
214277	15	504	374	497
214302	15	500	378	497
214327	15	500	376	499
214352	14	499	375	498
214377	16	499	373	497
214402	14	502	376	497
214427	15	501	376	499
214455	15	500	375	497
214480	15	499	377	498
214505	15	500	374	499
214530	15	500	374	498
214555	16	502	375	498
214580	15	502	376	497
214605	15	502	377	497
214630	14	500	375	498
214655	15	499	374	499
214680	15	500	375	499
214705	15	502	375	498
214730	15	501	375	498
214755	15	500	376	497
214780	15	500	374	498
214805	14	500	375	499
214830	14	502	376	497
214855	14	501	376	497
214880	15	502	376	496
214905	15	502	377	499
214930	15	500	374	498
214955	15	500	374	499
214980	15	501	375	498
215005	16	502	378	497
215033	15	502	376	498
215058	16	501	373	497
215083	15	499	373	497
215108	15	501	375	500
215132	15	500	374	498
215157	15	502	375	498
215182	16	501	374	499
215207	15	503	377	497
215231	15	501	374	498
215255	15	501	374	499
215280	14	501	375	499
215305	15	501	377	498
215330	15	500	376	499
215355	15	499	375	499
215380	16	501	374	498
215405	15	502	374	498
215430	15	501	373	499
215455	14	503	373	496
215480	15	501	376	498
215505	15	500	375	500
215529	15	500	374	498
215554	16	501	374	499
215583	15	500	376	500
215608	15	501	377	494
215632	15	501	374	505
215657	14	500	375	504
215682	15	500	374	497
215707	15	502	376	500
215732	15	500	376	498
215757	16	501	376	500
215782	16	499	375	500
215807	15	499	374	498
215832	15	500	375	498
215857	15	500	376	498
215882	15	501	376	498
215907	15	500	374	500
215932	15	498	375	498
215957	15	500	375	497
215982	15	500	376	498
216007	15	500	376	498
216032	15	501	376	500
216057	15	501	375	499
216082	14	501	374	497
216106	15	500	374	499
216134	15	498	375	498
216159	15	502	377	496
216184	15	502	377	498
216209	16	500	375	500
216234	15	499	374	500
216259	14	501	375	497
216283	15	502	377	497
216308	15	502	376	497
216333	15	499	375	499
216358	15	498	373	500
216383	15	500	375	499
216408	14	501	377	497
216433	14	501	376	498
216458	15	500	376	498
216482	15	500	375	500
216507	14	501	375	498
216532	14	499	374	499
216557	15	500	375	498
216582	15	501	376	499
216607	15	501	376	497
216632	15	501	374	498
216672	14	500	374	498
216700	15	498	377	499
216724	15	500	377	497
216748	15	501	376	498
216772	14	502	376	496
216796	15	503	374	497
216820	15	501	373	497
216844	15	501	375	499
216868	14	499	375	501
216892	15	500	377	498
216916	15	500	375	497
216940	15	501	376	498
216964	15	502	375	498
216988	16	500	373	498
217012	15	500	375	499
217036	14	500	377	499
217060	15	501	378	499
