Time	Volt	Xaxis	Yaxis	Zaxis
294353	18	457	513	311
294377	17	450	509	314
294401	17	444	512	317
294425	18	450	513	319
294449	19	451	514	321
294473	18	454	513	319
294497	17	454	511	315
294521	18	441	509	321
294545	17	450	509	319
294573	18	452	516	316
294597	18	458	513	319
294621	19	451	513	323
294645	18	450	512	321
294669	18	456	513	317
294693	19	462	510	318
294717	18	462	509	321
294741	19	458	510	323
294765	19	458	509	321
294789	19	459	508	320
294813	18	452	508	317
294837	19	455	511	314
294861	19	454	510	314
294885	19	454	509	315
294909	18	452	510	313
294933	19	451	511	316
294957	19	451	508	320
294981	19	451	506	324
295005	18	450	512	321
295029	19	450	515	317
295053	19	456	513	314
295077	18	463	509	313
295101	19	461	505	314
295129	19	458	507	316
295153	20	459	509	315
295177	19	462	496	325
295201	19	444	499	323
295225	193	449	507	310
295249	18	455	511	308
295273	18	454	509	310
295297	18	453	508	311
295321	18	455	505	314
295345	18	458	506	312
295369	19	462	506	311
295393	18	460	506	311
295417	17	457	508	306
295441	18	462	508	304
295465	18	459	505	305
295489	18	456	504	306
295523	19	452	504	306
295547	17	455	503	307
295571	18	458	505	309
295595	18	458	508	304
295619	18	458	510	303
295643	18	457	504	308
295671	18	457	501	312
295695	18	454	500	315
295719	17	450	501	311
295743	18	451	502	310
295767	17	450	503	311
295791	17	448	505	306
295815	17	449	507	305
295839	18	453	508	304
295863	17	455	507	304
295887	17	454	505	307
295911	17	457	503	306
295935	18	461	501	306
295959	18	462	500	308
295983	18	459	499	310
296007	17	455	501	310
296031	18	457	504	310
296055	18	457	504	311
296079	18	463	503	310
296103	18	461	506	308
296127	18	458	503	312
296151	18	460	503	314
296175	18	455	510	315
296203	18	456	507	315
296227	19	457	510	312
296251	18	455	510	313
296283	19	458	507	313
296307	18	460	505	314
296331	18	463	501	315
296355	19	468	495	329
296379	19	456	502	324
296403	18	458	504	315
296427	18	471	505	315
296451	18	470	507	312
296475	19	464	507	317
296499	18	463	505	318
296523	18	464	506	318
296547	18	461	508	314
296571	19	461	508	313
296595	19	463	508	309
296619	18	465	494	329
296643	18	459	499	314
296667	18	462	512	307
296691	18	467	503	319
296715	19	471	507	310
296743	18	457	502	331
296767	18	457	499	319
296791	18	463	512	309
296815	18	460	505	312
296839	18	458	503	315
296863	18	457	505	313
296887	18	457	503	307
296911	17	455	505	307
296935	17	456	506	308
296959	17	452	506	308
296983	18	448	507	310
297007	18	452	506	307
297031	16	453	504	303
297055	17	452	502	303
297079	17	460	499	309
297103	17	469	499	309
297127	16	464	500	306
297151	16	459	501	309
297175	16	462	502	310
297199	17	466	505	307
297223	17	463	505	308
297247	16	459	505	310
297271	17	456	506	308
297299	17	452	504	311
297323	17	446	502	311
297347	17	444	504	311
297371	16	450	508	313
297395	17	453	506	314
297419	16	458	503	311
297443	16	464	502	309
297467	16	468	501	305
297491	16	468	499	306
297515	17	468	497	309
297539	17	470	500	315
297563	16	461	503	316
297587	16	453	503	319
297611	16	456	509	314
297635	16	459	510	310
297659	16	453	507	311
297683	16	452	504	309
297707	15	450	505	309
297731	17	453	504	307
297755	16	457	505	307
297779	16	457	504	307
297803	16	461	506	309
297831	17	456	508	310
297855	17	456	507	311
297879	16	454	508	309
297903	16	455	506	306
297927	16	453	505	309
297951	16	452	505	308
297975	17	450	508	311
297999	15	449	506	312
298023	16	450	507	312
298047	16	448	507	311
298071	17	448	507	310
298095	16	451	506	310
298119	16	455	504	310
298143	16	458	504	311
298167	17	457	505	312
298191	16	457	505	311
298215	16	459	507	308
298239	16	458	508	310
298263	16	457	507	312
298304	16	456	508	309
298328	16	454	504	312
298352	17	453	507	310
298380	16	451	503	311
298404	16	453	504	312
298428	16	454	506	306
298452	17	455	500	312
298476	17	449	506	310
298500	15	455	504	311
298524	16	459	507	308
298548	16	453	504	310
298572	17	461	505	307
298596	16	458	508	310
298620	16	457	509	311
298644	16	459	509	308
298668	16	459	506	310
298692	15	456	503	308
298716	16	455	503	309
298740	16	457	505	310
298764	16	457	509	311
298788	16	457	506	315
298812	16	461	505	320
298836	16	458	510	315
298860	16	458	512	301
298884	16	463	505	311
298912	16	459	501	313
298936	16	457	501	313
298960	17	458	502	317
298984	16	459	507	313
299008	17	461	509	313
299032	16	462	510	313
299056	17	460	509	314
299080	16	458	507	316
299104	16	463	506	314
299128	17	461	507	318
299152	16	455	506	319
299176	17	453	503	320
299200	17	460	508	320
299232	17	455	504	320
299256	16	458	511	320
299280	17	461	509	323
299304	16	460	511	322
299328	17	462	510	320
299352	16	460	512	318
299376	17	468	503	317
299400	17	467	506	319
299424	17	458	498	322
299448	17	459	505	324
299476	16	456	511	331
299500	17	455	513	330
299524	17	457	515	324
299548	17	465	511	315
299572	17	469	509	306
299596	17	468	506	305
299620	16	470	507	307
299644	16	470	509	308
299668	18	469	506	315
299692	16	461	505	321
299716	18	455	503	329
299740	17	448	511	330
299764	17	444	514	326
299788	16	446	513	320
299812	16	452	516	314
299836	16	454	513	309
299860	16	455	510	310
299884	17	455	511	311
299908	17	456	511	313
299932	17	459	511	313
299956	17	462	507	312
299980	16	465	508	310
300008	17	463	506	312
300032	16	460	505	315
300056	17	453	506	318
300080	17	455	509	317
300104	17	459	509	321
300128	17	459	510	322
300152	17	455	512	321
300176	17	453	508	321
300200	16	454	509	319
300224	17	453	510	318
300248	17	447	510	318
300272	17	451	509	318
300296	17	457	507	321
300320	17	455	507	325
300344	17	451	511	328
300368	17	451	513	326
300392	17	456	517	327
300416	16	458	518	325
300440	17	455	518	321
300464	17	456	518	319
300488	16	454	517	317
300512	16	454	514	314
300540	17	446	515	314
300564	16	447	511	317
300588	16	448	513	319
300612	17	444	512	317
300636	16	446	512	317
300660	17	452	514	316
300684	16	452	512	316
300708	16	451	512	317
300732	17	452	512	317
300756	16	449	514	318
300780	17	449	511	317
300804	17	446	512	316
300828	17	443	513	318
300852	17	441	514	316
300876	17	446	514	313
300900	17	446	512	315
300924	17	448	515	312
300948	17	447	516	312
300972	17	451	514	313
300996	17	452	511	316
301020	16	450	512	316
301044	16	449	514	318
301072	16	448	514	312
301096	17	445	512	320
301120	17	444	514	318
301144	17	443	514	319
301168	16	446	513	318
301192	17	447	514	316
301216	17	448	514	316
301240	18	448	515	314
301264	17	450	517	314
301288	17	447	515	316
301312	17	445	515	317
301336	17	445	516	316
301360	17	449	513	317
301384	17	447	513	320
301408	18	447	511	320
301432	17	449	513	320
301456	17	449	514	316
301480	17	452	515	313
301504	17	449	513	316
301528	17	450	513	316
301562	16	448	513	318
301671	17	446	513	315
301695	16	449	514	315
301723	17	451	512	314
301747	17	448	512	315
301771	17	450	514	315
301795	17	454	511	318
301819	17	448	513	315
301843	17	448	509	315
301867	16	450	513	316
301891	17	443	512	316
301915	16	448	513	316
301939	18	449	515	316
301963	16	446	519	315
301987	17	446	519	316
302011	17	447	519	315
302035	16	446	522	316
302059	17	447	519	317
302083	16	447	523	318
302107	17	446	521	317
302131	17	445	518	314
302155	17	443	518	319
302179	16	443	518	315
302203	16	446	522	313
302227	17	439	523	317
302263	16	444	523	329
302287	16	444	524	331
302311	18	443	526	330
302335	17	439	525	333
302359	17	439	524	341
302383	17	437	524	342
302407	17	434	524	339
302431	17	435	527	336
302455	17	437	530	334
302479	17	432	535	326
302503	16	439	539	324
302527	17	426	540	328
302551	17	431	537	338
302575	17	429	539	346
302599	17	430	539	357
302623	17	429	530	374
302647	16	432	530	380
302671	16	441	527	382
302695	16	435	529	381
302719	16	431	529	384
302743	16	429	529	383
302767	16	436	530	389
302795	16	437	533	386
302819	16	435	536	384
302843	17	436	538	381
302867	15	438	536	379
302891	16	437	537	379
302915	16	438	542	377
302939	16	438	541	378
302963	16	437	543	379
302987	16	437	546	376
303011	17	436	541	377
303035	17	435	536	381
303059	15	442	540	379
303083	16	440	544	375
303107	16	435	546	370
303131	16	438	548	360
303155	16	430	539	373
303179	16	443	542	371
303203	16	441	539	372
303227	16	440	540	375
303251	16	437	535	375
303275	16	434	535	372
303299	16	435	538	376
303327	16	436	544	376
303351	17	440	543	372
303375	16	439	541	373
303399	15	438	538	375
303423	16	438	535	377
303447	16	439	538	377
303471	15	438	538	375
303495	16	438	532	378
303519	15	440	530	383
303543	15	440	530	385
303567	15	440	530	386
303591	15	443	534	380
303615	16	444	532	379
303639	16	442	531	381
303663	17	448	528	384
303687	16	444	527	394
303711	16	442	520	405
303735	16	441	519	398
303759	16	435	541	383
303783	16	435	539	382
303807	16	444	527	385
303831	17	444	522	354
303855	16	423	541	296
303900	17	439	520	309
303924	16	459	519	295
303948	16	450	529	286
303972	16	438	523	287
303996	16	442	515	295
304020	16	447	514	302
304044	17	447	518	304
304068	16	447	518	307
304092	17	451	511	314
304116	16	453	512	314
304140	17	454	514	314
304164	16	453	514	312
304188	17	454	514	316
304212	16	449	513	317
304236	15	449	510	317
304260	16	450	509	314
304284	16	447	505	310
304308	17	444	503	310
304332	17	447	503	307
304356	16	445	506	305
304380	16	442	509	305
304404	17	451	510	307
304432	17	455	495	312
304456	15	443	492	321
304480	17	434	507	319
304504	15	436	522	315
304528	16	443	522	307
304552	17	455	519	302
304576	17	462	515	300
304600	16	466	515	297
304624	17	460	513	304
304648	16	457	508	308
304672	17	453	507	312
304696	16	450	504	310
304720	17	448	505	311
304744	17	447	503	311
304768	17	451	500	312
304792	17	449	501	310
304816	17	450	503	307
304840	17	456	506	305
304864	18	458	501	308
304888	17	454	491	318
304912	17	445	500	324
304936	17	443	516	321
304964	16	441	522	314
304988	17	455	519	310
305012	16	468	514	306
305036	17	471	506	298
305060	16	467	502	297
305084	17	471	499	299
305108	18	457	500	298
305132	17	448	498	300
305156	17	453	496	306
305180	17	450	491	314
305204	17	444	492	324
305236	17	440	505	319
305260	17	441	514	311
305284	16	453	520	306
305308	18	462	518	300
305332	17	463	513	298
305356	17	463	511	302
305380	16	462	505	309
305404	17	457	503	315
305428	16	454	497	318
305452	17	448	498	317
305476	16	447	502	314
305504	17	449	500	315
305528	17	448	503	317
305552	17	444	507	311
305576	17	447	509	308
305600	17	451	511	303
305624	18	451	511	300
305648	17	452	513	301
305672	17	453	513	306
305696	17	452	512	310
305720	17	447	511	311
305744	17	445	510	311
305768	16	442	507	314
305792	17	440	508	315
305816	16	440	510	310
305840	17	443	507	311
305864	17	446	507	310
305888	17	451	506	309
305912	17	451	511	308
305936	17	450	510	307
305960	16	450	512	310
305984	17	450	512	311
306008	17	448	512	306
306032	17	445	511	306
306060	17	444	510	307
306084	17	444	508	309
306108	17	443	508	310
306132	18	443	512	311
306156	17	442	511	314
306180	17	448	515	310
306204	16	446	517	310
306228	16	451	509	318
306252	16	451	508	308
306276	18	446	508	299
306300	17	442	502	304
306324	17	448	501	309
306348	16	443	504	309
306372	17	442	506	309
306396	17	450	510	309
306420	17	449	510	311
306444	16	446	509	311
306468	17	446	514	314
306492	16	450	512	315
306516	17	450	511	311
306540	17	451	510	312
306564	17	448	511	311
306592	17	448	509	312
306616	17	448	511	312
306640	17	447	512	312
306664	15	448	514	312
306688	17	450	514	310
306712	16	452	514	313
306736	16	453	514	314
306760	17	454	512	316
306784	16	455	512	320
306808	16	451	517	324
306832	17	461	523	326
306856	16	465	520	325
306880	17	466	521	322
306904	17	468	519	319
306928	17	470	517	323
306952	16	468	510	326
306976	18	464	505	321
307000	17	460	501	316
307024	18	466	493	325
307048	17	470	489	319
307072	18	474	478	327
307096	17	468	474	323
307124	17	478	472	310
307148	16	481	475	295
307172	16	491	477	309
307196	16	480	473	314
307220	17	467	478	304
307244	16	473	481	303
307268	17	466	478	301
307292	16	467	478	295
307316	16	472	489	287
307340	16	472	489	293
307364	16	486	480	305
307388	16	493	480	304
307412	17	484	475	303
307436	17	491	475	299
307460	16	486	476	296
307484	17	479	469	298
307508	17	496	467	303
307532	17	490	469	301
307556	17	481	463	300
307580	17	488	461	306
307604	18	501	454	310
307628	18	495	454	305
307652	17	498	454	304
307684	18	497	454	308
307708	17	504	452	304
307732	17	501	455	301
307756	17	495	449	305
307780	17	498	445	299
307804	16	497	449	295
307828	17	503	443	296
307852	17	497	450	299
307876	17	486	442	304
307900	17	494	438	293
307924	17	497	440	294
307948	17	491	443	295
307972	16	492	439	295
307996	17	499	440	278
308020	18	498	441	280
308044	19	502	441	284
308068	19	493	441	284
308092	19	502	437	287
308116	19	497	438	290
308140	19	493	436	295
308164	20	496	435	298
308196	20	503	434	293
308224	19	496	434	295
308248	19	501	433	294
308272	21	500	435	294
308296	20	500	433	297
308320	19	503	436	296
308344	20	499	431	299
308368	20	500	432	295
308392	19	503	433	291
308416	20	502	432	295
308440	21	499	431	298
308464	19	503	429	298
308488	20	505	431	296
308512	20	506	430	290
308536	19	502	429	291
308560	20	502	429	294
308584	20	504	428	297
308608	20	496	431	304
308632	20	499	429	298
308656	20	510	436	292
308680	20	509	430	294
308704	20	504	430	298
308728	19	500	430	299
308756	21	500	428	299
308780	21	502	430	301
308804	20	501	430	299
308828	20	503	429	298
308852	20	504	429	295
308876	21	506	430	299
308900	20	505	429	299
308924	20	505	430	298
308948	20	506	429	298
308972	20	504	428	299
308996	20	503	429	300
309020	20	502	430	299
309044	20	506	430	299
309068	20	504	430	296
309092	20	506	429	297
309116	19	504	430	302
309140	19	503	429	298
309164	19	504	430	297
309188	20	505	429	298
309212	18	504	430	296
309236	19	506	430	298
309260	19	507	430	296
309288	18	508	432	296
309312	19	511	431	298
309336	18	510	432	301
309360	19	512	432	303
309402	19	516	431	305
309426	19	516	436	308
309450	20	520	432	310
309474	19	522	433	311
309498	19	523	437	315
309522	19	521	438	323
309546	19	518	439	329
309570	19	515	440	334
309594	20	514	440	339
309618	18	514	439	345
309642	18	521	442	340
309666	19	534	445	335
309690	19	539	444	333
309714	20	540	448	333
309738	19	542	445	337
309762	19	543	442	342
309786	19	548	443	341
309810	19	548	441	353
309834	18	550	442	358
309862	20	567	435	365
309886	20	567	443	371
309910	21	552	437	396
309934	21	526	438	422
309958	19	515	446	441
309982	19	507	454	457
310006	19	488	462	467
310030	18	484	466	473
310054	59	488	472	476
310078	59	478	476	474
310102	59	467	469	474
310126	59	455	472	477
310150	59	450	505	464
310174	59	456	510	451
310198	58	440	493	455
310222	58	435	496	464
310246	57	454	510	459
310270	56	464	511	441
310294	55	442	498	441
310318	57	437	503	448
310342	55	446	516	438
310366	56	439	521	428
310394	57	458	518	425
310418	58	487	526	424
310442	18	483	540	423
310466	18	448	533	424
310490	60	442	517	425
310514	57	482	507	430
310538	18	528	504	424
310562	19	505	511	424
310586	20	512	501	420
310610	20	523	499	420
310634	21	518	494	424
310658	21	522	488	419
310682	21	516	492	412
310706	21	513	496	402
310730	21	521	497	402
310754	22	519	499	402
310778	21	506	497	396
310802	22	495	494	389
310826	21	514	484	378
310850	20	521	477	377
310874	20	522	473	368
310898	20	520	461	377
310926	20	472	478	350
310950	19	548	482	362
310974	19	439	481	430
310998	19	566	463	308
311022	20	502	476	516
311046	19	529	486	386
311070	19	488	459	383
311094	20	508	483	370
311118	19	512	479	359
311150	20	506	479	355
311174	20	511	480	349
311198	19	510	482	348
311222	19	510	480	350
311246	20	512	484	352
311270	20	509	485	353
311294	19	515	485	354
311318	20	512	489	360
311342	20	508	485	358
311366	19	504	483	364
311390	20	514	483	360
311414	20	503	487	358
311438	20	501	485	359
311466	19	499	485	352
311490	18	502	485	342
311514	19	523	483	336
311538	20	512	482	338
311562	19	499	483	339
311586	20	505	486	335
311610	19	510	480	333
311634	19	514	480	333
311658	20	514	481	337
311682	20	508	485	338
311706	20	521	484	337
311730	21	523	489	331
311754	20	524	493	341
311778	21	515	499	347
311802	20	495	501	352
311826	21	493	495	363
311850	21	501	500	369
311874	23	491	504	377
311898	22	472	505	380
311922	23	488	508	388
311946	23	483	509	395
311970	22	473	508	396
311994	21	485	508	404
312022	22	484	509	409
312046	22	475	509	406
312070	22	472	508	409
312094	21	476	508	412
312118	22	479	512	410
312142	21	481	513	411
312166	22	491	514	404
312190	22	492	516	407
312214	23	490	517	403
312238	23	482	516	401
312262	22	480	516	404
312286	22	473	519	400
312310	21	467	520	404
312334	21	465	521	399
312358	20	466	526	391
312382	22	463	525	380
312406	22	469	526	382
312430	21	478	519	380
312454	21	478	526	372
312478	21	481	526	368
312502	21	480	522	369
312526	22	473	525	368
312554	21	479	517	363
312578	21	474	517	361
312602	21	477	513	357
312626	21	474	510	349
312650	20	468	517	339
312674	20	452	514	334
312698	19	457	512	332
312722	19	460	517	296
312746	20	496	528	313
312770	20	469	512	324
312794	20	454	508	324
312818	20	447	514	310
312842	20	451	514	299
312866	19	452	517	306
312890	20	438	512	325
312914	19	449	508	308
312938	20	458	523	298
312962	19	451	519	304
312986	19	439	519	313
313010	18	435	519	317
313034	19	438	516	317
313058	18	432	513	319
313086	18	434	517	315
313110	19	435	517	321
313134	18	432	518	339
313158	18	431	518	319
313182	18	431	516	322
313206	18	434	515	325
313230	18	436	520	322
313254	18	430	520	325
313278	18	435	517	327
313302	19	440	519	324
313326	18	433	521	323
313350	18	433	522	320
313374	19	430	521	315
313398	18	434	520	317
313422	18	436	522	316
313446	19	435	521	318
313470	18	433	521	321
313494	18	436	519	320
313518	18	434	519	323
313542	18	432	518	322
313566	18	430	519	322
313590	17	430	520	318
313618	17	433	522	315
313642	18	431	521	317
313666	16	429	519	317
313690	16	430	520	314
313724	17	432	516	320
313748	17	427	514	313
313772	17	427	519	309
313796	17	427	517	313
313820	16	426	517	311
313844	17	424	518	308
313868	17	425	521	307
313892	17	429	515	312
313916	17	428	513	317
313940	17	425	516	319
313964	18	421	525	313
313988	17	426	528	311
314012	17	433	523	307
314036	17	434	518	308
314060	17	430	516	302
314092	17	430	511	312
314116	17	430	514	308
314140	17	428	518	307
314164	17	431	513	315
314192	17	433	511	322
314216	17	430	519	324
314240	18	429	525	317
314264	18	425	529	316
314288	17	433	523	310
314312	17	435	520	304
314336	17	433	517	307
314360	17	434	517	310
314384	18	436	515	312
314408	17	436	512	316
314432	18	434	512	318
314456	18	434	516	319
314480	18	434	516	321
314504	18	434	518	321
314528	19	433	520	320
314552	18	435	521	318
314576	19	437	522	314
314600	18	438	522	314
314624	18	437	522	315
314648	18	437	521	315
314672	18	435	521	315
314696	19	436	520	319
314724	18	436	519	319
314748	19	436	519	317
314772	18	436	519	318
314796	18	437	517	318
314820	18	437	517	321
314844	19	437	518	321
314886	18	436	522	322
314910	18	437	521	322
314934	18	438	522	320
314958	17	435	523	316
314982	19	433	522	320
315006	18	436	520	320
315030	18	432	521	320
315054	18	431	521	323
315078	18	430	522	325
315102	18	428	521	321
315126	17	430	519	321
315150	18	435	515	316
315174	17	433	517	311
315198	17	433	520	310
315222	17	429	522	312
315246	16	431	520	316
315274	17	432	519	315
315298	17	432	519	315
315322	16	430	521	314
315346	17	429	521	315
315370	17	427	519	318
315394	17	429	517	320
315418	17	431	522	316
315442	17	429	520	316
315466	17	433	522	319
315490	17	431	519	317
315514	18	433	522	312
315538	17	433	519	318
315562	18	433	520	317
315586	18	431	525	316
315610	18	428	524	314
315634	17	430	524	317
315658	18	432	521	318
315682	17	431	521	318
315706	17	430	520	319
315730	17	432	520	320
315754	17	434	519	320
315778	16	433	519	318
315806	18	437	519	316
315830	17	436	517	319
315854	18	436	517	321
315878	18	434	521	323
315902	17	433	525	320
315926	18	431	525	319
315950	18	433	524	317
315974	19	430	522	315
315998	17	428	524	316
316022	18	429	526	316
316046	18	429	527	313
316070	16	429	528	317
316094	18	430	529	317
316118	18	429	525	319
316142	17	430	528	313
316166	18	430	531	306
316190	17	428	532	305
316214	17	424	538	300
316238	18	424	537	305
316262	17	425	533	317
316286	17	428	530	330
316310	18	430	530	340
316334	17	429	531	348
316362	17	430	534	351
316386	17	433	529	359
316410	16	430	531	361
316434	17	428	529	364
316458	17	434	523	376
316482	17	431	523	384
316506	16	434	532	390
316530	16	432	535	394
316554	17	431	535	393
316578	17	429	539	387
316602	17	428	541	383
316626	16	428	539	378
316650	17	431	540	381
316674	17	429	543	381
316698	15	429	542	382
316722	16	431	542	381
316746	16	433	542	380
316770	16	434	536	381
316794	16	435	538	380
316818	15	437	537	381
316842	15	437	538	383
316866	16	436	541	382
316894	15	434	541	381
316918	16	434	542	380
316942	16	432	540	381
316966	15	433	542	381
316990	16	433	544	382
317014	15	431	542	383
317046	16	432	538	382
317070	16	432	536	385
317094	17	431	536	387
317118	16	436	536	385
317142	17	435	536	388
317166	16	431	543	382
317190	16	433	540	379
317214	16	433	543	373
317238	16	432	541	374
317262	17	431	540	369
317286	16	430	542	365
317310	17	433	541	363
317334	17	437	539	363
317358	16	438	539	362
317382	17	437	539	362
317406	16	434	537	364
317434	16	435	540	363
317458	16	434	538	361
317482	16	433	540	361
317506	17	434	538	363
317530	17	434	537	361
317554	16	437	535	361
317578	15	440	533	362
317602	16	438	529	365
317626	16	441	524	369
317650	16	438	529	369
317674	17	439	530	365
317698	17	439	526	359
317722	16	437	529	350
317746	17	435	528	341
317770	16	435	528	341
317794	17	438	526	339
317818	16	431	534	327
317842	17	427	538	320
317866	18	429	528	316
317890	17	430	526	313
317914	17	427	525	312
317938	17	431	525	309
317966	17	429	524	307
317990	16	429	523	303
318014	17	427	522	305
318038	18	429	521	307
318062	18	429	522	308
318086	17	425	522	307
318110	17	423	520	312
318134	17	424	516	314
318158	18	425	516	314
318182	16	424	518	312
318206	17	424	518	311
318230	17	428	518	309
318254	18	429	519	313
318278	17	427	516	312
318302	18	426	516	313
318326	18	425	517	312
318350	18	422	517	313
318374	18	421	518	312
318398	17	421	518	308
318422	17	420	516	313
318446	18	424	516	314
318470	18	425	518	309
318494	18	422	521	306
318522	17	425	521	305
318546	17	427	520	307
318570	18	429	519	304
318594	18	429	520	305
318618	18	421	513	308
318642	17	426	515	305
318666	17	427	514	306
318690	18	422	514	306
318714	18	415	514	309
318738	17	418	515	304
318762	17	418	515	306
318786	18	421	516	305
318810	18	424	517	302
318834	18	424	517	305
318858	18	424	516	302
318882	17	428	516	304
318906	18	429	513	306
318930	18	430	514	308
318954	19	428	514	309
318978	18	431	514	307
319002	149	431	513	308
319026	150	433	512	312
319054	159	423	513	313
319078	155	422	516	310
319102	161	420	516	309
319126	166	421	516	308
319150	160	420	519	307
319174	167	417	518	307
319198	169	424	514	307
319222	171	429	512	305
319246	169	431	512	309
319270	171	433	512	308
319294	171	431	514	310
319318	171	434	512	308
319342	172	436	510	305
319366	171	435	511	308
319390	172	433	512	311
319414	172	432	512	310
319438	172	427	513	310
319462	172	426	513	310
319486	172	428	515	311
319510	172	422	516	310
319534	173	422	519	304
319562	172	425	517	304
319586	173	428	514	307
319610	173	429	515	304
319634	173	426	514	305
319658	174	430	509	307
319682	174	428	509	309
319706	175	428	508	308
319730	175	427	511	307
319764	176	429	513	305
319788	176	430	514	305
319812	175	429	516	304
319836	176	429	517	303
319860	175	429	515	304
319884	176	429	513	305
319908	174	428	513	306
319932	175	428	512	307
319956	175	427	511	309
319980	174	426	513	307
320012	174	426	514	305
320036	173	423	514	313
320060	173	431	514	307
320084	174	429	514	306
320112	174	429	515	310
320136	175	432	513	309
320160	175	426	514	310
320184	176	431	513	310
320208	176	430	513	314
320232	177	428	513	312
320256	178	433	512	312
320280	176	424	517	307
320304	176	428	514	305
320328	177	426	518	306
320370	174	435	512	309
320394	174	425	515	312
320418	172	431	515	306
320442	173	430	515	307
320466	173	431	512	309
320490	168	434	514	310
320514	156	430	511	312
320538	153	427	515	310
320562	143	426	516	309
320586	19	428	516	309
320610	19	430	516	306
320638	18	427	517	305
320662	17	424	515	309
320686	18	425	518	309
320710	19	425	520	308
320734	18	432	520	304
320758	18	429	518	306
320782	18	432	516	305
320806	18	430	516	308
320830	17	428	517	310
320854	18	428	517	314
320878	18	426	516	315
320902	18	423	517	312
320926	18	425	517	313
320950	17	426	517	315
320974	19	421	520	314
320998	18	422	519	311
321022	17	423	521	314
321046	18	425	521	311
321070	18	426	521	312
321094	19	427	524	311
321118	18	428	526	308
321142	18	431	524	314
321170	17	431	523	314
321194	18	427	518	319
321218	18	428	518	323
321242	18	423	522	325
321266	18	422	523	326
321290	17	424	524	326
321314	18	422	525	325
321338	18	423	526	325
321362	18	424	527	324
321386	17	425	527	323
321410	17	426	526	324
321434	18	421	526	326
321458	18	422	527	328
321482	18	424	529	329
321506	18	423	535	327
321530	18	422	538	326
321554	17	427	533	326
321578	18	425	535	327
321602	18	427	535	328
321626	18	428	534	333
321650	18	427	531	337
321674	17	422	532	337
321698	17	424	531	342
321719	17	423	530	343
321743	17	425	529	348
321767	17	427	530	351
321791	17	424	529	349
321815	17	425	529	351
321839	16	421	528	352
321863	16	423	530	347
321887	17	419	532	347
321911	18	418	534	344
321935	17	419	534	346
321959	18	421	536	346
321983	18	423	535	348
322007	18	424	534	346
322031	18	424	536	344
322055	17	426	535	343
322079	17	424	536	341
322103	17	424	537	341
322127	17	425	535	343
322151	17	424	536	341
322175	17	423	535	342
322199	17	425	535	342
322223	17	423	536	343
322261	18	426	535	344
322285	17	425	534	344
322309	18	424	536	347
322333	17	422	534	345
322357	16	420	534	347
322381	17	419	534	346
322405	18	420	537	345
322429	17	421	537	348
322453	18	421	537	348
322477	17	420	539	346
322501	18	422	535	346
322525	18	421	537	346
322549	18	417	537	344
322573	18	419	537	344
322597	17	423	537	344
322621	18	424	537	346
322645	18	422	537	346
322669	17	420	538	344
322693	17	420	538	343
322717	17	422	535	346
322741	17	421	536	344
322765	18	420	537	344
322793	17	421	536	343
322817	17	419	536	344
322841	18	420	536	346
322865	17	420	537	344
322889	17	420	537	345
322913	17	421	536	344
322945	18	421	535	345
322969	17	420	536	347
322993	18	420	537	346
323017	17	420	535	345
323041	18	421	536	346
323065	17	421	538	342
323089	17	421	537	344
323113	17	422	537	343
323137	17	422	535	343
323161	18	421	535	345
323185	17	421	535	347
323209	17	421	537	346
323233	18	421	538	345
323257	18	423	539	346
323281	17	424	539	349
323305	17	423	538	349
323333	18	423	537	348
323357	19	423	538	344
323381	18	422	535	341
323405	17	422	533	340
323429	17	422	531	342
323453	17	421	529	343
323477	18	421	530	343
323501	17	422	531	344
323525	18	426	535	344
323549	18	427	535	343
323573	18	424	536	342
323597	18	422	534	341
323621	17	418	537	343
323645	18	419	537	343
323669	18	419	537	342
323693	17	420	540	341
323717	18	418	547	337
323741	18	422	537	329
323765	18	436	494	353
323789	17	427	500	381
323813	18	402	534	388
323837	18	419	576	340
323861	18	416	567	318
323889	18	438	565	295
323913	17	434	538	306
323937	17	426	525	328
323961	17	414	505	323
323985	17	412	484	380
324009	18	413	500	384
324033	17	402	533	384
324057	17	406	566	362
324081	17	422	581	330
324105	18	440	564	316
324129	18	445	545	315
324153	18	433	521	333
324177	18	420	511	348
324201	18	406	512	355
324225	17	408	525	355
324249	17	413	535	349
324273	17	416	543	342
324297	18	422	544	341
324321	17	429	541	341
324345	18	428	537	339
324369	18	421	536	338
324393	17	418	536	338
324421	17	417	536	341
324445	17	415	535	340
324469	18	417	537	340
324493	17	420	538	342
324517	18	420	534	340
324541	18	418	534	340
324565	17	415	535	339
324589	18	416	535	338
324613	17	417	535	337
324637	17	418	535	338
324661	17	417	535	335
324685	17	415	533	336
324709	18	417	534	336
324733	17	416	536	336
324757	17	414	539	334
324781	16	416	537	337
324805	17	414	536	340
324829	17	410	538	342
324853	17	415	541	336
324877	17	416	538	341
324901	17	419	543	340
324925	16	418	542	341
324953	17	417	540	340
324977	16	417	537	347
325001	16	415	534	351
325025	17	416	535	358
325049	16	420	534	361
325073	17	425	535	363
325097	16	427	537	362
325121	16	425	540	360
325145	17	427	536	357
325169	16	431	542	357
325193	17	426	536	363
325217	16	431	539	368
325241	16	430	536	367
325265	17	432	537	369
325289	16	434	538	370
325313	17	429	540	370
325337	16	430	538	365
