Time	Volt	Xaxis	Yaxis	Zaxis
29879	43	636	506	653
29902	43	629	494	671
29925	42	637	514	659
29948	43	616	506	643
29971	42	626	517	655
29994	42	637	511	662
30017	43	635	503	655
30040	43	636	516	655
30063	43	635	507	653
30086	44	627	511	636
30109	44	640	507	680
30132	44	627	505	672
30155	45	629	520	656
30178	43	647	504	653
30201	44	644	521	637
30224	43	656	506	651
30251	43	620	502	652
30274	42	619	503	632
30297	41	629	514	664
30320	40	663	512	666
30343	41	645	496	697
30399	44	652	523	662
30422	46	644	490	643
30445	47	648	552	641
30468	49	634	510	638
30491	49	621	524	647
30514	49	635	514	647
30537	48	639	516	655
30560	48	633	512	655
30583	48	633	511	656
30606	47	633	512	655
30629	48	638	513	654
30652	48	634	515	653
30675	52	631	514	652
30698	58	642	508	651
30721	62	651	508	648
30744	60	642	519	651
30767	60	642	507	654
30790	62	684	511	653
30817	62	659	525	648
30840	55	656	515	651
30863	49	670	511	618
30886	46	701	522	661
30909	44	605	447	701
30932	41	552	493	670
30955	41	653	523	648
30978	40	664	529	656
31001	37	634	513	653
31024	37	647	492	646
31047	38	634	512	639
31070	39	631	509	647
31093	39	633	517	644
31116	38	632	515	649
31139	40	642	503	645
31162	41	655	506	653
31185	42	636	518	656
31208	43	636	507	650
31231	45	632	513	658
31254	48	651	507	668
31277	49	646	520	660
31300	51	640	504	665
31323	53	634	510	637
31350	56	651	529	648
31373	58	636	506	651
31396	60	625	511	641
31419	61	657	521	646
31442	63	651	518	645
31465	63	653	514	646
31488	66	654	493	675
31511	66	644	515	649
31534	68	643	515	647
31557	69	649	513	645
31580	71	649	510	641
31603	71	654	519	648
31626	72	633	506	648
31649	73	647	518	652
31672	74	655	518	644
31695	74	654	514	645
31718	75	649	510	656
31741	75	649	507	648
31764	76	643	505	655
31787	77	646	515	635
31810	78	657	511	619
31833	79	644	521	635
31856	79	659	520	615
31883	82	663	504	652
31906	82	648	501	644
31929	82	647	477	666
31952	83	660	519	634
31975	84	657	515	646
31998	85	649	504	639
32021	86	650	502	641
32044	87	654	515	638
32067	87	659	517	643
32090	88	662	524	634
32113	88	656	532	624
32136	88	660	510	640
32159	89	680	525	621
32182	90	679	528	633
32205	90	665	532	623
32228	89	662	529	634
32251	89	656	541	625
32274	89	675	525	623
32297	91	667	534	623
32320	92	655	527	629
32343	92	658	526	633
32366	93	642	535	616
32389	95	659	526	643
32412	97	669	532	691
32439	98	610	509	687
32462	97	584	518	641
32485	97	634	548	643
32508	97	613	518	660
32531	98	584	521	687
32554	97	602	553	683
32577	96	605	534	670
32600	102	588	502	654
32623	99	559	575	669
32646	94	596	550	691
32669	93	601	529	673
32725	93	598	549	656
32748	93	587	540	642
32771	95	592	532	671
32794	95	595	541	655
32817	96	615	552	656
32840	99	616	550	656
32863	102	612	550	646
32886	103	616	570	637
32909	108	582	558	639
32932	108	571	549	646
32955	113	536	541	663
32978	121	588	524	679
33005	126	627	524	712
33028	135	593	509	704
33051	136	589	508	681
33074	122	599	505	656
33097	117	591	510	676
33120	121	552	527	647
33143	135	524	487	716
33166	130	569	483	703
33189	114	596	494	704
33212	99	594	502	673
33235	87	579	500	646
33258	77	587	490	655
33281	68	562	481	656
33304	67	550	475	657
33327	92	560	468	645
33350	114	564	456	629
33373	92	575	466	608
33396	65	547	438	618
33419	64	539	420	627
33442	52	543	402	627
33465	51	545	378	637
33488	52	563	348	645
33515	58	677	312	812
33538	90	810	313	830
33561	105	734	344	737
33584	99	631	368	663
33607	104	530	381	587
33630	103	526	392	545
33653	106	563	416	545
33676	108	592	415	556
33699	107	623	394	566
33722	108	648	388	577
33745	119	617	380	573
33768	109	615	388	551
33791	116	613	378	615
33814	119	606	348	655
33837	120	592	362	649
33860	122	627	365	613
33883	123	629	347	591
33906	123	566	375	578
33929	122	559	378	567
33952	120	601	381	582
33975	121	616	368	598
33998	122	603	358	604
34033	123	602	350	609
34060	123	591	347	611
34083	123	586	369	604
34106	123	591	381	575
34129	121	602	366	566
34152	120	611	350	576
34175	119	594	354	596
34198	121	579	357	600
34221	121	581	343	600
34244	120	593	348	608
34267	119	575	371	596
34290	119	585	375	574
34313	117	602	362	570
34336	116	596	351	574
34359	116	586	347	598
34382	116	577	356	614
34405	116	584	345	609
34428	115	586	357	608
34451	114	581	370	592
34474	112	589	367	578
34497	109	582	358	581
34520	108	588	349	596
34543	108	579	347	622
34570	108	568	363	626
34593	110	586	331	584
34616	115	578	342	604
34639	118	578	360	609
34662	118	585	370	594
34685	119	593	369	603
34708	118	583	362	614
34731	117	604	371	610
34754	118	618	360	613
34777	119	616	361	633
34800	121	619	357	618
34823	122	632	378	619
34846	114	619	394	614
34869	107	622	407	622
34892	97	628	417	624
34915	91	628	425	633
34938	86	625	429	639
34961	83	630	438	628
34984	83	643	436	619
35040	95	651	465	604
35063	95	659	463	612
35086	94	667	461	630
35109	92	658	464	628
35255	82	643	480	656
35279	82	644	487	671
35303	83	640	487	671
35327	83	634	477	677
35351	101	617	480	672
35375	113	606	488	663
35399	95	612	496	655
35423	85	622	497	666
35447	83	626	499	672
35471	84	624	500	660
35495	83	619	502	665
35519	84	623	503	671
35543	84	619	509	659
35567	82	605	512	651
35591	74	608	513	641
35615	67	612	513	641
35639	63	614	515	635
35663	62	607	521	623
35687	61	613	517	628
35711	63	608	509	633
35735	65	570	521	618
35759	71	577	517	608
35783	72	603	485	696
35872	83	578	467	744
35896	82	599	491	726
35920	82	580	490	678
35944	83	592	482	674
35968	84	580	471	679
35992	83	561	472	676
36016	83	578	465	682
36040	83	582	461	677
36064	83	581	476	681
36088	83	577	484	678
36112	83	572	484	676
36136	81	581	480	677
36160	82	587	474	678
36184	79	581	470	676
36208	78	581	469	680
36232	78	581	474	680
36256	76	580	478	677
36280	77	578	482	674
36304	76	577	481	674
36328	76	577	476	677
36352	77	581	470	677
36376	76	581	471	677
36400	76	582	475	683
36490	86	580	474	674
36514	87	580	484	673
36538	88	582	489	678
36562	89	583	480	682
36586	91	581	473	685
36610	91	577	472	686
36634	93	574	474	686
36658	95	578	477	688
36682	97	567	485	676
36706	100	570	488	691
36730	100	577	482	680
36754	103	581	488	674
36778	106	577	490	679
36802	109	580	493	679
36826	117	584	492	683
36850	126	586	487	686
36874	139	567	490	668
36898	152	579	492	674
36922	161	587	492	681
36946	169	581	493	678
36970	177	589	496	670
36994	187	581	506	668
37018	193	582	516	661
37103	209	600	510	685
37127	215	592	505	686
37151	217	595	508	677
37175	220	602	512	669
37199	219	599	516	667
37223	219	600	520	672
37247	218	604	520	673
37271	214	599	521	677
37295	210	597	522	674
37319	202	600	522	672
37343	197	598	521	669
37367	187	601	525	664
37391	174	607	533	672
37415	160	615	536	682
37439	150	603	531	686
37463	139	607	527	694
37487	128	614	525	695
37511	123	604	526	694
37535	117	604	531	683
37559	106	637	537	689
37583	94	602	538	676
37607	78	605	545	667
37696	66	605	550	676
37720	70	595	549	681
37744	70	572	551	677
37768	68	570	556	673
37792	71	566	559	680
37816	69	590	570	685
37840	70	592	581	673
37864	73	580	574	663
37888	74	604	576	673
37912	75	600	574	683
37936	74	589	577	662
37960	74	571	574	652
37984	75	573	570	659
38008	76	581	576	666
38032	75	568	580	661
38056	76	559	583	650
38080	76	562	586	652
38104	76	568	580	666
38128	76	563	579	662
38152	77	563	577	652
38176	76	557	565	650
38200	76	568	559	646
38224	76	563	555	635
38311	75	590	568	680
38335	74	593	579	675
38359	74	584	576	669
38383	74	590	575	668
38407	74	609	578	661
38431	74	613	578	661
38455	73	604	578	663
38479	73	595	579	666
38503	73	597	584	668
38527	72	582	583	665
38551	72	583	579	672
38575	71	584	578	671
38599	72	583	577	669
38623	71	591	580	669
38647	72	590	582	668
38671	71	592	582	666
38695	71	605	585	660
38719	71	610	586	661
38743	70	595	586	665
38767	70	584	590	664
38791	70	602	592	657
38815	74	600	595	647
38839	74	579	582	662
38863	73	616	586	660
38948	70	585	596	660
38972	71	592	606	656
38996	69	579	613	648
39020	69	586	619	657
39044	68	591	611	652
39068	68	591	608	653
39092	69	586	607	654
39116	68	589	605	657
39140	68	587	606	656
39164	70	583	603	661
39188	73	576	606	659
39212	74	569	598	667
39236	73	568	598	668
39260	74	573	597	669
39284	72	575	596	663
39308	74	587	601	657
39332	74	589	601	658
39356	74	593	604	656
39380	74	600	605	654
39404	75	586	600	658
39428	75	580	599	659
39452	75	585	597	658
39476	75	584	602	660
39572	77	575	601	663
39595	78	576	602	663
39618	77	582	603	662
39641	78	579	600	662
39664	79	582	598	662
39687	80	578	596	665
39710	81	581	593	662
39733	81	583	592	662
39756	82	577	594	666
39779	82	579	595	664
39802	81	579	601	665
39825	82	571	601	670
39848	82	572	601	669
39871	82	572	596	672
39894	82	565	595	675
39917	82	564	594	674
39940	83	573	589	672
39963	83	569	585	671
39986	83	567	579	674
40009	83	566	578	672
40032	83	565	575	670
40055	83	565	575	674
40078	83	570	577	678
40105	83	557	582	674
40128	83	548	581	683
40151	83	550	577	687
40174	84	549	573	684
40197	82	542	568	686
40220	83	543	566	681
40243	84	535	560	677
40266	83	536	554	675
40289	84	538	555	679
40345	86	535	562	685
40368	86	537	564	685
40391	86	536	567	687
40414	87	537	565	686
40437	87	532	570	689
40460	87	526	566	682
40483	87	526	558	683
40506	88	532	560	678
40529	89	537	561	668
40552	90	539	561	662
40575	90	536	563	656
40598	91	541	568	655
40621	91	553	570	665
40644	91	568	563	736
40667	91	533	581	681
40694	90	524	580	677
40717	90	508	575	676
40740	91	525	579	680
40763	90	526	581	683
40786	90	522	587	682
40809	90	529	594	677
40832	90	537	589	680
40855	89	544	585	682
40878	89	549	584	680
40901	88	555	584	679
40924	88	547	581	676
40947	87	549	579	676
40970	88	544	578	673
40993	88	545	577	671
41016	88	547	584	672
41039	88	553	590	670
41062	88	566	586	673
41085	89	564	591	671
41108	89	568	588	675
41131	88	558	586	674
41154	89	552	585	675
41177	88	556	587	675
41200	90	555	588	678
41227	89	556	581	679
41250	90	560	593	672
41273	90	559	597	675
41296	90	565	594	675
41319	90	567	593	674
41342	89	564	588	673
41365	90	560	588	672
41388	88	560	585	671
41411	89	554	580	675
41434	89	550	579	674
41457	88	550	580	673
41480	88	548	584	674
41503	88	548	582	676
41526	88	556	582	673
41549	88	561	585	674
41572	89	562	584	673
41595	87	559	582	675
41618	87	553	573	678
41641	90	550	572	683
41664	91	549	570	674
41687	88	545	575	681
41710	85	545	574	682
41733	85	545	575	683
41760	84	548	581	678
41783	83	550	582	676
41807	81	556	572	674
41830	80	572	571	679
41853	81	593	575	668
41877	81	591	573	669
41901	80	589	567	666
41924	80	593	569	672
41947	79	588	570	674
41970	81	580	567	672
41993	81	580	570	671
42016	80	584	577	670
42039	81	595	581	666
42062	81	595	578	670
42086	81	589	571	671
42109	81	580	571	673
42132	81	581	571	671
42155	80	588	572	670
42178	80	595	572	669
42201	80	594	572	668
42224	81	595	571	670
42248	81	593	567	672
42272	81	585	567	671
42299	81	584	572	672
42323	82	592	578	671
42347	81	595	574	670
42370	82	590	567	673
42393	80	587	561	673
42417	79	584	554	674
42441	80	600	549	662
42464	80	608	556	668
42488	79	565	549	675
42512	81	578	554	667
42536	82	608	562	653
42559	81	612	565	664
42583	81	585	564	663
42607	81	599	570	664
42631	81	621	577	658
42655	86	606	585	653
42678	91	612	600	654
42702	99	619	609	657
42726	105	593	612	659
42749	106	560	609	672
42773	106	543	601	684
42797	107	545	588	685
42821	108	554	584	674
42849	105	569	562	679
42873	105	593	578	672
42897	103	590	580	665
42921	102	591	576	662
42945	102	601	589	658
42969	99	607	592	654
42993	94	597	586	660
43017	93	587	585	665
43041	89	591	588	662
43065	87	584	590	663
43089	85	582	589	667
43112	83	579	585	665
43135	82	586	586	673
43159	80	586	587	664
43183	81	585	588	667
43206	80	579	594	665
43229	80	579	592	665
43253	81	585	593	667
43277	81	601	590	657
43300	83	597	583	661
43323	84	585	581	663
43347	85	584	582	664
43371	86	597	592	653
43398	87	595	604	658
43421	89	577	611	669
43445	89	566	607	669
43468	89	588	610	661
43491	90	590	607	666
43515	91	579	597	666
43539	92	578	592	667
43563	92	575	590	669
43587	93	573	590	666
43611	93	557	583	671
43635	95	563	584	669
43659	94	569	588	669
43683	95	560	587	671
43707	95	566	586	671
43731	95	562	585	673
43755	96	557	581	674
43779	94	563	590	670
43803	95	565	588	673
43827	94	564	584	677
43851	94	560	586	672
43875	94	551	600	662
43899	94	565	600	668
43923	96	579	610	665
43947	94	558	611	662
43975	94	563	613	656
43999	94	554	615	658
44023	93	575	614	661
44047	92	580	620	657
44071	90	585	626	662
44095	89	589	623	672
44119	89	585	627	667
44143	90	585	628	659
44167	89	585	622	655
44191	88	584	615	654
44215	88	577	623	650
44239	89	582	622	650
44263	89	589	617	654
44287	88	581	614	654
44311	88	573	610	644
44335	87	567	607	641
44359	86	562	603	638
44383	86	557	599	635
44407	86	559	600	635
44431	85	554	604	634
44455	85	564	603	643
44479	85	568	604	655
44503	85	572	614	653
44531	85	571	612	654
44554	85	574	615	657
44578	85	572	624	661
44601	84	573	622	667
44625	85	577	623	670
44648	84	572	624	680
44672	86	576	625	680
44695	85	579	621	677
44719	83	576	619	678
44742	83	571	619	674
44766	83	570	620	668
44789	85	561	616	661
44813	89	559	611	661
44836	93	561	608	656
44860	94	574	607	657
44883	98	570	606	661
44907	96	566	606	659
44930	96	563	611	655
44954	98	557	614	652
44978	96	558	615	646
45002	95	557	619	646
45026	95	562	621	645
45050	95	560	623	642
45089	94	556	621	647
45146	94	561	619	665
45170	93	555	617	670
45194	95	553	617	671
45218	95	554	615	679
45242	96	544	612	682
45266	96	533	610	675
45290	97	534	606	668
45314	98	534	605	666
45350	97	531	607	660
45374	99	535	603	665
45398	97	539	603	668
45422	98	533	600	670
45446	97	526	596	666
45470	97	524	594	661
45494	96	521	593	661
45518	97	522	593	661
45542	97	522	593	662
45566	96	518	593	659
45590	95	512	592	661
45614	96	515	591	667
45638	95	514	586	668
45662	95	516	583	671
45686	96	510	583	671
45715	96	507	583	670
45739	95	517	585	667
45763	96	535	595	691
45787	95	539	596	713
45811	96	533	629	659
45835	96	509	569	688
45859	97	514	616	643
45883	96	510	599	673
45907	97	523	576	693
45931	97	520	585	677
45955	98	505	587	710
45979	98	522	576	695
46003	98	520	578	680
46027	97	527	579	670
46051	97	523	585	665
46075	98	516	587	671
46099	97	524	587	671
46123	98	517	588	662
46147	98	507	589	649
46171	100	505	590	647
46195	101	519	592	675
46219	100	575	595	731
46243	100	525	596	664
46272	96	534	592	669
46296	90	579	587	675
46320	84	596	584	672
46344	81	574	581	666
46368	80	571	577	671
46392	80	577	585	670
46416	81	572	592	667
46440	82	572	600	667
46464	82	581	606	663
46488	82	591	611	663
46512	82	587	612	663
46536	82	582	608	669
46560	82	582	607	666
46584	83	584	604	662
46608	82	586	604	659
46632	82	587	602	661
46656	82	590	599	657
46680	83	592	597	657
46704	83	586	594	659
46728	84	578	592	662
46752	84	587	591	654
46776	84	589	593	657
46800	85	587	596	657
46828	85	583	594	664
46852	88	583	597	663
46888	89	573	598	648
46912	89	583	603	668
46936	90	583	601	663
46960	90	592	607	660
46984	90	594	606	657
47008	89	585	602	660
47032	90	586	602	660
47056	90	587	604	660
47080	89	587	603	661
47104	91	587	601	660
47128	90	585	600	659
47152	90	586	601	659
47176	91	589	602	657
47200	90	587	600	657
47224	90	586	601	657
47248	90	587	602	658
47272	90	590	601	656
47296	92	590	600	656
47320	90	592	604	656
47344	90	594	604	655
47368	90	592	604	658
47397	91	589	603	658
47431	90	590	604	658
47455	90	590	603	657
47479	91	591	602	657
47503	90	588	603	655
47527	90	592	604	657
47551	89	591	603	658
47575	90	588	603	656
47599	90	591	604	657
47623	90	589	603	657
47647	90	592	602	656
47671	90	590	602	656
47695	90	593	603	657
47719	89	591	604	656
47743	89	590	603	656
47767	90	589	603	658
47791	90	592	604	655
47815	90	591	603	658
47839	90	593	603	656
47863	89	591	602	658
47887	89	590	602	657
47911	88	588	601	656
47935	89	591	601	655
47964	90	589	602	654
47988	89	589	605	654
48012	89	590	603	657
48036	89	588	603	655
48060	88	588	604	656
48084	89	588	606	659
48108	90	591	605	658
48132	90	590	605	657
48156	89	591	604	659
48180	89	590	602	659
48204	88	585	602	658
48228	88	590	604	655
48252	88	590	603	656
48276	87	590	605	657
48300	87	594	602	660
48324	86	591	602	653
48348	86	589	600	656
48372	87	588	602	657
48396	87	589	600	658
48420	86	586	603	656
48444	86	589	602	659
48468	85	587	601	660
48492	84	584	600	660
48516	84	585	603	658
48545	85	585	603	660
48569	84	592	604	661
48593	83	587	601	659
48617	83	583	601	659
48641	80	587	603	657
48665	80	589	603	659
48689	80	583	603	660
48713	81	584	601	660
48737	84	581	599	651
48761	85	582	595	660
48785	87	590	598	656
48809	87	588	598	659
48833	89	585	597	659
48857	88	584	603	658
48881	89	587	605	660
48905	90	587	603	658
48929	90	589	600	660
48953	90	588	600	661
48977	90	586	601	659
49001	89	590	601	660
