Time	Volt	Xaxis	Yaxis	Zaxis
91367	367	542	417	676
91388	371	543	419	650
91411	373	579	433	661
91434	375	569	443	670
91457	377	579	439	662
91480	378	598	430	661
91503	380	596	451	665
91526	380	600	454	664
91549	379	612	457	643
91572	380	632	466	651
91595	380	626	459	664
91618	379	623	454	665
91641	380	614	455	655
91664	380	620	460	650
91687	381	626	455	648
91710	381	615	451	660
91733	380	604	456	665
91756	380	593	452	661
91779	379	598	450	653
91802	378	600	447	658
91825	378	593	446	665
91848	377	591	448	662
91871	375	591	448	659
91898	374	587	451	662
91921	373	590	446	667
91944	371	596	448	668
91967	370	584	443	663
91990	372	581	443	664
92013	371	575	443	666
92036	370	578	441	667
92059	370	571	441	671
92082	369	565	442	669
92105	369	568	443	669
92128	369	572	447	675
92151	369	572	449	674
92174	369	571	452	673
92197	367	572	451	671
92220	367	569	446	674
92243	366	573	455	672
92266	366	569	460	673
92289	365	572	457	674
92312	366	564	448	674
92335	367	559	462	675
92358	368	557	456	688
92381	367	546	456	685
92408	366	553	458	678
92431	366	561	457	676
92454	365	579	462	672
92477	362	563	453	667
92500	360	557	456	674
92535	355	579	457	673
92558	354	574	456	668
92581	355	572	460	669
92604	356	580	460	673
92651	356	588	461	670
92674	356	594	464	674
92697	357	591	466	672
92720	358	581	463	664
92743	357	586	464	671
92766	358	594	469	671
92789	359	598	465	667
92812	359	592	469	666
92835	359	598	465	667
92858	360	614	470	666
92881	359	601	469	661
92904	359	598	469	665
92927	359	610	473	674
92954	359	610	470	670
92977	359	605	471	662
93000	359	598	469	662
93023	359	606	465	667
93046	359	603	467	663
93069	358	607	469	661
93092	359	617	466	663
93115	359	609	462	661
93138	359	610	460	661
93161	358	614	462	659
93184	358	610	464	666
93207	359	604	462	660
93230	359	606	458	664
93253	359	602	454	659
93276	358	611	454	661
93299	359	601	453	663
93322	359	606	453	658
93345	359	614	455	658
93368	359	606	453	656
93391	359	612	454	664
93414	360	612	456	659
93437	360	611	451	656
93460	360	616	457	654
93487	361	609	454	657
93510	360	615	452	652
93533	360	624	459	654
93556	361	620	455	653
93579	360	626	455	660
93602	361	613	465	658
93625	361	616	462	656
93648	361	619	461	654
93671	361	617	456	650
93694	363	624	459	649
93717	363	622	459	648
93740	364	633	459	649
93763	363	635	458	649
93786	363	632	455	646
93809	362	630	457	649
93832	363	637	461	649
93855	363	622	455	646
93878	361	629	457	652
93901	362	628	459	650
93924	362	621	457	649
93947	362	624	457	652
93970	362	621	458	652
93997	363	626	459	651
94020	362	623	458	647
94043	362	622	458	650
94066	362	628	461	653
94089	362	617	457	656
94112	361	625	457	653
94135	362	617	451	651
94158	361	627	451	650
94181	361	625	451	647
94204	362	625	450	645
94227	361	630	449	634
94250	361	627	435	640
94273	360	613	439	640
94296	360	632	448	644
94319	360	639	453	662
94342	360	604	459	641
94365	360	616	470	675
94388	361	671	490	666
94411	360	643	479	659
94434	361	620	471	637
94457	361	612	459	646
94480	361	635	476	650
94507	362	637	464	645
94530	361	614	468	637
94553	361	610	475	642
94576	363	626	491	655
94599	364	631	502	664
94622	365	634	511	657
94645	365	619	529	651
94668	366	628	559	674
94691	367	651	567	673
94714	369	632	554	651
94737	369	628	564	647
94760	370	633	583	662
94783	369	622	581	650
94806	370	630	582	646
94829	371	641	578	654
94852	371	635	573	652
94875	371	633	580	642
94898	371	652	588	640
94921	371	649	588	640
94944	371	647	587	627
94967	372	660	585	631
94990	370	675	592	631
95017	370	661	598	621
95040	371	667	585	620
95063	371	673	578	620
95086	371	689	574	631
95109	370	648	566	634
95132	368	625	552	639
95179	366	666	549	640
95202	365	639	544	636
95225	363	636	540	647
95248	362	652	536	643
95271	362	663	532	638
95294	361	644	524	635
95317	360	650	506	657
95340	360	666	509	649
95363	360	656	511	640
95386	359	652	496	643
95409	358	631	483	635
95432	358	634	482	637
95455	358	659	482	642
95478	358	643	472	640
95501	356	621	464	629
95524	357	647	459	639
95547	355	670	460	646
95574	356	656	456	642
95597	358	648	461	640
95620	357	643	456	642
95643	356	628	454	629
95666	357	659	453	631
95689	356	676	446	646
95712	358	645	434	623
95735	356	648	438	612
95758	357	652	440	631
95781	358	643	440	630
95804	356	637	452	631
95827	357	632	459	647
95850	357	627	468	660
95873	357	620	473	657
95896	357	622	477	655
95919	357	623	483	660
95942	356	621	479	672
95965	356	608	471	662
95988	356	608	473	659
96011	355	607	470	663
96034	355	611	470	662
96057	354	615	467	663
96084	353	618	463	659
96107	354	623	465	653
96130	353	617	461	659
96153	353	616	459	658
96176	352	615	454	652
96199	352	620	458	652
96222	352	623	455	656
96245	352	618	452	654
96268	352	613	451	650
96291	352	612	456	653
96314	352	620	454	663
96337	352	614	452	657
96360	352	612	451	652
96383	352	598	456	662
96406	353	617	456	664
96429	354	618	449	655
96452	353	605	455	651
96475	354	613	455	650
96498	354	626	452	657
96521	353	625	457	644
96544	353	621	462	656
96567	353	625	458	661
96594	354	620	459	649
96617	353	622	464	655
96640	353	628	456	655
96663	353	619	455	650
96686	354	614	456	646
96709	353	614	456	656
96732	354	614	459	660
96755	353	617	456	653
96778	354	594	460	658
96801	355	608	462	664
96824	356	638	460	665
96847	357	635	464	649
96870	358	612	458	649
96893	358	626	457	653
96916	358	624	451	649
96939	359	607	451	650
96962	358	611	457	656
96985	361	628	453	653
97008	360	623	449	643
97031	360	608	454	645
97054	361	615	450	649
97077	361	645	445	639
97104	362	636	451	638
97127	362	613	450	643
97150	363	632	446	648
97173	364	646	452	653
97196	365	627	458	654
97219	366	626	454	645
97242	367	642	455	652
97265	369	621	457	651
97288	371	623	447	647
97311	373	645	449	645
97334	375	642	446	648
97357	375	599	442	638
97380	376	643	440	632
97403	377	651	437	629
97426	377	645	445	626
97449	378	648	456	619
97472	378	662	462	618
97495	378	675	461	622
97518	379	675	457	621
97541	380	657	450	623
97564	380	651	439	628
97587	382	652	436	628
97610	382	635	434	641
97637	383	634	437	642
97660	384	640	433	636
97707	384	634	442	626
97730	384	642	440	634
97753	384	640	434	631
97776	384	638	423	619
97799	385	653	416	630
97822	385	657	425	623
97845	385	653	431	616
97868	384	653	435	617
97891	384	655	430	628
97914	385	637	434	623
97937	386	638	444	620
97960	385	653	455	625
97983	385	660	447	642
98006	385	633	458	637
98029	384	642	464	628
98052	383	659	458	637
98075	384	654	459	642
98098	385	643	458	637
98121	383	648	458	628
98144	384	650	459	634
98171	383	642	478	641
98194	383	642	489	642
98217	384	650	492	638
98240	383	637	496	644
98263	384	633	512	645
98286	384	656	521	651
98321	385	654	515	648
98344	385	650	524	648
98367	385	643	521	647
98390	385	647	518	649
98413	385	646	521	652
98436	386	627	523	654
98459	384	625	520	662
98482	386	637	527	663
98505	386	633	531	659
98528	387	628	530	660
98551	387	629	537	666
98574	387	631	534	665
98597	386	628	534	660
98620	388	626	536	661
98643	387	626	538	657
98666	387	627	534	664
98693	386	647	539	660
98716	386	638	540	654
98739	386	636	540	651
98762	387	651	543	644
98785	387	654	536	639
98808	387	659	533	635
98831	387	655	539	629
98854	386	658	544	629
98877	386	678	541	630
98900	386	679	536	633
98923	386	675	534	629
98946	385	666	533	626
98969	384	671	528	641
98992	383	659	523	647
99015	383	635	521	639
99038	382	649	521	645
99061	381	661	521	650
99084	381	642	519	647
99107	381	643	515	640
99130	380	644	518	644
99153	379	658	514	649
99176	378	658	505	646
99203	377	644	502	639
99226	377	642	503	640
99249	375	651	498	641
99272	375	652	495	642
99295	374	654	496	643
99318	372	643	497	642
99341	372	646	497	641
99364	372	648	487	635
99387	371	660	496	636
99410	372	676	489	638
99433	370	683	482	630
99456	371	669	468	614
99479	370	680	466	611
99502	369	703	457	624
99525	369	686	442	610
99548	368	671	437	596
99571	369	668	432	603
99594	368	661	434	616
99617	367	662	447	632
99640	367	645	441	634
99663	368	636	453	632
99686	366	642	465	652
99709	366	631	465	655
99736	365	616	464	655
99759	365	610	470	659
99782	364	608	485	670
99805	365	611	484	661
99828	364	605	478	671
99851	363	583	480	672
99874	363	594	481	673
99897	362	625	475	679
99920	362	575	467	671
99943	362	571	476	676
99966	363	626	471	674
99989	363	661	460	637
100012	363	656	447	618
100035	364	659	439	617
100058	364	672	430	634
100081	365	657	427	616
100104	364	647	428	613
100127	365	652	434	630
100150	364	644	437	641
100173	364	618	441	637
100196	365	634	452	643
100243	364	605	449	658
100270	362	598	452	659
100293	360	604	460	667
100316	358	606	466	680
100339	360	616	457	659
100362	360	605	456	650
100385	361	608	454	656
100408	362	638	455	654
100431	362	631	452	646
100454	362	603	443	646
100477	362	616	449	646
100500	361	627	448	649
100523	361	617	448	650
100546	362	613	450	653
100569	361	617	448	646
100592	363	620	449	653
100615	364	635	456	653
100638	364	628	462	649
100661	364	636	460	651
100684	365	631	458	654
100707	365	626	462	658
100730	365	621	462	648
100766	364	623	463	653
100789	365	616	459	657
100812	365	625	458	652
100835	365	624	456	649
100858	365	622	458	650
100881	365	628	461	654
100904	365	622	459	653
100927	365	609	453	658
100950	366	611	449	652
100973	365	623	452	647
100996	365	630	456	645
101019	366	637	458	642
101042	366	638	455	641
101065	365	645	453	640
101088	365	645	458	637
101111	365	649	455	635
101134	367	643	453	633
101157	366	649	453	629
101180	366	656	455	625
101203	366	663	457	621
101226	366	662	455	625
101252	367	672	458	623
101275	366	652	462	626
101298	367	659	464	626
101321	366	665	462	630
101344	367	648	457	629
101367	367	652	452	633
101390	366	652	450	631
101413	367	637	447	633
101436	366	642	444	631
101459	366	648	438	628
101482	366	651	431	627
101505	366	644	425	627
101528	364	640	424	628
101551	364	635	425	629
101574	364	638	432	634
101597	364	627	440	634
101620	363	629	449	634
101643	364	633	441	637
101666	364	641	434	638
101689	364	632	433	638
101712	364	632	435	637
101735	364	632	435	632
101762	365	642	440	641
101785	364	627	449	642
101808	364	627	457	635
101831	365	631	455	641
101854	364	649	470	653
101877	365	645	475	648
101900	365	635	475	636
101923	365	634	470	638
101946	365	666	479	644
101969	364	654	476	642
101992	365	639	472	638
102015	365	653	475	640
102038	364	648	472	642
102061	364	648	468	642
102084	364	642	468	636
102107	363	641	469	632
102130	363	653	464	640
102153	363	649	459	637
102176	361	639	451	630
102199	360	653	437	635
102222	358	669	434	630
102249	357	637	439	620
102272	358	638	448	634
102295	359	644	463	643
102318	357	638	472	642
102341	359	637	473	648
102364	359	629	481	654
102387	360	623	498	657
102410	359	631	501	661
102433	361	636	510	665
102456	362	596	532	665
102479	363	598	543	682
102502	365	619	570	688
102525	367	601	596	673
102548	368	609	601	670
102571	369	624	608	670
102594	370	639	609	661
102617	369	647	600	645
102640	370	662	592	630
102663	370	666	583	614
102686	369	669	575	606
102709	370	690	571	619
102736	369	689	574	626
102784	368	644	554	629
102807	366	646	554	642
102830	365	670	555	656
102853	364	659	542	650
102876	362	650	531	646
102899	362	650	531	643
102922	360	650	534	646
102945	359	648	519	652
102968	359	633	507	641
102991	358	641	506	631
103014	357	652	501	635
103037	355	661	496	637
103060	356	658	493	638
103083	354	648	486	628
103106	353	659	483	638
103129	352	675	479	649
103152	351	643	475	634
103175	350	646	473	635
103198	348	650	472	646
103221	348	642	469	644
103244	348	637	465	640
103271	347	638	465	641
103294	346	639	464	646
103317	347	637	459	649
103340	347	631	458	645
103363	346	633	455	637
103386	345	640	461	646
103409	345	638	465	650
103432	344	626	463	643
103455	344	637	467	645
103478	344	637	473	647
103501	344	644	481	647
103524	344	640	484	640
103547	343	646	485	641
103570	344	664	488	641
103593	343	667	490	635
103616	344	669	493	626
103639	344	681	494	617
103662	345	685	492	617
103685	344	679	489	606
103708	343	684	493	617
103731	344	687	488	623
103758	345	674	487	611
103781	347	675	488	612
103804	346	678	488	617
103827	346	660	486	634
103850	346	648	486	644
103873	345	652	486	638
103896	345	652	486	646
103919	346	645	474	652
103942	345	633	477	647
103965	345	644	481	654
103988	345	639	470	648
104011	344	621	474	646
104034	344	610	474	662
104069	343	610	471	662
104092	343	618	468	663
104115	343	620	469	658
104138	343	638	477	659
104161	343	648	478	641
104184	344	653	477	635
104207	343	653	484	630
104230	344	642	489	635
104257	343	654	492	639
104280	342	664	484	648
104303	342	639	479	651
104326	342	627	472	654
104349	342	640	471	656
104372	343	632	467	653
104395	342	622	463	648
104418	342	616	463	659
104441	342	625	464	656
104464	343	623	461	655
104487	344	624	461	659
104510	346	618	460	654
104533	348	624	458	655
104556	349	620	462	647
104579	351	626	449	645
104602	353	631	447	647
104625	354	623	454	647
104648	356	646	445	638
104671	358	633	444	636
104694	359	633	444	635
104717	360	651	444	636
104740	362	642	441	628
104767	362	645	442	627
104790	363	651	435	626
104813	365	643	430	623
104836	364	628	435	630
104859	365	649	444	638
104882	365	646	444	635
104905	367	652	446	635
104928	366	639	449	639
104951	367	646	451	632
104974	368	651	450	624
104997	369	660	452	621
105020	368	657	450	620
105043	369	660	444	616
105066	371	632	443	614
105089	373	646	448	636
105112	376	669	479	651
105135	378	651	484	648
105158	379	649	490	637
105181	383	647	490	646
105204	384	644	496	647
105227	385	650	501	650
105254	387	643	490	643
105302	389	642	490	643
105325	391	649	492	647
105348	390	643	489	646
105371	391	649	485	638
105394	390	653	489	633
105417	390	648	497	641
105440	390	667	503	646
105463	390	658	502	642
105486	390	645	497	640
105509	390	649	508	647
105532	390	653	505	648
105555	389	655	505	642
105578	390	653	495	640
105601	390	654	493	638
105624	391	651	492	633
105647	390	658	487	631
105670	390	665	485	629
105693	390	661	488	624
105716	390	667	491	627
105739	390	672	491	629
105766	389	671	492	622
105789	390	681	490	622
105812	389	672	494	621
105835	390	677	493	621
105858	389	678	492	620
105881	389	673	488	620
105904	389	668	494	624
105927	389	669	501	629
105950	389	668	503	629
105973	389	663	506	630
105996	390	663	509	633
106019	390	660	517	636
106042	390	653	522	640
106065	389	657	528	639
106088	390	656	535	639
106111	390	650	542	642
106134	390	647	553	643
106157	390	649	561	654
106180	390	648	567	656
106203	390	631	573	656
106226	389	627	578	663
106249	389	636	562	662
106276	387	667	529	642
106299	384	638	540	638
106322	381	629	537	656
106345	380	636	533	661
106368	380	636	539	651
106391	379	638	538	649
106414	379	642	539	652
106437	378	643	537	653
106460	379	633	535	649
106483	378	636	531	651
106506	379	651	531	648
106529	378	651	527	649
106552	379	636	521	651
106575	379	637	522	644
106598	378	646	517	655
106621	377	662	516	653
106644	378	645	507	640
106667	376	637	504	634
106690	375	667	495	644
106713	375	681	482	636
106736	375	668	473	620
106763	374	661	467	621
106786	373	664	456	622
106809	373	662	449	612
106832	374	661	448	604
106855	373	681	450	616
106878	373	672	439	622
106901	373	660	434	613
106924	374	677	439	599
106947	375	687	443	610
106970	375	669	431	616
106993	376	658	432	605
107016	377	673	444	595
107039	378	676	446	614
107062	378	658	426	612
107085	380	661	440	595
107108	378	674	457	616
107131	373	688	442	643
107154	373	650	445	622
107177	374	627	447	633
107200	373	635	452	646
107223	372	625	454	650
107250	375	634	466	648
107273	374	644	467	647
107296	374	630	470	647
107319	374	638	472	645
107342	375	651	473	643
107365	374	651	471	640
107388	373	648	475	636
107411	372	647	473	640
107434	371	641	466	644
107457	370	635	471	648
107480	368	633	468	651
107503	367	624	463	648
107526	367	632	460	656
107549	366	626	454	658
107572	366	621	454	645
107595	365	627	455	649
107618	363	629	449	652
107641	359	619	447	648
107664	359	622	452	658
107687	358	615	444	653
107710	359	605	450	655
107733	360	606	448	658
107760	362	612	449	658
107783	365	604	452	659
107831	367	615	449	666
107854	369	641	449	654
107877	369	593	453	659
107900	370	577	442	659
107923	370	628	447	656
107946	370	629	454	651
107969	369	594	445	653
107992	369	620	444	651
108015	368	619	444	650
108038	367	601	440	644
108061	367	624	442	653
108084	366	624	440	653
108107	365	611	442	649
108130	365	607	441	647
108153	365	624	442	647
108176	365	626	445	653
108199	366	595	436	657
108222	365	593	434	661
108245	365	595	427	657
108272	365	598	426	654
108295	366	611	430	658
108318	366	602	451	651
108341	365	596	458	643
108364	366	624	461	650
108387	366	646	466	647
108410	366	639	458	647
108433	365	632	450	649
108456	366	631	443	648
108479	367	622	441	650
108502	366	632	441	648
108525	367	616	437	643
108548	367	618	441	639
108571	367	622	438	641
108594	367	631	436	647
108617	368	629	436	637
108640	366	623	434	633
108663	366	631	440	633
108686	367	640	443	641
108709	367	629	445	645
108732	366	628	449	644
108759	367	626	456	644
108782	367	624	459	653
108805	367	641	463	654
108828	367	625	458	650
108851	365	628	463	647
108874	366	639	465	645
108897	366	631	464	639
108920	367	625	460	643
108943	366	645	460	643
108966	366	645	454	636
108989	366	631	450	639
109012	366	640	452	638
109035	366	644	449	626
109058	365	618	443	648
109081	364	651	449	650
109104	365	643	442	632
109127	364	606	442	630
109150	364	634	459	665
109173	364	667	458	642
109196	364	649	450	632
109219	364	655	457	638
109242	361	646	438	643
109269	361	615	419	643
109292	361	613	416	646
109315	361	625	427	636
109338	362	622	428	636
109361	361	619	433	645
109384	361	613	439	644
109407	362	609	457	650
109430	362	614	467	670
109453	362	615	480	665
109476	363	610	485	654
109499	363	621	503	663
109522	362	617	525	666
109545	363	617	538	665
109568	364	634	542	664
109591	364	626	541	649
109614	364	642	545	642
109637	364	663	567	641
109660	365	672	571	637
109683	365	684	585	628
109706	365	673	590	619
109729	366	689	594	622
109756	365	709	603	623
109779	366	692	600	612
109802	366	677	582	605
109837	367	691	571	613
109860	366	691	556	617
109883	364	674	548	617
109906	362	660	543	623
109929	360	662	543	640
109952	359	663	529	652
109975	357	642	513	640
109998	355	648	511	633
110021	354	659	506	645
110044	353	656	500	648
110067	351	647	496	643
110090	351	646	496	638
110113	351	639	496	642
110136	350	654	499	642
110159	350	661	500	635
110182	349	656	501	637
110205	348	652	511	642
110228	347	647	509	645
110255	348	660	510	633
110278	347	668	506	634
110301	346	673	503	630
110349	346	667	495	624
110372	345	674	503	629
110395	345	670	503	630
110418	345	670	498	632
110441	345	668	496	625
110464	345	672	495	625
110487	344	673	493	632
110510	344	673	493	626
110533	344	666	485	628
110556	343	662	482	631
110579	344	654	479	630
110602	344	654	478	635
110625	344	648	473	638
110648	344	645	468	644
110671	344	633	461	643
110694	343	627	458	647
110717	344	639	463	659
110740	344	632	448	641
110763	344	626	437	640
110790	343	619	439	642
110813	344	625	442	657
110836	344	628	439	649
110859	345	631	439	642
110882	344	626	448	645
110905	345	620	450	654
110928	344	619	443	649
110951	344	623	451	647
110974	344	623	454	645
110997	344	627	448	656
111020	344	622	456	655
111043	343	625	466	649
111066	344	631	458	654
111089	344	624	460	656
111112	344	620	473	646
111135	343	632	473	665
111158	342	635	458	667
111181	342	616	461	646
111204	343	621	463	646
111227	343	625	455	657
111250	343	610	450	652
111277	343	613	461	644
111300	341	618	468	656
111323	341	625	455	663
111346	342	614	460	659
111369	341	616	473	647
111392	339	616	460	657
111415	336	608	453	659
111438	336	612	445	654
111461	335	602	452	651
111484	333	600	444	659
111507	333	593	439	656
111530	334	602	437	656
111553	334	593	442	661
111576	335	579	441	656
111599	335	595	434	669
111622	337	611	435	670
111645	338	613	463	662
111668	339	613	471	665
111691	340	622	464	656
111714	340	611	455	658
111737	340	589	446	661
111764	341	607	444	672
111787	341	586	421	671
111810	341	551	417	651
111833	343	580	431	671
111856	344	561	422	671
111879	344	567	422	662
111902	344	568	431	641
111925	345	617	455	670
111948	345	613	449	678
111971	345	600	435	659
111994	345	610	440	643
112017	345	629	453	651
112040	345	637	453	645
112063	345	638	462	634
112086	345	646	476	642
112109	345	649	473	654
112132	345	637	472	648
112155	345	634	476	654
112178	345	622	480	658
112201	347	621	471	653
112224	347	626	464	647
112247	346	644	479	653
112274	346	642	474	659
112297	347	627	462	645
112320	346	640	459	632
112343	345	646	459	633
112366	345	656	458	640
112389	344	659	457	624
112412	343	665	464	619
112435	341	681	451	647
112458	339	640	447	639
112481	338	632	459	621
112504	338	673	465	650
112527	337	646	467	654
112550	335	604	471	643
112573	335	622	486	651
112596	335	632	496	658
112619	336	628	498	659
112642	335	613	513	659
112665	334	607	525	674
112688	335	608	534	684
112711	335	608	539	676
112734	336	599	551	672
112761	337	614	564	679
112784	337	602	567	684
112807	339	596	575	672
112830	340	619	591	662
112878	343	678	561	654
112901	342	653	527	653
112924	341	624	543	661
112947	339	628	529	662
112970	339	628	521	656
112993	339	635	519	654
113016	339	643	515	655
113039	339	643	512	649
113062	339	635	510	643
113085	340	641	504	654
113108	339	642	498	648
113131	338	632	497	649
113154	339	636	494	648
113177	340	638	496	648
113200	339	635	497	658
113223	340	634	502	659
113246	341	624	506	660
113273	341	650	510	653
113296	341	635	511	660
113319	343	633	512	657
113342	343	637	508	649
113365	344	643	504	646
113388	343	647	500	645
113411	343	635	494	650
113434	344	639	493	644
113457	343	646	494	644
113480	344	647	494	649
113503	344	649	492	649
113526	343	639	489	646
113549	344	642	493	646
113572	344	648	491	649
113595	342	642	493	649
113618	344	644	492	650
113641	342	648	490	643
113664	344	642	489	640
113687	343	636	485	644
113710	343	650	484	647
113733	343	657	479	643
113756	343	639	477	644
113783	342	637	481	647
113806	342	651	480	644
113829	342	646	480	642
113852	342	639	486	647
113875	342	647	488	641
113898	341	649	494	646
113921	341	651	493	643
113944	340	649	492	642
113967	340	650	490	642
113990	339	650	485	644
114013	339	643	481	641
114036	338	641	480	642
114059	338	637	473	647
114082	338	648	468	638
114105	338	638	461	638
114128	338	628	460	641
114151	337	649	455	642
114174	336	646	454	638
114197	336	642	454	635
114220	335	647	458	632
114243	334	660	461	647
114270	333	636	460	634
114293	332	643	463	628
114316	331	654	472	640
114339	330	633	471	653
114362	330	637	480	653
114385	330	641	482	651
114408	330	629	486	658
114431	330	615	480	659
114454	331	638	481	656
114477	332	640	475	648
114500	332	618	470	648
114523	332	616	462	653
114546	333	658	470	649
114569	334	626	454	648
114592	334	617	446	644
114615	336	638	445	642
114638	336	634	447	647
114661	337	617	434	649
114684	338	624	430	644
114707	339	618	435	643
114730	340	627	441	637
114757	342	655	445	638
114780	343	657	444	628
114803	344	642	445	625
114826	345	641	445	626
114849	346	652	445	629
114872	346	653	447	632
114895	347	639	448	643
114918	347	628	446	645
114941	348	617	430	645
114964	348	620	429	643
114987	348	624	430	645
115010	349	625	431	640
115033	349	628	435	638
115056	349	625	438	633
115079	350	636	448	642
115102	350	653	447	641
115125	350	638	443	636
115148	349	634	447	628
115171	350	641	446	628
115194	349	648	454	625
115217	349	636	454	627
115240	349	659	453	641
115267	349	668	444	630
115290	349	670	443	630
115313	349	662	441	629
115336	349	629	438	611
115384	348	663	447	621
115407	348	666	450	634
115430	347	660	459	628
115453	347	680	476	634
115476	346	679	501	631
115499	346	657	500	633
115522	346	650	506	641
115545	344	647	519	640
115568	345	652	523	646
115591	344	662	530	656
115626	343	631	540	659
115649	343	629	545	669
115672	343	629	544	673
115695	345	625	542	674
115718	344	621	541	673
115741	345	629	538	665
115764	346	645	528	653
115791	346	674	495	634
115814	346	659	474	641
115837	345	629	474	645
115860	345	643	475	643
115883	345	655	493	641
115906	345	654	499	640
115929	346	653	498	642
115952	345	650	492	637
115975	345	654	486	638
115998	345	654	483	639
116021	345	652	482	636
116044	345	651	484	635
116067	344	649	489	638
116090	344	652	493	637
116113	345	656	490	637
116136	345	653	487	643
116159	345	649	485	641
116182	347	651	487	639
116205	345	654	489	641
116228	346	653	492	638
116251	345	652	490	643
116278	345	650	488	636
116301	345	650	487	642
116324	346	652	486	641
116347	346	651	487	638
116370	347	652	489	640
116393	346	651	487	638
116416	347	651	489	638
116439	346	652	490	642
116462	345	648	486	641
116485	346	650	486	637
116508	346	654	487	640
116531	347	651	486	639
116554	347	650	486	639
116577	346	651	485	638
116600	346	650	486	640
116623	346	651	488	639
116646	347	652	487	640
116669	347	650	489	640
116692	346	652	489	639
116715	347	652	487	640
116738	346	651	488	641
116761	348	655	495	643
116787	346	650	494	642
116810	346	649	494	642
116833	345	651	500	643
116856	343	659	509	645
116879	343	653	512	643
116902	342	646	511	647
116925	341	651	515	650
116948	340	653	521	654
116971	340	650	526	652
116994	339	643	524	653
117017	339	640	520	654
117040	338	641	516	657
117063	338	648	508	653
117086	338	636	502	655
117109	338	643	489	654
117132	338	641	478	639
117155	338	628	466	629
117178	338	658	454	631
117201	338	668	435	620
117224	337	649	419	604
117247	336	645	409	608
117273	334	657	400	621
117296	333	652	400	611
117319	331	643	402	632
117342	331	637	402	629
117365	330	640	412	612
117388	331	661	427	612
117411	332	663	431	618
117434	331	662	436	617
117457	332	673	447	615
117480	332	659	454	610
117503	333	663	460	619
117526	333	670	461	637
117549	333	656	452	633
117572	333	642	440	626
117595	334	643	431	634
117618	334	640	419	642
117641	335	609	413	648
117664	336	598	420	654
117687	339	612	424	660
117710	343	610	435	654
117733	346	587	456	661
117760	350	623	486	665
117783	353	632	501	664
117806	356	626	501	669
117829	357	629	513	669
117852	359	651	526	646
117875	360	657	527	640
117923	364	667	533	642
117946	363	661	529	636
117969	363	672	532	634
117992	364	665	528	637
118015	363	663	523	637
118038	363	668	522	634
118061	363	665	526	627
118084	363	663	523	621
118107	364	673	537	608
118130	364	680	539	611
118153	364	704	547	616
118176	362	692	556	602
118199	362	699	564	585
118222	362	707	583	576
118245	363	734	589	586
118268	362	737	584	577
118295	361	735	582	563
118318	356	726	568	578
118341	348	704	546	625
118364	344	674	556	604
118387	341	681	560	623
118410	339	690	557	630
118433	337	681	553	613
118456	337	708	548	618
118479	336	692	535	617
118502	335	680	521	610
118525	335	690	515	611
118548	335	683	511	606
118571	335	681	506	610
118594	334	694	501	615
118617	333	689	505	609
118640	333	684	496	617
118663	333	678	491	620
118686	334	684	491	620
118709	333	680	484	620
118732	333	660	474	630
118755	333	655	461	652
118782	333	629	448	640
118805	333	643	459	641
118828	331	629	438	669
118851	332	597	416	658
118874	330	608	434	648
118897	330	600	426	671
118920	330	580	404	669
118943	330	574	409	657
118966	329	567	411	675
118989	330	570	411	687
119012	331	571	406	670
119035	331	581	416	657
119058	333	609	433	648
119081	335	627	465	665
119104	339	636	484	665
119127	343	630	473	654
119150	347	628	472	661
119173	350	623	481	663
119196	351	615	468	664
119219	354	620	443	662
119242	355	608	434	664
119269	355	587	437	660
119292	354	608	438	660
119315	355	629	430	659
119338	355	616	424	655
119361	352	599	427	645
119384	351	612	442	653
119407	351	636	439	659
119430	351	623	439	652
119453	351	619	445	646
119476	351	649	454	648
119499	351	657	456	639
119522	352	662	463	632
119545	352	670	466	626
119568	352	679	471	621
119591	352	683	474	614
119614	352	695	482	608
119637	352	705	493	609
119660	353	697	498	605
119683	353	705	495	601
119706	354	712	509	598
119729	354	709	513	596
119752	354	707	526	598
119779	354	696	522	612
119802	354	688	534	619
119825	355	673	539	615
119848	355	679	550	612
119871	355	678	566	608
119894	354	681	567	614
119917	353	684	586	607
119940	353	685	602	597
119963	351	699	605	623
119986	349	682	555	640
120009	345	673	534	632
120032	341	688	541	646
120055	338	681	519	651
120078	335	668	513	647
120101	333	670	518	634
120124	333	657	518	646
120147	332	651	511	636
120170	331	670	518	616
120193	332	672	529	602
120216	334	690	535	592
120239	333	711	540	586
120266	334	713	545	592
120289	335	702	542	604
120312	334	694	534	606
120335	335	692	533	605
120358	335	692	521	619
120381	335	679	508	615
120429	334	689	498	629
120452	333	685	487	625
120475	334	663	485	607
120498	335	677	487	616
120521	335	682	483	615
120544	333	676	473	622
120567	333	672	472	615
120590	333	665	467	619
120613	333	663	467	621
120636	333	656	461	627
120659	333	656	458	635
120682	332	655	455	647
120705	332	629	449	642
120728	332	614	454	647
120751	332	629	451	668
120778	330	613	446	661
120801	331	613	455	660
120824	330	604	455	659
120847	331	611	453	662
120870	331	629	456	661
120893	332	603	462	642
120916	333	623	467	657
120939	335	656	468	671
120962	337	640	471	653
120985	340	619	476	642
121008	342	656	485	640
121031	344	663	478	642
121054	345	637	472	640
121077	347	636	476	641
121100	348	653	475	644
121123	348	646	475	641
121146	348	638	475	641
