Time	Volt	Xaxis	Yaxis	Zaxis
245322	17	670	534	624
245346	17	669	537	624
245370	18	669	538	624
245394	18	667	536	625
245418	18	666	537	625
245442	17	669	537	624
245466	17	669	536	624
245490	18	669	536	625
245514	17	668	537	624
245538	17	669	536	624
245566	18	669	537	625
245590	17	669	536	626
245614	17	669	535	625
245638	17	668	536	625
245662	17	669	536	624
245686	17	670	535	624
245710	17	669	536	624
245734	18	669	536	625
245758	17	669	536	624
245782	18	669	536	625
245806	18	669	536	624
245830	17	668	535	625
245854	17	670	536	625
245878	18	668	535	625
245902	17	669	537	624
245926	18	668	536	625
245950	18	669	537	624
245974	17	669	536	625
245998	18	668	535	624
246022	18	670	536	626
246046	18	668	538	625
246070	18	670	538	625
246094	18	666	537	624
246123	18	669	536	624
246147	18	668	535	624
246171	18	668	536	625
246195	17	668	536	625
246219	18	668	536	626
246243	18	669	536	625
246267	18	671	537	624
246291	18	670	536	621
246315	17	670	535	623
246339	18	667	534	627
246363	18	666	536	625
246387	18	670	539	622
246411	18	668	536	627
246435	18	664	537	628
246459	17	667	536	625
246483	18	672	534	622
246507	18	671	534	624
246531	18	667	536	625
246555	18	673	537	624
246579	18	670	536	625
246603	18	668	536	627
246627	17	664	537	628
246656	18	669	534	625
246680	18	670	535	622
246704	18	668	536	625
246728	18	667	540	627
246752	18	670	537	626
246776	17	669	535	625
246800	18	670	536	625
246824	18	667	535	625
246848	17	671	534	625
246872	17	669	537	625
246896	17	665	540	627
246920	18	667	537	627
246944	18	670	537	628
246968	18	667	536	627
246992	18	666	536	626
247016	18	669	538	626
247040	17	669	537	626
247064	18	666	537	627
247088	18	666	536	628
247112	17	665	537	628
247136	18	666	538	628
247160	18	668	537	629
247189	17	667	537	626
247213	17	666	536	627
247237	18	667	537	626
247261	18	668	537	626
247285	17	667	538	627
247309	18	665	537	628
247333	18	664	536	629
247357	18	668	536	621
247381	18	669	535	629
247405	18	666	535	629
247429	18	665	536	624
247453	18	667	536	628
247477	18	666	538	630
247501	18	663	536	628
247525	17	667	535	625
247549	19	667	535	627
247611	17	669	537	626
247635	18	669	535	626
247659	18	664	535	632
247683	18	666	538	625
247707	17	670	538	625
247731	18	667	536	627
247755	18	667	538	626
247777	18	668	536	625
247801	18	668	536	622
247825	18	671	537	626
247849	18	666	534	630
247873	18	665	535	625
247897	18	670	540	623
247921	18	666	537	627
247945	18	665	535	629
247969	18	666	536	625
247993	18	668	537	626
248017	17	669	534	625
248041	17	668	538	627
248065	18	667	537	626
248089	18	669	536	626
248113	18	668	537	627
248137	18	666	536	626
248161	17	669	538	626
248185	17	668	537	626
248209	17	669	538	626
248233	18	666	537	624
248257	18	669	536	623
248281	17	672	536	628
248311	17	667	534	628
248335	18	668	535	624
248359	18	671	538	623
248383	17	670	537	627
248407	18	667	536	626
248431	17	667	536	625
248455	17	671	535	624
248479	17	666	536	626
248503	18	668	536	625
248527	17	670	537	624
248551	18	671	536	622
248575	18	669	535	625
248599	18	668	535	625
248623	17	668	537	623
248647	17	669	539	623
248671	17	669	536	625
248695	18	668	535	625
248719	17	667	534	625
248743	18	670	537	624
248767	18	670	536	624
248791	17	669	535	625
248815	18	667	539	627
248845	18	669	538	625
248869	17	670	536	624
248893	17	668	534	627
248917	18	668	535	626
248941	18	669	537	624
248965	17	672	538	622
248989	18	670	535	623
249013	17	665	536	626
249037	17	669	534	626
249061	18	670	536	622
249097	18	668	538	622
249121	18	670	536	623
249145	17	668	537	626
249169	18	667	535	625
249193	17	667	535	625
249217	18	669	536	627
249241	18	667	535	628
249265	18	669	538	624
249289	18	672	538	622
249313	17	670	535	625
249337	18	670	533	624
249361	17	671	536	623
249390	19	668	538	624
249414	18	669	539	626
249438	18	666	537	625
249462	17	669	535	625
249486	17	669	536	623
249510	18	677	536	623
249534	17	669	535	624
249558	18	665	538	627
249582	17	668	538	624
249606	18	668	538	624
249630	18	669	534	626
249654	18	668	534	623
249678	18	670	533	623
249702	18	671	537	623
249726	18	669	536	625
249750	18	670	538	624
249774	18	671	535	623
249798	18	670	535	624
249822	18	670	535	624
249846	17	669	536	625
249870	17	670	538	622
249894	18	670	536	624
249918	18	669	535	625
249954	17	671	535	623
249978	17	671	535	621
250002	18	671	535	622
250026	18	669	538	623
250050	18	671	537	623
250074	17	671	535	623
250098	18	670	534	623
250122	18	671	536	624
250146	18	671	536	623
250170	18	672	536	622
250194	17	671	537	621
250218	18	670	535	623
250242	17	671	534	623
250266	17	672	534	624
250290	17	670	537	625
250314	17	669	537	625
250338	17	670	538	623
250362	17	670	535	622
250386	17	670	535	623
250410	18	672	534	623
250434	17	672	537	624
250458	17	672	537	622
250486	17	669	537	625
250510	17	668	537	624
250534	17	671	535	622
250558	18	672	535	624
250582	17	671	536	624
250606	18	669	536	624
250630	18	671	538	622
250654	17	673	537	621
250678	18	672	535	622
250702	18	669	535	623
250726	18	670	535	623
250750	17	671	537	622
250774	18	672	537	624
250798	17	669	536	624
250822	19	672	536	621
250846	18	674	535	622
250870	18	671	535	623
250894	17	669	535	622
250944	18	668	538	624
250968	18	670	538	624
250992	18	673	536	623
251016	17	672	535	624
251044	18	672	533	623
251068	17	672	536	621
251092	17	670	537	621
251116	18	670	538	625
251140	17	668	535	625
251164	17	670	534	624
251188	18	670	537	622
251212	18	670	536	624
251236	17	669	536	625
251260	17	670	536	625
251284	17	670	536	621
251308	18	671	536	624
251332	18	673	534	624
251356	17	670	535	622
251380	17	668	536	624
251404	18	670	536	625
251428	19	672	536	622
251452	18	667	536	623
251476	17	666	537	626
251500	18	668	534	626
251524	18	672	535	623
251548	18	671	535	623
251576	17	671	535	624
251600	19	671	535	624
251624	17	669	535	625
251648	17	667	537	624
251672	18	671	536	624
251696	18	669	535	625
251720	18	668	536	624
251744	18	669	536	623
251768	18	668	537	626
251792	17	668	536	626
251816	18	670	538	623
251840	17	671	537	623
251864	17	671	535	623
251888	17	672	535	623
251912	18	673	535	622
251936	17	671	535	623
251960	18	669	537	625
251984	17	669	537	625
252008	17	667	536	626
252032	18	668	537	625
252056	18	669	536	624
252080	18	668	535	625
252104	17	670	535	625
252131	17	670	536	625
252155	17	667	535	625
252179	17	667	536	626
252203	17	667	536	626
252227	17	670	535	624
252289	17	669	535	631
252313	17	660	537	627
252337	17	669	538	619
252361	18	669	533	631
252385	18	664	536	630
252409	18	668	538	621
252433	18	672	537	621
252457	18	672	534	626
252481	18	668	537	625
252505	18	669	537	623
252529	18	669	537	623
252553	17	669	537	626
252577	17	669	536	624
252601	18	668	536	625
252625	17	668	537	625
252649	17	670	536	625
252673	18	670	536	627
252701	18	666	536	626
252725	19	670	537	625
252749	17	670	537	624
252773	18	668	536	625
252797	17	666	536	626
252821	17	668	536	626
252845	18	668	536	626
252869	17	667	537	626
252893	17	669	538	624
252917	17	669	537	625
252941	17	669	536	625
252965	17	668	537	624
252989	18	669	537	624
253013	17	668	536	626
253037	18	667	536	626
253061	17	669	537	626
253085	18	666	537	625
253109	17	669	537	624
253133	18	670	535	625
253157	17	669	536	626
253181	17	668	538	625
253205	17	668	536	628
253233	18	667	536	625
253257	17	667	538	626
253281	18	668	537	623
253305	18	668	535	626
253329	17	665	534	628
253353	18	666	537	628
253377	18	671	537	624
253401	17	667	538	625
253425	17	669	536	626
253449	18	670	535	624
253473	17	669	535	625
253497	17	667	536	625
253521	17	670	538	626
253545	18	667	538	626
253569	18	666	538	626
253593	17	667	537	626
253617	17	670	535	626
253641	17	667	534	626
253665	17	668	536	626
253689	18	669	538	625
253713	17	668	537	625
253737	17	669	537	624
253765	18	670	536	626
253789	17	666	537	626
253813	17	666	536	625
253837	17	671	537	625
253861	18	669	538	623
253885	18	666	540	627
253909	17	668	536	627
253933	17	664	534	627
253957	17	669	535	625
253981	17	668	536	625
254005	18	668	537	626
254029	18	667	537	626
254053	17	666	537	627
254087	17	666	536	627
254111	17	667	536	625
254135	18	668	536	626
254159	17	669	536	625
254183	18	668	536	624
254207	17	669	536	626
254231	18	668	536	625
254255	17	666	536	626
254279	17	666	536	627
254303	18	667	537	626
254331	17	667	536	625
254355	17	668	537	627
254379	17	667	536	627
254403	17	669	536	625
254427	17	666	537	626
254451	18	668	537	627
254475	18	667	537	624
254499	18	668	537	625
254523	18	668	536	626
254547	17	668	536	626
254571	18	668	536	624
254595	17	668	537	626
254619	18	668	538	623
254643	17	670	536	626
254667	17	667	536	626
254691	17	669	536	626
254715	18	668	536	626
254739	18	667	536	626
254763	17	667	537	625
254787	17	668	537	626
254811	18	669	536	624
254835	18	670	536	625
254864	17	668	537	626
254888	17	669	536	624
254912	17	670	536	624
254936	17	669	538	624
254960	17	667	535	626
254984	17	666	536	627
255008	17	671	536	626
255032	18	665	536	626
255056	17	669	536	626
255080	17	667	536	627
255104	16	667	536	626
255128	17	668	535	626
255152	18	666	536	625
255176	17	667	537	625
255200	17	666	536	627
255224	17	667	537	625
255248	17	667	538	625
255272	17	668	535	626
255296	18	668	536	626
255320	17	666	536	626
255344	18	667	535	628
255368	18	666	535	629
255397	18	669	538	624
255421	17	669	537	625
255445	17	668	536	625
255469	17	666	537	626
255493	17	667	537	625
255517	18	668	536	625
255541	17	668	536	625
255565	17	668	535	626
255589	18	668	536	626
255613	17	667	537	626
255637	18	670	537	625
255661	18	669	534	626
255685	18	669	535	625
255709	17	669	537	626
255733	18	668	536	625
255757	17	667	536	625
255781	17	668	537	625
255805	17	667	536	625
255829	18	669	536	625
255853	17	668	537	625
255877	17	667	535	625
255901	18	668	536	624
255929	17	669	537	626
255953	18	669	537	625
255977	17	670	538	625
256001	17	667	535	625
256025	17	667	536	626
256049	17	668	535	625
256073	17	670	536	625
256097	17	668	536	625
256121	18	666	536	626
256145	17	669	537	625
256169	17	670	536	625
256193	17	669	535	625
256217	18	668	537	626
256241	18	669	536	626
256265	18	669	536	625
256289	18	669	536	626
256313	18	667	536	626
256337	17	668	535	626
256361	17	669	536	625
256385	18	669	537	625
256409	17	669	537	625
256433	17	669	537	625
256457	18	667	536	625
256485	17	668	537	625
256509	17	669	536	625
256533	17	669	535	625
256557	17	671	536	624
256581	18	669	536	624
256605	18	667	536	626
256629	17	669	537	625
256653	18	669	537	625
256677	17	668	535	626
256701	16	667	536	625
256725	17	669	536	623
256749	17	670	536	624
256773	17	670	535	626
256797	17	666	536	623
256821	16	669	535	624
256845	17	667	537	627
256869	17	668	537	625
256931	18	668	537	626
256955	17	669	536	624
256979	18	669	536	625
257003	18	667	537	625
257027	18	669	539	625
257056	17	671	536	624
257080	18	668	536	625
257104	17	668	537	627
257128	17	667	536	627
257152	18	667	537	625
257176	17	667	538	625
257200	18	669	536	624
257224	17	669	536	626
257248	18	667	534	626
257272	18	668	537	625
257296	18	667	536	626
257320	17	667	537	626
257344	17	668	536	625
257368	18	670	537	625
257392	18	670	537	625
257416	17	668	536	624
257440	18	669	535	625
257464	18	668	537	625
257488	17	667	537	625
257512	18	668	538	624
257536	18	669	536	625
257560	17	668	534	627
257589	17	669	536	625
257613	18	668	536	624
257637	18	667	536	626
257661	18	666	537	626
257685	17	668	536	625
257709	17	668	536	626
257733	18	669	536	624
257757	17	669	536	625
257781	17	668	537	625
257805	17	669	538	625
257829	17	667	537	625
257853	17	668	536	626
257877	18	668	536	626
257901	17	667	536	625
257925	17	668	537	623
257949	17	669	537	624
257973	17	668	536	626
257997	17	666	536	625
258021	18	669	537	625
258045	18	669	537	626
258069	18	667	535	626
258093	17	669	536	625
258122	17	669	538	625
258146	18	669	538	625
258170	18	667	539	626
258194	17	666	537	627
258218	18	669	537	626
258242	18	670	536	624
258266	17	668	537	625
258290	17	669	537	626
258314	18	669	536	628
258338	18	667	536	626
258362	18	668	537	624
258386	18	669	536	627
258410	17	667	536	626
258434	17	665	537	626
258458	18	668	538	625
258482	17	668	537	627
258506	17	667	534	625
258530	18	667	537	625
258554	17	667	536	625
258578	17	668	537	625
258602	18	670	537	625
258626	18	670	536	624
258650	17	670	536	624
258678	17	668	534	625
258702	17	668	537	626
258726	18	668	537	625
258750	17	669	538	625
258774	18	668	537	625
258798	17	668	535	625
258822	17	667	535	627
258846	17	668	536	626
258870	17	667	537	625
258894	17	668	536	626
258918	17	666	536	626
258942	17	667	536	626
258966	18	667	535	626
258990	17	668	536	625
259014	17	669	536	625
259038	17	667	536	625
259062	17	668	537	626
259086	17	668	537	626
259110	18	668	537	626
259134	17	667	535	626
259158	18	667	536	627
259182	17	668	539	625
259211	18	668	537	624
259235	18	668	536	626
259259	18	668	536	626
259283	17	668	536	625
259307	17	667	536	625
259331	18	668	537	625
259355	18	667	537	626
259379	17	667	537	626
259403	18	667	536	626
259427	17	669	536	625
259451	18	668	536	626
259475	17	668	536	626
259499	17	669	537	625
259523	18	669	535	628
259547	17	665	534	626
259571	17	670	536	621
259595	17	669	537	626
259619	18	666	537	629
259643	17	667	536	627
259667	18	671	538	624
259691	18	671	536	625
259715	17	667	534	630
259744	17	668	537	626
259768	18	665	536	626
259792	18	670	539	625
259816	18	662	538	628
259840	17	667	536	627
259864	18	672	535	622
259888	17	675	535	622
259912	16	672	537	622
259936	17	670	536	622
259960	18	671	536	624
259984	17	666	537	625
260008	17	667	538	624
260032	17	666	536	626
260056	17	668	536	624
260080	17	669	535	624
260104	18	669	535	626
260128	18	668	537	625
260152	18	669	536	626
260176	18	668	537	626
260200	17	668	537	625
260224	18	669	536	625
260248	18	670	536	623
260272	17	670	534	623
260294	17	670	536	624
260318	17	670	539	625
260342	18	666	536	627
260366	18	667	536	625
260390	17	673	539	623
260414	18	672	535	621
260438	18	671	535	623
260462	17	669	536	625
260486	17	669	538	625
260510	18	668	538	624
260534	17	668	537	626
260558	18	664	537	628
260582	18	669	536	624
260606	18	670	536	622
260630	18	672	537	623
260654	18	667	537	627
260678	18	669	537	625
260702	17	668	537	627
260726	18	667	536	628
260750	18	666	537	626
260774	18	668	536	626
260798	18	667	537	627
260826	17	661	536	628
260862	17	667	538	630
260886	18	666	536	628
260910	17	664	536	627
260934	18	667	535	627
260958	19	665	535	626
260982	17	669	535	624
261006	18	666	536	625
261030	17	664	536	628
261054	17	666	535	628
261078	18	668	537	626
261102	17	669	536	625
261126	17	670	536	624
261150	17	670	536	622
261174	19	670	536	624
261198	17	670	536	623
261222	18	669	537	622
261246	18	670	536	624
261270	17	669	536	624
261294	17	671	536	622
261318	17	672	536	621
261342	17	672	539	622
261371	18	671	537	623
261395	17	670	536	624
261419	18	671	536	624
261443	17	670	536	622
261467	18	671	536	622
261491	18	671	534	622
261515	17	670	536	622
261577	18	670	536	624
261601	18	670	537	623
261625	18	670	536	624
261649	18	670	536	622
261673	18	670	537	622
261697	18	671	537	622
261721	18	670	536	623
261745	17	668	536	625
261769	17	670	537	624
261793	17	667	537	624
261817	17	670	536	625
261841	17	669	534	625
261865	18	672	538	621
261889	17	671	538	622
261913	18	669	536	624
261942	18	666	536	626
261966	18	670	536	625
261990	18	668	537	624
262014	17	668	538	625
262038	17	670	536	625
262062	17	670	535	624
262086	17	671	537	621
262110	18	672	537	622
262160	18	668	536	625
262184	17	664	537	627
262208	18	670	535	624
262232	17	670	536	623
262256	18	669	535	624
262280	18	670	536	623
262304	17	667	537	625
262328	18	668	537	629
262352	17	662	538	627
262376	18	671	538	623
262400	17	671	535	626
262424	17	669	535	624
262448	18	671	537	623
262472	17	670	535	624
262496	18	667	536	626
262525	19	668	537	626
262549	18	666	538	626
262573	17	669	537	625
262597	18	669	535	625
262621	18	671	534	624
262645	18	669	536	624
262669	18	667	537	625
262693	18	668	536	626
262717	18	667	536	626
262741	18	669	535	625
262765	18	672	536	624
262789	17	670	536	624
262813	18	671	536	623
262837	18	669	537	624
262861	17	667	536	625
262885	17	667	536	626
262909	18	670	535	625
262933	18	670	537	624
262957	19	670	536	623
262981	18	670	535	623
263005	17	668	537	625
263029	18	671	537	624
263057	17	669	535	625
263081	17	667	536	626
263105	17	669	536	624
263129	18	671	535	623
263153	17	672	537	623
263177	17	671	536	624
263201	18	667	535	626
263225	17	669	536	625
263249	17	669	537	624
263273	17	669	537	624
263297	18	669	536	623
263321	17	671	536	623
263345	17	670	535	623
263369	18	670	535	623
263393	18	670	536	624
263417	17	668	537	625
263441	18	670	537	625
263465	17	670	537	624
263489	18	671	535	623
263513	17	672	536	624
263537	18	671	534	623
263561	17	671	539	622
263590	17	669	538	624
263614	16	670	536	623
263638	18	671	536	623
263662	17	672	536	623
263686	17	670	536	624
263710	18	667	536	624
263734	17	670	536	622
263758	18	670	537	625
263782	17	670	537	624
263806	17	667	536	625
263830	18	670	537	624
263854	18	670	535	624
263878	17	671	536	624
263902	18	670	537	624
263926	17	669	537	625
263950	17	669	536	624
263974	19	670	535	626
263998	18	669	536	625
264022	17	669	536	624
264046	17	669	537	626
264070	17	668	537	627
264094	17	667	536	624
264123	18	669	537	623
264147	18	668	536	626
264171	17	669	536	627
264195	18	666	538	626
264219	17	670	537	624
264243	17	669	536	624
264267	17	669	536	624
264291	18	668	536	625
264315	17	667	537	625
264339	18	668	537	626
264363	18	669	536	626
264387	18	667	536	626
264411	18	668	537	626
264435	17	668	536	626
264459	17	667	536	626
264483	19	667	536	628
264507	18	668	536	627
264531	18	666	537	626
264555	18	667	537	625
264579	18	668	536	626
264603	18	667	536	627
264627	18	666	536	627
264651	17	668	537	626
264680	18	669	537	625
264704	17	666	536	626
264728	18	668	536	625
264752	18	668	537	625
264776	18	668	537	628
264800	18	667	537	627
264824	18	668	536	625
264848	18	669	536	626
264872	18	669	536	626
264896	18	669	536	625
264920	17	669	538	624
264944	19	668	536	626
264968	18	666	537	626
264992	18	667	536	627
265016	18	666	536	627
265040	18	668	537	626
265064	18	669	537	627
265088	17	667	536	626
265112	17	669	537	626
265136	19	669	536	626
265160	18	666	536	627
265184	18	671	536	625
265212	18	669	536	625
265236	18	667	537	625
265260	18	668	536	626
265284	18	669	536	625
265308	17	668	536	625
265332	18	668	536	626
265356	18	667	536	627
265380	18	668	536	625
265404	17	669	536	625
265428	19	668	536	626
265452	18	668	536	625
265476	18	669	536	626
265500	17	667	537	625
265524	17	666	537	626
265548	18	667	536	626
265572	17	670	535	626
265596	18	668	536	625
265620	19	668	537	625
265644	18	668	537	626
265668	18	668	536	625
265692	17	669	537	626
265716	17	669	536	627
265746	17	669	535	626
265770	17	668	536	626
265794	19	668	537	624
265818	18	669	537	625
265842	18	668	537	625
265866	18	667	537	625
265890	17	668	537	626
265914	18	666	537	627
265938	18	667	536	627
265962	17	668	536	627
265986	18	668	536	626
266010	17	669	536	626
266034	18	668	537	625
266058	18	668	537	625
266082	18	669	536	627
266106	18	668	535	626
266140	17	666	536	626
266164	17	667	537	625
266188	18	668	537	626
266250	18	665	536	627
266274	18	668	536	624
266298	18	669	537	626
266327	18	666	536	627
266351	17	669	536	625
266375	18	671	537	624
266399	17	666	536	626
266423	18	668	536	627
266447	18	668	535	625
266471	17	669	536	625
266495	18	670	537	624
266519	17	668	537	625
266543	17	668	536	625
266567	17	668	536	623
266591	17	668	536	626
266615	17	668	536	625
266639	18	668	536	625
266663	17	669	536	625
266687	18	669	536	625
266711	17	670	535	624
266735	17	670	536	625
266759	18	669	536	625
266783	17	669	536	625
266807	17	668	535	625
266831	18	668	536	624
266855	18	669	536	625
266884	18	668	535	626
266908	17	669	536	626
266932	18	668	536	625
266956	17	669	535	626
266980	17	668	535	625
267004	17	669	535	625
267028	18	668	535	625
267052	17	667	535	625
267076	18	669	537	625
267100	18	670	536	625
267124	18	667	536	626
267148	18	668	536	626
267172	18	668	536	625
267196	17	668	536	624
267220	18	668	536	626
267244	17	667	536	626
267268	18	667	535	626
267292	18	668	537	625
267316	17	669	536	626
267340	18	667	534	627
267364	17	667	535	625
267388	17	671	536	626
267415	17	668	538	626
267439	18	668	537	626
267463	18	667	537	626
267487	18	667	534	626
267511	18	667	535	626
267535	18	669	537	624
267559	17	667	538	626
267583	19	664	537	627
267607	18	668	537	626
267631	17	667	535	626
267655	17	668	536	626
267679	18	669	535	626
267703	17	668	536	626
267727	18	668	537	625
267751	18	668	538	624
267775	18	666	536	625
267799	17	668	536	629
267823	17	666	535	627
267847	17	666	537	626
267871	18	666	537	626
267895	19	668	536	627
267919	17	669	535	629
267947	17	668	536	626
267971	18	669	537	626
267995	18	665	537	627
268019	17	668	537	628
268043	18	668	536	625
268067	17	669	537	626
268091	17	667	536	626
268115	17	668	536	626
268139	18	669	537	625
268163	17	668	537	625
268187	17	669	536	624
268211	18	665	539	626
268235	18	668	536	624
268259	18	666	536	627
268283	17	670	536	625
268307	17	668	538	625
268331	17	667	538	626
268355	18	665	537	627
268379	18	667	534	629
268403	18	670	537	624
268427	17	668	537	626
268451	18	666	537	627
268479	17	667	538	625
268503	17	669	538	624
268527	18	669	537	626
268551	17	670	536	625
268575	18	669	537	624
268599	17	669	537	625
268623	18	670	538	625
268647	18	665	536	624
268671	18	667	536	626
268695	18	667	536	626
268719	17	670	536	625
268743	18	669	537	624
268767	17	667	536	625
268791	17	667	537	624
268815	17	670	537	625
268839	18	670	536	626
268863	18	666	537	627
268887	18	667	538	626
268911	18	667	537	625
268935	18	667	538	627
268959	18	668	537	624
268983	17	669	537	625
269007	18	667	535	625
269035	18	669	537	626
269059	18	669	536	627
269083	17	667	536	625
269107	17	668	537	625
269131	17	669	537	625
269155	18	668	536	625
269179	18	668	536	624
269203	18	670	537	625
269227	18	668	537	625
269251	17	666	537	624
269275	17	669	536	624
269299	18	670	536	626
269323	18	668	536	625
269347	18	668	536	624
269371	18	668	535	626
269395	18	669	537	625
269419	18	666	537	625
269443	18	667	537	626
269467	17	668	536	626
269491	18	668	538	626
269515	18	670	536	622
269539	18	669	538	625
269566	18	668	535	624
269590	18	669	536	625
269614	17	671	537	623
269638	17	668	536	625
269662	17	668	537	625
269686	19	669	537	625
269710	17	669	535	623
269734	17	671	537	625
269758	17	670	537	624
269782	18	668	536	626
269806	17	668	535	625
269830	18	671	537	623
269854	18	669	537	624
269878	17	669	536	625
269902	18	668	536	626
269926	18	668	537	626
269950	17	669	536	624
269974	17	670	536	624
269998	18	668	535	625
270022	17	670	536	625
270046	18	671	537	624
270070	18	667	538	627
270099	18	671	536	625
270123	18	665	538	622
270147	17	672	536	624
270171	18	669	535	627
270195	17	668	536	623
270219	18	670	537	622
270243	17	671	536	625
270267	17	668	536	624
270291	18	670	537	624
270315	17	669	538	623
270339	17	670	536	624
270363	18	669	535	625
270387	17	668	535	625
270411	17	667	536	625
270435	17	668	538	624
270459	18	669	537	626
270483	17	667	536	626
270507	18	667	536	625
270531	17	669	536	624
270555	18	670	536	625
270579	18	668	537	624
270603	18	668	538	622
270632	18	668	536	625
270656	18	668	536	626
270680	17	668	535	625
270704	17	670	536	624
270728	17	671	536	623
270752	18	670	537	624
270776	18	672	538	623
270800	19	669	536	625
270824	18	668	535	626
270886	18	670	537	625
270910	17	670	536	624
270934	17	668	536	624
270958	18	670	536	623
270982	18	672	536	622
271006	17	671	536	624
271030	18	666	537	625
271054	18	668	537	624
271078	18	671	538	622
271102	18	670	536	624
271126	17	669	536	626
271150	18	671	535	622
271174	18	671	536	623
271198	18	670	538	625
271226	18	670	537	623
271250	17	669	536	624
271274	18	668	536	625
271298	18	669	537	624
271322	17	670	536	623
271346	18	670	536	622
271370	17	670	536	624
271394	18	667	536	624
271418	18	671	537	624
271442	18	670	537	626
271466	17	668	536	625
271490	18	669	536	624
271514	18	671	536	624
271538	18	671	537	623
271562	17	669	535	623
271586	17	671	536	624
271610	18	669	537	625
271634	17	670	537	625
271658	18	669	537	623
271682	19	671	538	624
271706	17	672	536	623
271730	17	668	538	624
271758	17	668	535	625
271782	17	671	537	624
271806	17	671	536	622
271830	18	671	535	624
271854	17	669	535	624
271878	18	671	535	624
271902	17	669	537	623
271926	18	669	537	623
271950	18	669	536	625
271974	18	671	537	622
271998	18	669	535	625
272022	17	669	536	624
272046	18	673	538	623
272070	17	672	536	623
272094	17	668	535	624
272118	17	669	538	623
272142	17	670	536	624
272166	17	669	536	625
272190	17	668	536	624
272214	19	668	536	624
272238	18	671	537	623
272262	18	671	535	625
272291	17	672	536	624
272315	18	672	535	623
272339	18	668	536	624
272363	18	667	536	626
272387	19	669	537	624
272411	18	670	536	625
272435	18	668	535	623
272459	18	668	536	624
272483	18	672	535	624
272507	18	668	536	624
272531	18	671	536	624
272555	18	672	537	622
272579	18	670	535	624
272603	18	667	534	625
272627	18	669	537	625
272651	17	671	538	623
272675	18	667	537	624
272711	18	668	536	625
272735	18	669	536	624
272759	17	671	536	625
272783	18	671	536	625
272807	18	670	534	623
272831	18	666	536	625
272853	17	669	535	626
272877	18	668	537	625
272901	18	667	537	624
272925	18	669	536	625
272949	18	669	536	626
272973	17	668	538	622
272997	18	669	539	625
273021	18	667	538	626
273045	18	669	535	627
273069	18	670	534	626
273093	18	669	535	624
273117	18	671	534	625
273141	17	668	536	625
273165	18	670	538	624
273189	18	668	536	625
273213	18	667	538	626
273237	18	668	534	627
273261	18	666	535	626
273285	18	668	536	624
273335	18	666	537	628
273359	18	664	537	628
273383	18	668	537	626
273412	18	670	535	627
273436	18	666	536	627
273460	17	664	537	628
273484	17	666	538	625
273508	18	667	538	624
273532	17	666	537	628
273556	18	669	534	627
273580	17	667	537	626
273604	17	668	537	626
273628	18	669	537	624
273652	17	669	538	625
273676	17	667	537	625
273700	18	667	536	626
273724	18	666	536	628
273748	18	666	536	629
273772	18	666	536	627
273796	17	667	537	626
273820	17	669	537	625
273844	17	669	536	625
273868	18	668	536	627
273892	18	666	536	626
273916	18	667	540	625
273944	17	668	538	625
273968	18	669	535	627
273992	17	666	537	625
274016	18	673	536	622
274040	17	667	536	627
274064	18	665	536	629
274088	18	666	538	625
274112	18	670	537	623
274136	17	670	535	624
274160	18	670	535	624
274184	17	670	536	623
274208	18	670	536	624
274232	17	670	538	625
274256	17	669	537	625
274280	17	670	536	625
274304	17	668	537	626
274328	18	670	536	624
274352	17	665	536	626
274376	17	667	536	626
274400	18	669	538	626
274424	17	666	537	626
274448	18	667	537	627
274477	18	669	537	626
274501	18	669	537	624
274525	18	670	537	624
274549	17	668	537	626
274573	17	667	538	627
274597	18	666	538	626
274621	18	667	536	626
274645	17	669	536	624
274669	18	669	537	623
274693	17	669	537	624
274717	17	669	536	625
274741	17	667	536	627
274765	17	666	537	625
274789	17	668	537	626
274813	18	669	537	625
274837	18	670	536	626
274861	17	668	537	626
274885	17	668	537	624
274909	17	669	537	624
274933	18	669	536	625
274957	17	668	537	625
274981	17	667	537	625
275005	17	669	536	625
275034	17	671	536	627
275058	17	668	537	624
275082	17	672	537	624
275106	17	665	536	626
275130	17	667	536	626
275154	17	665	536	627
275178	18	668	538	627
275202	18	669	537	624
275226	17	670	536	624
275250	18	669	535	626
275274	18	668	537	626
275298	18	667	537	626
275322	17	668	537	626
275346	18	667	537	625
275370	17	669	536	624
275394	18	670	537	625
275418	18	670	533	625
275442	17	669	535	625
275466	18	666	537	628
275490	18	665	538	627
275552	18	668	535	625
275576	18	671	536	624
275605	17	671	537	623
275629	17	670	537	624
275653	18	666	537	627
275677	18	666	538	625
275701	18	669	536	624
275725	18	672	536	623
275749	17	672	535	622
275773	18	670	535	623
275797	18	669	538	628
275821	17	662	539	626
275845	18	668	539	624
275869	17	667	536	628
275893	17	664	536	630
275917	18	667	536	625
275941	17	668	537	623
275965	17	670	536	626
275989	18	669	536	625
276013	18	667	537	626
276037	18	668	537	626
276061	17	669	535	626
276085	18	671	536	625
276109	17	670	539	625
276137	17	667	537	625
276161	17	667	537	626
276185	18	667	537	628
276209	18	666	537	626
276233	18	668	536	626
276257	18	668	537	625
276281	18	668	537	626
276305	17	670	535	625
276329	18	669	535	626
276353	18	666	536	627
276377	18	669	537	625
276401	18	669	537	625
276425	17	667	537	626
