Time	Volt	Xaxis	Yaxis	Zaxis
31662	17	626	534	661
31686	16	624	535	662
31710	16	620	535	663
31734	16	621	536	663
31758	17	622	534	662
31782	16	620	534	661
31806	15	622	533	663
31830	16	619	534	662
31854	16	620	536	662
31878	16	622	535	662
31902	17	623	534	662
31926	16	622	536	662
31950	16	623	536	661
31974	16	619	533	662
31998	17	617	532	666
32027	17	621	533	664
32051	16	620	534	663
32075	17	618	536	662
32099	16	620	538	663
32123	17	620	531	662
32147	17	624	526	665
32171	17	620	527	664
32195	17	613	532	665
32219	17	617	537	662
32243	17	625	539	665
32267	17	625	539	662
32291	18	619	535	665
32315	18	609	532	669
32339	18	606	531	672
32363	18	613	537	661
32387	18	619	538	663
32411	17	620	543	677
32435	16	631	537	669
32459	15	615	521	659
32483	16	616	538	654
32507	16	592	537	663
32531	16	601	536	673
32555	16	609	531	667
32584	16	625	532	670
32608	16	624	534	666
32632	17	621	538	661
32656	16	616	540	666
32680	16	613	532	665
32704	16	618	532	663
32728	16	616	533	664
32752	17	624	535	663
32776	17	620	536	663
32800	17	620	537	664
32824	17	622	538	664
32848	16	619	533	662
32872	16	617	532	664
32896	16	616	531	665
32920	16	620	534	664
32944	16	622	537	662
32968	16	620	538	662
32992	16	619	536	664
33016	16	615	532	665
33040	16	618	533	664
33064	16	619	535	662
33088	16	620	537	663
33112	16	621	538	663
33136	17	617	534	664
33164	16	615	533	665
33188	16	618	534	663
33212	16	621	534	664
33236	17	620	537	661
33260	16	621	537	661
33284	17	620	537	663
33308	17	615	533	665
33332	16	620	532	665
33356	16	620	532	666
33418	17	621	535	665
33442	17	619	532	664
33466	17	618	530	665
33490	17	619	530	664
33514	17	624	535	663
33538	16	621	538	660
33562	17	619	536	663
33586	17	615	534	664
33610	17	616	530	666
33634	18	622	533	664
33658	17	621	536	662
33682	16	620	536	664
33706	17	615	536	662
33730	17	618	536	665
33759	17	621	534	663
33783	17	620	533	664
33807	17	616	533	664
33831	17	616	534	664
33855	17	620	537	662
33879	18	618	534	665
33903	18	621	534	662
33927	17	620	534	663
33951	17	619	533	663
33975	16	620	534	665
33999	17	618	535	664
34023	17	618	534	665
34047	17	616	534	664
34071	17	618	534	665
34095	16	621	536	654
34119	17	623	533	663
34143	17	621	533	661
34167	17	615	532	666
34191	17	615	535	667
34215	16	619	535	664
34239	17	621	537	660
34263	17	619	535	662
34287	17	618	535	665
34316	16	620	532	666
34340	17	619	532	665
34364	16	619	534	663
34388	17	619	535	663
34412	16	619	538	663
34436	16	620	535	663
34460	16	617	533	664
34484	17	619	532	664
34508	17	623	532	664
34532	17	622	535	663
34556	17	618	537	663
34580	16	617	537	665
34604	16	617	534	663
34628	17	622	534	663
34652	17	619	534	664
34676	16	620	536	662
34700	17	621	536	663
34724	16	622	537	663
34748	16	613	535	663
34772	16	612	532	666
34796	16	625	533	664
34820	16	627	533	660
34844	17	615	536	665
34868	16	619	534	666
34897	17	630	532	659
34921	16	632	533	654
34945	16	608	537	664
34969	15	619	543	663
34993	16	630	536	663
35017	16	630	535	652
35041	16	627	533	651
35065	16	645	529	654
35089	16	640	527	653
35113	16	649	521	655
35137	16	650	524	648
35161	16	631	530	649
35185	17	624	527	651
35209	17	629	532	656
35233	17	635	530	659
35257	17	639	534	646
35281	17	644	533	659
35305	17	625	531	658
35329	17	621	533	664
35353	16	620	538	665
35377	17	622	535	663
35401	16	626	541	657
35425	17	622	538	665
35453	16	608	537	663
35477	16	618	530	663
35501	17	621	533	661
35525	16	625	533	659
35549	17	631	536	661
35573	16	619	535	662
35597	16	615	535	663
35621	16	622	537	663
35645	17	625	536	662
35669	17	625	534	660
35693	17	624	533	662
35717	16	621	533	662
35741	17	621	535	661
35765	16	623	535	663
35789	16	626	533	662
35813	16	622	533	662
35837	16	619	531	663
35861	16	621	534	662
35885	17	627	535	662
35909	17	625	534	660
35933	16	622	534	662
35957	16	622	534	664
35981	16	622	535	665
36011	17	618	535	664
36035	17	621	535	662
36059	17	623	534	661
36083	16	628	533	660
36107	16	625	532	663
36131	16	621	533	661
36155	16	620	536	664
36179	17	619	537	664
36203	17	624	535	663
36227	16	621	533	661
36251	17	624	532	661
36275	16	622	534	661
36299	15	624	534	662
36323	16	623	535	661
36347	17	619	536	663
36371	16	620	537	662
36395	16	624	535	662
36431	16	628	532	666
36455	16	620	534	665
36479	16	620	532	663
36503	17	621	534	664
36527	16	625	535	660
36551	17	627	535	664
36581	15	616	529	662
36605	16	614	529	664
36629	16	622	533	664
36653	17	619	536	659
36677	16	621	539	665
36701	16	617	535	665
36725	16	616	536	664
36749	16	597	537	671
36773	16	614	542	672
36797	16	632	539	654
36821	16	639	542	645
36845	15	584	544	667
36869	16	612	549	682
36893	16	634	537	653
36927	17	628	514	650
36951	16	649	502	654
36975	16	689	506	651
36999	16	620	529	636
37023	15	630	539	660
37047	16	613	528	665
37071	16	649	528	664
37095	17	629	534	650
37119	16	642	534	656
37143	16	619	533	665
37172	17	605	529	669
37196	16	612	532	666
37220	17	623	529	661
37244	16	632	532	659
37268	16	634	536	660
37292	17	624	537	661
37316	17	624	537	663
37340	17	616	534	663
37364	17	622	535	662
37388	16	625	537	659
37412	17	624	536	660
37436	17	624	534	659
37460	16	621	526	663
37484	17	625	530	663
37508	16	622	534	662
37532	17	622	537	663
37556	17	618	536	659
37580	16	629	532	661
37604	17	626	534	661
37628	17	622	535	661
37652	16	620	534	662
37676	16	621	531	662
37700	17	629	538	659
37736	16	635	536	655
37760	16	635	536	655
37784	16	633	537	655
37808	16	630	536	656
37832	16	636	532	658
37856	17	630	532	657
37880	17	630	534	657
37904	16	633	534	657
37928	16	630	534	658
37952	17	633	533	655
37976	17	632	534	657
38000	16	628	534	660
38024	16	629	534	658
38086	17	630	533	657
38110	16	631	533	658
38134	17	628	535	656
38158	17	627	533	658
38182	17	627	536	659
38206	16	628	535	658
38230	17	632	534	657
38254	16	632	534	658
38278	17	630	534	659
38302	16	625	535	662
38330	16	625	534	660
38354	15	629	533	659
38378	16	633	532	657
38402	17	628	533	659
38426	17	625	533	660
38450	17	624	533	657
38474	16	630	536	656
38498	17	633	537	657
38522	16	627	532	660
38546	16	625	532	660
38570	16	628	533	658
38594	17	632	534	657
38618	16	632	534	657
38642	15	629	535	658
38666	17	623	534	659
38690	16	626	532	660
38714	16	630	533	655
38738	16	632	533	660
38762	17	629	533	660
38786	16	628	532	659
38810	16	629	535	659
38834	17	632	535	654
38858	17	626	538	660
38886	16	622	534	662
38910	17	620	530	665
38934	16	635	530	657
38958	16	638	532	654
38982	16	625	536	656
39006	17	626	542	664
39030	17	620	541	661
39054	16	630	543	655
39078	16	643	531	651
39102	16	645	525	654
39126	16	632	518	656
39150	16	636	523	652
39174	16	625	522	654
39198	17	626	533	660
39222	16	642	544	657
39246	16	643	539	652
39270	16	647	527	648
39294	16	637	524	654
39318	16	610	521	656
39342	16	631	520	664
39366	16	642	524	670
39390	16	655	534	654
39414	16	624	537	646
39438	17	619	535	656
39466	16	604	535	664
39490	16	608	530	667
39514	16	623	536	666
39538	16	630	536	666
39562	16	622	533	658
39586	17	620	533	662
39610	16	624	532	660
39634	16	628	529	661
39658	16	628	531	661
39682	17	625	532	661
39706	16	620	537	662
39730	17	624	539	664
39754	16	621	535	665
39778	16	618	535	662
39802	16	622	539	660
39852	16	623	534	663
39876	16	618	533	664
39900	16	619	537	659
39924	16	628	538	661
39948	16	624	535	660
39972	16	621	534	663
39996	16	616	530	666
40020	16	620	535	664
40047	16	624	533	661
40071	16	621	533	664
40095	16	619	531	663
40119	16	625	532	663
40143	16	628	534	661
40167	16	624	537	662
40191	16	617	537	665
40215	16	607	536	663
40239	16	623	531	665
40263	16	626	532	665
40287	16	615	534	663
40311	16	612	535	665
40335	16	608	534	666
40359	16	612	538	669
40383	16	633	535	674
40407	16	627	533	660
40431	16	614	541	651
40455	16	591	534	662
40479	17	612	529	679
40503	17	623	529	665
40527	16	619	535	664
40551	16	626	537	662
40575	17	616	537	669
40603	16	604	535	666
40627	16	615	534	665
40651	16	621	532	664
40675	16	626	534	665
40699	17	617	535	665
40723	17	611	534	666
40747	17	614	535	668
40771	16	614	537	665
40795	16	620	536	663
40819	17	618	534	665
40843	17	614	536	672
40867	17	625	543	678
40891	16	621	533	661
40915	16	619	529	651
40939	16	598	533	648
40963	17	594	531	689
40987	16	609	532	686
41011	16	615	542	665
41035	16	636	540	657
41059	16	637	531	667
41083	16	598	536	665
41107	16	583	526	674
41131	16	617	525	673
41155	16	622	534	665
41183	16	620	542	665
41207	16	612	544	668
41231	17	592	537	669
41255	16	607	531	667
41279	16	619	528	669
41303	17	621	534	665
41327	16	615	535	667
41351	17	608	538	665
41375	16	608	535	669
41399	16	620	533	668
41423	16	618	534	664
41447	16	615	536	663
41471	16	615	536	665
41495	16	603	535	669
41519	16	623	536	665
41543	16	619	535	664
41567	16	614	534	664
41591	16	612	535	665
41615	16	617	535	666
41639	16	617	535	666
41663	16	618	535	665
41687	16	616	536	666
41711	16	620	533	665
41739	16	615	533	667
41763	16	616	534	666
41787	16	616	535	665
41811	16	618	536	664
41835	16	619	535	665
41859	16	613	533	666
41883	16	610	532	666
41907	16	616	534	665
41931	16	619	536	664
41955	16	619	536	665
41979	16	615	533	665
42003	16	617	535	666
42027	16	614	534	665
42051	16	616	535	666
42075	16	617	535	664
42099	16	617	536	666
42123	16	615	535	666
42147	17	623	535	665
42171	16	615	533	670
42195	17	602	529	664
42219	16	623	538	666
42243	16	614	534	667
42267	16	616	536	667
42294	16	610	539	669
42318	16	613	541	674
42342	16	614	534	674
42366	16	617	530	661
42390	16	644	536	663
42414	16	595	534	652
42438	15	581	529	663
42462	16	602	526	682
42486	16	631	534	667
42510	17	625	537	659
42534	17	620	539	664
42558	16	608	540	669
42582	16	609	536	668
42606	17	614	532	667
42630	16	618	532	665
42654	17	620	535	665
42678	16	620	533	666
42740	17	617	531	663
42764	16	622	534	666
42788	17	616	534	661
42812	17	624	533	664
42836	17	622	535	664
42860	17	615	532	666
42889	16	612	534	666
42913	16	622	535	661
42937	16	622	537	662
42961	16	618	537	663
42985	17	618	535	666
43009	16	618	535	662
43033	16	622	535	662
43057	16	617	533	663
43081	17	617	532	667
43105	16	618	535	664
43129	16	621	534	663
43153	16	617	533	665
43177	16	615	532	665
43201	17	617	533	665
43225	16	632	534	661
43249	17	636	530	663
43273	17	616	532	664
43297	16	603	537	663
43321	16	604	537	676
43345	16	613	533	673
43369	17	611	534	667
43393	17	605	534	670
43417	17	618	533	674
43441	16	616	533	679
43470	16	616	527	680
43494	16	611	539	678
43518	17	552	566	673
43542	17	537	556	673
43566	17	534	554	652
43590	17	562	542	681
43614	16	593	552	677
43638	17	561	551	658
43662	16	524	549	644
43686	17	531	546	699
43710	17	604	555	702
43734	17	607	535	675
43758	17	647	524	678
43782	16	590	534	659
43806	16	577	540	665
43830	17	652	523	674
43854	15	664	513	670
43878	16	635	512	655
43902	16	620	539	648
43926	15	619	537	652
43950	16	631	522	660
43974	16	634	520	674
43998	17	617	534	650
44026	16	618	531	660
44050	16	613	529	670
44074	18	606	530	676
44098	17	614	540	677
44122	16	603	549	669
44146	16	594	543	669
44170	16	621	549	677
44194	16	606	549	670
44218	16	603	541	666
44242	16	614	541	669
44266	16	611	534	667
44290	16	607	532	670
44314	16	606	536	668
44338	16	590	536	670
44362	17	593	537	672
44386	16	608	540	671
44410	16	608	540	670
44434	17	606	538	673
44458	16	606	537	671
44482	16	605	537	669
44506	17	602	537	670
44530	16	606	536	671
44554	16	608	537	674
44582	16	607	537	669
44606	17	600	537	671
44630	16	606	536	670
44654	15	608	536	670
44678	16	608	537	670
44702	17	604	536	670
44726	17	605	537	672
44750	16	608	538	670
44774	16	608	537	670
44798	17	602	535	670
44822	16	604	537	671
44846	17	605	538	667
44870	17	605	538	670
44894	17	606	538	669
44918	17	612	538	670
44942	16	610	541	666
44966	16	605	540	667
44990	16	611	536	672
45014	16	610	534	668
45038	16	609	531	668
45062	16	616	529	671
45086	17	610	533	668
45110	17	610	536	667
45139	16	608	535	667
45163	16	617	535	668
45187	16	617	538	665
45211	16	610	538	666
45235	16	605	537	669
45259	17	597	534	669
45283	17	613	534	669
45307	17	618	533	666
45331	16	625	534	665
45355	16	616	536	666
45379	17	609	536	667
45403	16	613	537	667
45427	16	617	537	665
45451	17	614	535	667
45475	16	610	536	666
45499	16	612	538	665
45523	16	618	538	666
45547	16	617	535	666
45571	17	615	534	667
45595	16	617	537	664
45619	16	614	538	666
45643	16	610	534	669
45667	17	612	533	668
45691	16	613	532	669
45720	16	613	534	666
45744	16	614	536	667
45768	17	614	537	666
45792	17	616	535	663
45816	17	614	532	671
45840	17	614	532	667
45864	17	618	535	664
45888	17	616	537	667
45912	16	610	537	667
45936	17	612	537	668
45960	16	613	538	666
45984	16	613	532	667
46008	15	612	534	665
46032	16	614	536	665
46056	16	617	537	664
46080	17	612	534	668
46104	16	611	536	668
46128	16	613	534	665
46152	17	616	533	670
46176	16	615	534	669
46200	16	610	531	666
46224	17	612	532	667
46248	16	608	541	664
46277	17	616	538	665
46301	17	619	540	667
46325	17	613	537	668
46349	17	591	537	670
46373	17	604	537	667
46397	16	617	537	668
46421	16	627	538	659
46445	16	624	533	667
46469	16	619	542	656
46493	16	588	546	670
46517	17	588	541	686
46541	17	606	555	667
46565	16	608	552	652
46589	16	637	535	650
46613	16	641	514	654
46637	15	651	489	665
46661	15	676	513	659
46685	16	614	532	637
46709	15	618	525	654
46733	16	612	520	660
46757	16	635	524	676
46781	17	616	533	653
46805	16	638	533	661
46833	16	618	538	657
46857	17	619	542	670
46881	17	624	551	670
46905	16	612	540	673
46929	17	596	542	671
46953	16	592	542	664
46977	16	624	539	676
47001	16	619	532	669
47025	16	606	528	665
47049	16	603	530	669
47073	17	602	537	673
47097	16	596	547	673
47121	16	590	533	667
47145	16	622	523	675
47169	17	629	536	664
47193	17	618	539	664
47217	16	587	535	665
47241	16	584	531	683
47265	16	605	537	674
47289	17	612	536	668
47313	17	613	539	667
47375	16	607	533	672
47399	16	611	535	670
47423	16	619	537	667
47452	17	608	539	666
47476	16	607	537	668
47500	16	613	532	669
47524	17	608	531	668
47548	16	614	532	670
47572	17	616	540	665
47596	16	607	537	667
47620	16	620	541	666
47644	16	615	533	665
47668	16	608	537	668
47692	16	599	542	668
47716	16	612	544	663
47740	16	607	542	674
47764	16	601	556	671
47788	17	615	558	668
47812	16	627	531	663
47836	16	609	521	667
47860	16	599	519	658
47884	16	658	502	646
47908	16	678	531	650
47932	15	629	551	659
47956	16	616	533	673
47980	16	608	533	654
48009	15	652	523	664
48033	17	664	510	649
48057	16	602	509	661
48081	17	587	508	666
48105	17	587	534	673
48129	18	602	544	669
48153	18	603	545	667
48177	17	613	543	670
48201	16	625	543	670
48237	16	605	545	668
48261	17	594	546	675
48285	17	607	541	675
48309	16	604	538	669
48333	16	601	534	668
48357	17	615	538	670
48381	17	607	538	670
48405	16	604	535	670
48429	17	611	534	678
48453	17	595	533	670
48477	16	607	537	671
48501	16	604	541	674
48525	17	605	539	664
48549	16	602	543	673
48578	17	609	540	669
48602	16	606	539	669
48626	16	600	536	672
48650	17	600	535	671
48674	16	605	536	670
48698	16	610	536	670
48722	17	608	536	669
48746	17	606	537	670
48770	16	597	535	669
48794	16	609	536	673
48818	15	608	537	672
48842	17	612	538	668
48866	17	601	537	671
48890	16	600	536	672
48914	17	600	537	670
48938	16	611	538	672
48962	16	607	538	670
48996	17	605	536	671
49020	17	600	534	671
49044	16	604	535	671
49068	17	612	536	671
49092	16	613	538	670
49116	16	606	539	667
49144	17	595	535	668
49168	16	617	534	674
49192	16	611	536	668
49216	16	608	536	666
49240	16	604	534	671
49264	16	601	535	672
49288	16	613	536	664
49312	16	618	538	665
49336	16	625	536	666
49360	17	618	533	664
49384	17	613	537	662
49408	17	613	539	661
49432	16	630	540	662
49456	16	624	539	662
49480	16	619	536	664
49504	16	615	537	663
49528	16	616	535	666
49552	16	620	536	668
49576	16	623	535	662
49600	17	622	536	664
49624	16	624	533	665
49648	16	619	535	663
49672	16	618	539	663
49696	16	619	538	662
49725	16	623	536	667
49749	16	612	534	661
49773	16	619	536	661
49797	16	624	541	659
49821	16	623	539	660
49845	15	623	540	662
49869	16	620	539	660
49893	17	617	537	661
49917	16	615	536	667
49941	17	613	534	668
49965	16	616	530	665
49989	17	620	535	665
50013	16	618	537	660
50037	16	619	537	668
50061	17	616	534	669
50085	16	620	535	662
50109	16	623	535	663
50133	16	618	540	662
50157	16	617	536	663
50181	17	622	531	665
50205	16	625	528	664
50229	17	622	529	662
50253	16	619	536	665
50282	16	619	537	663
50306	16	622	536	660
50330	16	624	536	663
50354	16	619	538	662
50378	16	617	535	662
50402	17	618	533	664
50426	16	622	534	662
50450	17	620	533	664
50474	16	620	535	661
50498	17	621	537	661
50522	16	621	536	665
50546	17	620	532	664
50570	16	619	534	664
50594	17	619	532	664
50618	17	618	532	664
50642	16	620	534	663
50666	17	623	534	662
50690	17	623	535	663
50714	17	618	535	662
50738	17	618	535	663
50762	17	619	533	664
50786	17	622	533	663
50810	17	622	535	666
50839	16	620	534	664
50863	16	618	534	662
50887	16	622	537	661
50911	16	625	536	662
50935	16	618	533	662
50959	16	615	533	663
51009	17	628	535	660
51033	16	623	537	658
51057	16	615	531	665
51081	17	616	532	664
51105	17	621	533	661
51129	17	624	535	663
51153	17	619	537	662
51177	17	621	530	667
51201	17	617	532	664
51225	17	615	527	671
51249	17	628	536	659
51273	17	618	537	661
51297	17	619	537	665
51321	17	621	535	664
51345	16	618	535	664
