Time	Volt	Xaxis	Yaxis	Zaxis
376379	18	662	543	631
376403	16	661	543	631
376427	17	662	542	633
376454	17	660	544	630
376478	16	664	543	630
376502	17	664	544	631
376526	17	661	544	630
376550	17	662	542	632
376574	17	662	541	630
376598	16	661	543	631
376622	17	663	544	631
376646	17	662	543	628
376670	16	662	544	630
376694	17	660	543	631
376718	16	662	543	631
376742	16	661	543	631
376766	17	662	544	630
376790	16	663	544	629
376814	16	664	543	630
376838	17	661	541	632
376862	17	659	544	631
376886	17	660	544	630
376910	17	661	545	631
376934	16	665	545	632
376958	16	661	543	629
376987	17	662	543	630
377011	16	661	542	632
377035	17	659	543	631
377059	17	660	544	632
377083	17	662	544	630
377107	17	664	544	630
377131	16	663	544	631
377155	16	661	542	630
377179	16	662	541	631
377203	17	661	543	632
377227	17	660	545	631
377251	17	661	542	633
377275	16	661	542	630
377299	16	664	544	630
377323	17	665	543	630
377347	16	659	544	629
377371	17	664	544	632
377395	17	663	542	632
377419	17	658	542	631
377443	17	661	541	632
377467	16	662	542	632
377491	17	662	543	629
377515	17	663	546	629
377544	17	663	545	631
377568	17	662	544	631
377592	16	660	540	633
377616	17	660	540	633
377640	18	661	543	632
377664	18	661	546	629
377688	17	665	544	630
377712	17	663	542	630
377736	16	661	541	632
377760	17	661	542	631
377784	17	659	544	633
377808	17	661	544	632
377832	17	663	544	629
377856	17	663	544	630
377880	17	663	541	630
377942	17	659	544	633
377966	16	662	545	632
377990	17	663	545	631
378014	17	662	543	630
378038	17	663	540	630
378062	17	660	541	632
378086	16	662	544	631
378114	17	660	546	633
378138	18	659	546	629
378162	16	661	542	630
378186	16	664	542	630
378210	16	662	542	630
378234	16	662	545	632
378258	18	659	545	632
378282	17	660	545	632
378306	17	661	542	631
378330	17	662	542	629
378354	17	663	542	630
378378	17	662	543	633
378402	17	659	544	631
378426	17	660	546	632
378450	17	660	544	631
378474	18	661	543	632
378498	17	663	541	631
378522	17	662	543	632
378546	16	662	544	632
378570	16	658	546	631
378594	17	662	543	632
378618	17	661	542	635
378646	17	662	542	630
378670	16	662	544	630
378694	17	661	545	633
378718	17	661	544	632
378742	17	661	542	632
378766	16	661	543	631
378790	17	662	542	632
378814	17	662	543	633
378838	17	661	543	631
378862	17	661	543	629
378886	16	661	545	631
378922	17	661	543	631
378946	17	662	541	630
378970	16	660	543	630
378994	17	662	544	632
379018	16	659	544	633
379042	17	661	542	632
379066	16	663	541	632
379090	17	662	542	631
379114	17	661	544	633
379138	17	662	543	632
379162	18	660	545	630
379191	17	663	542	631
379215	16	660	541	632
379239	17	662	541	631
379263	17	661	542	630
379287	17	662	543	631
379311	17	661	543	632
379335	17	662	542	632
379359	16	661	544	630
379383	16	662	542	631
379407	17	660	542	632
379431	17	661	542	632
379455	17	660	543	632
379479	17	661	543	630
379503	17	661	542	632
379527	17	661	542	631
379551	17	662	543	632
379575	18	662	543	631
379599	18	662	543	631
379623	17	660	543	631
379647	16	662	543	632
379671	17	662	543	631
379695	18	661	542	631
379719	17	662	543	631
379748	17	660	542	633
379772	17	660	542	633
379796	16	661	545	634
379820	18	662	543	629
379844	17	661	541	634
379868	17	661	543	630
379892	17	658	542	633
379916	16	660	541	632
379940	17	662	545	630
379964	17	659	543	631
379988	17	661	541	634
380012	17	662	542	632
380036	15	663	543	631
380060	17	661	544	634
380084	17	659	543	632
380108	17	662	540	629
380132	17	666	542	629
380156	17	661	543	632
380180	17	660	543	632
380204	17	661	544	631
380228	17	659	543	631
380252	17	664	547	632
380281	18	666	543	636
380305	18	659	540	632
380329	17	664	541	630
380353	17	662	543	630
380377	17	659	544	633
380401	16	661	543	632
380425	16	661	542	631
380449	17	665	541	631
380473	17	661	544	630
380497	17	663	543	626
380521	16	662	544	630
380545	18	664	543	632
380569	17	660	542	633
380593	17	659	542	633
380617	16	662	541	630
380641	18	663	542	631
380665	17	664	543	631
380689	17	661	544	633
380713	17	660	543	632
380737	17	661	540	632
380761	17	662	541	632
380785	17	661	542	633
380813	17	658	546	631
380837	16	664	544	631
380861	17	662	545	628
380885	17	661	541	632
380909	17	662	543	631
380933	17	661	542	632
380957	16	659	542	632
380981	17	660	543	632
381005	16	661	544	632
381029	17	662	543	630
381053	17	663	542	631
381077	18	662	541	631
381101	18	661	544	634
381125	17	661	544	631
381149	17	663	543	632
381173	17	662	543	633
381197	16	660	541	630
381221	17	664	543	630
381245	16	662	543	631
381269	18	662	543	632
381293	16	658	543	633
381317	17	659	542	633
381346	17	662	541	631
381370	17	662	543	630
381394	17	661	546	631
381418	17	661	546	629
381442	17	663	541	631
381466	17	661	541	632
381490	17	657	542	631
381514	17	660	541	633
381538	17	661	543	632
381562	17	661	543	631
381586	16	662	546	629
381610	17	663	545	632
381634	16	663	543	629
381658	17	662	540	633
381682	17	659	542	632
381706	17	659	544	633
381730	18	660	545	632
381754	17	663	542	632
381778	17	663	544	630
381802	17	660	544	629
381826	17	664	544	632
381850	17	660	543	634
381874	17	658	543	632
381903	17	662	543	631
381927	18	662	543	631
381951	17	662	543	629
381975	17	664	543	630
381999	17	659	544	633
382023	17	659	545	633
382047	16	661	543	633
382071	17	660	543	632
382095	17	660	542	631
382119	16	662	543	633
382143	17	661	543	632
382167	17	661	543	631
382191	17	662	544	633
382215	17	659	543	632
382239	17	661	543	631
382263	16	662	542	632
382287	17	661	542	630
382311	17	662	544	631
382335	17	662	544	633
382359	17	660	542	633
382383	17	661	543	631
382407	17	660	545	630
382436	17	661	542	632
382460	16	662	543	631
382484	16	661	543	632
382508	17	660	545	631
382532	17	660	543	631
382594	17	661	543	631
382618	17	661	543	633
382642	16	658	542	631
382692	17	663	544	632
382716	17	661	544	631
382740	16	660	545	630
382764	17	667	543	632
382788	17	656	544	632
382812	18	663	542	631
382836	18	661	542	632
382860	17	662	540	631
382884	17	661	542	632
382908	17	662	546	632
382932	17	661	545	631
382956	17	661	543	630
382980	17	664	541	631
383004	17	662	542	634
383032	17	658	543	632
383056	17	658	543	633
383080	17	660	544	629
383104	17	659	543	628
383128	16	666	543	628
383152	17	660	545	625
383176	16	662	551	630
383200	17	669	540	630
383224	17	670	539	629
383248	18	660	543	629
383272	17	666	539	633
383296	18	667	540	629
383320	18	666	542	632
383344	18	663	547	634
383368	19	640	540	639
383392	18	654	545	638
383416	19	660	542	638
383440	19	650	542	636
383464	19	654	541	637
383488	18	657	540	638
383512	18	649	543	638
383536	19	648	543	639
383560	20	658	538	639
383582	17	666	535	633
383606	17	653	545	638
383630	18	655	544	634
383654	17	652	547	631
383678	17	659	544	633
383702	18	665	542	637
383726	18	668	538	631
383750	17	659	541	630
383774	18	657	543	634
383798	17	661	542	633
383822	17	656	542	631
383846	18	662	541	630
383870	17	662	541	632
383894	18	662	542	633
383918	18	659	541	633
383942	18	660	541	630
383966	18	661	540	632
383990	17	661	541	634
384014	17	661	542	631
384038	18	662	540	631
384062	17	659	540	631
384086	17	662	540	631
384115	18	663	542	630
384139	18	665	540	632
384163	17	662	539	630
384187	18	661	543	626
384211	17	667	541	629
384235	17	668	542	624
384259	18	660	539	628
384283	16	645	537	632
384307	17	671	541	627
384331	18	679	539	626
384355	17	673	540	624
384379	17	670	542	623
384403	17	673	543	623
384427	18	674	540	622
384451	17	667	540	624
384475	17	665	537	626
384499	17	666	535	628
384523	17	667	539	625
384547	18	671	540	624
384571	18	668	541	622
384595	16	673	542	624
384619	17	671	543	623
384648	17	668	540	625
384672	17	667	540	625
384696	17	669	538	626
384720	17	666	538	625
384744	17	670	541	624
384768	17	670	541	624
384792	17	671	540	624
384816	17	670	539	624
384840	18	670	540	623
384864	17	671	540	625
384888	17	667	542	624
384912	17	667	541	624
384936	17	668	539	625
384960	17	667	540	625
384984	17	668	542	625
385008	17	668	542	624
385032	16	668	540	624
385056	18	670	540	624
385080	17	667	541	624
385104	17	667	542	624
385128	17	666	539	626
385152	17	667	537	625
385180	17	668	541	625
385204	17	668	542	625
385228	17	669	541	624
385252	18	669	541	624
385276	17	668	541	626
385300	17	666	541	625
385324	17	667	542	625
385348	17	668	541	627
385372	17	668	540	624
385396	17	670	539	623
385420	18	670	543	624
385444	17	667	542	626
385468	17	667	542	627
385492	17	666	539	627
385516	17	666	541	624
385540	17	669	542	625
385564	18	667	541	625
385588	17	668	541	625
385612	18	668	541	625
385636	18	667	542	625
385660	17	669	541	625
385684	17	668	541	626
385708	17	667	540	626
385737	18	668	541	625
385761	17	669	540	626
385785	17	668	542	626
385809	18	667	544	624
385833	17	668	541	626
385857	17	666	541	624
385881	18	668	540	625
385905	17	667	540	625
385929	17	668	540	624
385953	17	667	541	626
385977	18	667	542	627
386001	17	668	541	626
386025	18	669	543	625
386049	17	668	540	624
386073	16	669	540	624
386097	17	665	540	626
386121	17	666	541	627
386145	17	666	541	626
386169	17	668	542	626
386193	17	668	542	624
386217	17	670	544	625
386241	17	672	541	625
386270	18	668	540	626
386294	17	666	540	626
386318	17	667	543	626
386342	17	665	542	626
386366	17	668	542	625
386390	16	672	540	625
386414	17	669	542	625
386438	17	666	544	623
386462	17	669	541	625
386486	17	666	541	629
386510	18	664	541	626
386534	17	668	542	625
386558	17	670	542	624
386582	17	670	540	623
386606	17	669	541	624
386630	17	667	542	627
386654	17	665	542	627
386678	17	665	542	626
386702	17	668	542	625
386736	18	669	542	625
386760	18	669	543	624
386784	18	669	545	624
386813	17	668	541	626
386837	17	667	541	627
386861	17	668	542	627
386885	17	666	542	626
386909	17	668	542	625
386933	17	667	542	625
386957	17	666	543	626
386981	17	665	541	627
387005	18	665	541	627
387029	17	666	542	626
387053	18	669	541	626
387077	17	668	541	626
387101	18	665	542	627
387125	18	667	544	625
387149	17	667	542	626
387173	17	666	540	628
387197	17	665	539	627
387259	18	666	542	627
387283	16	667	543	625
387307	17	670	544	625
387331	17	667	543	628
387355	17	665	542	626
387383	17	665	542	627
387407	17	666	541	626
387431	17	669	541	626
387455	18	667	542	625
387479	17	666	543	626
387503	17	665	542	627
387527	17	665	541	627
387551	17	667	541	627
387575	17	668	544	626
387599	17	668	543	626
387623	17	666	542	626
387647	18	668	542	625
387671	17	667	543	625
387695	17	665	542	627
387719	17	666	540	627
387743	17	666	542	627
387767	17	665	543	626
387791	18	667	543	626
387815	17	666	542	626
387839	17	667	541	626
387863	17	666	543	627
387887	17	665	543	629
387911	16	665	542	628
387940	17	667	542	626
387964	17	669	542	624
387988	17	668	543	625
388012	18	665	542	625
388036	17	665	541	628
388060	17	664	543	626
388084	17	667	541	625
388108	17	669	540	626
388132	18	668	541	626
388156	17	668	540	624
388180	18	670	541	625
388204	18	666	542	627
388228	18	666	541	626
388252	18	666	540	625
388276	17	670	540	624
388300	18	669	540	624
388324	18	671	539	623
388348	18	668	541	623
388372	17	668	540	627
388396	17	665	541	628
388420	18	668	538	625
388444	18	673	539	621
388473	18	670	541	623
388497	18	671	540	623
388521	17	671	542	624
388545	17	666	540	623
388569	18	674	540	625
388593	17	672	538	623
388617	17	666	538	626
388641	18	678	539	619
388665	18	668	538	624
388689	18	670	539	624
388713	18	669	539	623
388737	18	671	538	624
388761	17	671	537	622
388785	17	673	539	623
388809	17	668	541	624
388833	18	668	540	624
388857	17	669	540	621
388881	17	669	539	624
388905	17	667	539	625
388929	18	668	540	622
388953	17	669	540	625
388977	17	669	541	627
389006	17	671	542	622
389030	17	671	539	624
389054	17	671	540	622
389078	17	671	539	624
389102	17	667	540	623
389126	17	670	540	623
389150	17	666	539	625
389174	18	667	541	626
389198	17	667	540	624
389222	18	671	539	624
389246	18	671	540	623
389270	17	670	541	623
389294	18	669	541	623
389318	16	669	539	624
389342	18	669	538	626
389366	17	669	540	624
389390	17	669	540	625
389414	17	668	542	626
389438	17	670	541	624
389462	17	668	541	622
389486	17	669	541	626
389510	17	667	539	628
389546	18	667	541	625
389570	17	666	541	623
389594	16	669	540	625
389618	18	671	541	621
389642	17	671	542	622
389666	18	669	542	624
389690	18	665	538	624
389714	17	670	539	628
389738	17	666	539	625
389762	17	670	540	622
389786	18	670	541	623
389810	17	672	541	623
389834	17	669	542	624
389858	17	669	542	625
389882	16	667	542	624
389906	16	668	539	624
389930	17	670	540	624
389954	17	668	542	621
389978	17	669	543	622
390002	17	669	541	625
390026	18	668	541	625
390050	16	668	541	624
390074	17	667	542	623
390102	17	669	540	623
390126	17	671	540	622
390150	17	669	540	623
390174	17	668	541	623
390198	17	666	542	626
390222	18	669	542	625
390246	17	672	543	622
390270	18	670	540	621
390294	17	671	540	622
390318	18	668	540	623
390342	17	667	541	624
390366	17	666	542	624
390390	17	668	542	625
390414	18	670	543	623
390438	17	671	542	622
390462	18	672	541	624
390486	17	667	540	624
390510	17	667	542	627
390534	17	667	543	625
390558	17	669	541	624
390582	18	671	544	624
390606	17	672	541	622
390634	17	669	539	623
390658	17	668	542	626
390694	17	666	544	626
390718	17	668	543	625
390742	17	670	539	624
390766	16	670	539	622
390790	17	671	544	623
390814	17	667	545	625
390838	17	665	543	626
390862	17	668	541	626
390886	17	669	542	624
390910	17	670	541	622
390934	17	670	541	623
390958	17	670	541	625
390982	16	666	543	624
391006	17	667	544	625
391030	17	667	543	625
391054	17	669	541	624
391078	17	670	539	623
391102	17	668	539	625
391126	17	665	543	626
391150	18	666	542	628
391178	17	670	544	625
391202	17	669	542	622
391226	17	668	540	624
391250	17	669	541	625
391274	17	665	543	626
391298	17	665	540	632
391322	17	664	541	627
391346	17	671	541	624
391370	17	669	542	621
391394	17	670	543	622
391418	17	669	541	626
391442	17	667	542	626
391466	17	666	542	624
391490	17	667	541	624
391514	18	670	541	624
391538	18	669	539	622
391562	18	670	539	622
391586	18	669	541	625
391610	18	669	542	627
391634	18	666	544	622
391658	17	668	542	620
391682	17	672	539	625
391709	18	668	541	624
391733	18	670	542	622
391757	18	670	542	624
391781	18	666	534	626
391805	18	670	540	623
391829	17	670	541	621
391853	17	672	540	621
391915	17	672	540	622
391939	17	671	538	622
391963	17	672	536	623
391987	18	672	540	620
392011	18	673	540	619
392035	18	671	542	622
392059	17	673	541	620
392083	18	673	537	621
392107	18	670	538	622
392131	18	670	540	621
392155	17	672	540	622
392179	17	669	539	622
392203	17	671	540	623
392227	18	670	537	621
392251	17	673	542	621
392275	17	672	540	621
392304	17	670	540	623
392328	16	670	540	623
392352	17	671	541	623
392376	17	670	541	623
392400	17	671	539	622
392424	18	672	539	622
392448	18	670	539	624
392472	17	669	541	622
392496	17	670	541	623
392520	18	668	540	621
392544	17	677	538	622
392568	18	666	541	622
392592	18	672	541	622
392616	17	668	540	624
392640	19	668	539	624
392664	18	667	538	623
392688	17	670	539	623
392712	17	672	542	622
392736	19	672	540	623
392760	18	671	540	624
392784	17	667	541	622
392808	18	669	545	623
392836	17	669	542	625
392860	17	666	539	625
392884	17	669	541	623
392908	18	671	541	623
392932	17	665	540	624
392956	17	665	543	625
392980	18	669	543	624
393004	17	672	543	623
393028	17	668	543	623
393052	17	668	543	624
393076	17	669	540	625
393100	17	669	541	623
393124	18	665	542	624
393148	17	665	541	625
393172	17	670	541	625
393196	17	671	542	623
393220	17	669	543	623
393244	17	668	542	624
393268	17	670	541	624
393292	17	669	541	624
393316	17	667	542	624
393340	18	667	542	627
393368	17	669	540	623
393392	18	669	540	625
393416	17	668	541	622
393440	17	670	544	622
393464	17	669	543	624
393488	17	670	541	622
393512	17	669	540	624
393536	17	671	541	621
393560	17	673	542	622
393584	18	668	541	623
393608	17	668	543	626
393632	17	665	539	624
393656	17	668	540	623
393680	16	669	541	623
393704	16	670	542	622
393728	18	672	542	622
393752	17	668	544	623
393776	17	668	543	624
393800	16	668	540	624
393824	17	667	540	627
393874	18	669	540	622
393898	16	669	542	623
393926	17	670	543	625
393950	18	669	543	625
393974	17	669	542	624
393998	18	669	540	623
394022	18	670	540	624
394046	18	671	542	624
394070	18	669	543	623
394094	17	669	543	621
394118	18	670	542	624
394142	17	669	541	625
394166	17	669	541	623
394190	17	667	541	622
394214	17	669	540	625
394238	17	668	541	625
394262	18	668	542	624
394286	18	670	543	624
394310	17	668	542	625
394334	18	669	542	624
394358	17	669	542	623
394382	18	669	543	623
394406	17	670	542	626
394430	18	670	542	624
394454	18	668	541	625
394483	17	670	541	625
394507	18	669	542	623
394531	17	667	542	625
394555	17	669	540	625
394579	18	668	540	625
394603	17	668	542	624
394627	18	668	543	623
394651	17	671	540	623
394675	18	670	543	623
394699	17	667	541	623
394723	18	670	541	623
394747	17	668	539	626
394771	17	666	540	625
394795	17	669	542	625
394819	17	669	542	623
394843	18	671	542	620
394867	17	671	540	624
394891	17	667	541	624
394915	18	667	542	626
394939	17	668	542	625
394963	17	670	541	624
394987	17	669	544	621
395016	17	669	540	623
395040	18	671	542	623
395064	17	666	542	625
395088	17	669	542	624
395112	17	669	542	626
395136	18	667	542	623
395160	17	671	541	622
395184	17	672	540	623
395208	17	666	540	625
395232	17	668	541	625
395256	18	668	541	625
395280	17	669	543	626
395304	18	665	542	622
395328	17	674	539	623
395352	17	672	541	622
395376	18	667	542	625
395400	18	667	542	624
395424	17	668	542	625
395448	17	670	539	625
395472	17	670	541	622
395496	18	670	540	626
395520	16	666	544	626
395548	18	668	544	623
395572	17	671	542	624
395596	17	669	539	623
395620	17	670	541	624
395644	17	667	543	624
395668	17	667	540	624
395692	18	671	538	622
395716	17	670	543	623
395740	17	668	543	623
395764	18	670	543	622
395788	16	669	540	624
395812	18	672	540	624
395836	17	669	542	624
395860	17	666	543	623
395884	17	671	541	623
395908	17	670	539	623
395932	17	670	540	623
395956	17	668	544	624
395980	17	668	543	623
396004	17	671	543	623
396028	17	669	539	623
396052	17	670	541	624
396076	17	668	542	623
396097	18	668	542	625
396121	17	667	541	625
396145	17	669	541	623
396169	17	673	542	623
396193	17	669	543	623
396217	17	669	541	624
396241	17	668	540	625
396265	17	668	541	625
396289	18	668	542	624
396313	18	670	542	624
396337	16	669	542	624
396361	17	669	543	621
396385	18	671	542	624
396409	19	670	540	625
396433	17	665	539	625
396457	17	669	543	625
396481	17	668	544	624
396505	18	669	542	623
396567	17	668	541	623
396591	17	668	542	624
396615	17	667	541	625
396639	16	669	542	623
396668	18	671	542	621
396692	18	669	541	623
396716	17	669	540	622
396740	17	670	542	625
396764	17	666	543	625
396788	17	668	542	624
396812	17	670	542	623
396836	18	670	541	624
396860	17	669	541	620
396884	18	672	540	625
396908	17	668	541	625
396932	19	668	542	623
396956	18	668	542	621
396980	17	671	541	621
397004	18	670	539	622
397028	18	674	536	624
397052	18	668	542	617
397076	18	673	541	624
397100	18	669	541	621
397124	18	673	540	622
397148	18	671	540	618
397172	18	674	542	621
397201	17	669	541	623
397225	18	671	540	624
397249	18	670	539	622
397273	17	672	539	622
397297	18	671	540	622
397321	19	672	541	621
397345	18	671	541	621
397369	18	671	540	621
397393	18	672	540	622
397417	18	671	539	624
397441	17	671	540	622
397465	18	671	540	622
397489	18	671	540	619
397513	18	672	541	623
397537	18	669	540	624
397561	18	670	540	623
397585	17	669	539	621
397609	18	671	540	622
397633	18	672	541	622
397657	17	674	542	621
397681	17	673	542	620
397705	16	670	541	621
397734	17	670	539	623
397758	17	668	539	623
397782	18	668	538	623
397806	18	672	540	621
397830	18	673	541	621
397854	18	671	541	620
397878	18	671	540	621
397902	18	671	540	623
397926	17	670	539	623
397950	17	670	540	621
397974	17	672	540	622
397998	18	671	541	620
398022	17	673	540	621
398046	18	670	541	622
398070	17	672	538	623
398094	18	669	539	622
398118	17	670	540	622
398142	18	672	542	621
398166	17	673	542	621
398190	17	668	540	621
398214	17	667	540	625
398238	18	670	541	624
398262	18	669	541	623
398290	17	670	539	624
398314	17	671	542	622
398338	17	669	543	621
398362	17	671	542	624
398386	17	669	541	622
398410	18	668	540	622
398434	18	670	541	622
398458	17	670	542	623
398482	18	669	542	623
398506	17	668	541	623
398530	18	670	542	624
398554	18	669	541	621
398578	18	671	541	622
398602	18	670	541	623
398626	18	669	541	623
398650	17	669	542	624
398674	17	671	542	624
398698	18	669	541	623
398722	17	670	541	622
398746	17	671	541	621
398770	16	668	542	623
398794	17	673	543	625
398833	18	671	542	623
398857	17	669	541	624
398881	17	670	541	622
398905	17	669	542	623
398929	17	670	542	623
398953	17	669	542	624
398977	17	669	542	625
399001	18	669	542	622
399025	18	669	541	623
399049	18	667	540	625
399073	17	670	541	624
399097	18	672	543	623
399121	17	672	542	622
399145	17	671	543	621
399169	17	669	542	622
399193	17	669	540	623
399217	17	667	541	625
399241	16	668	540	624
399265	17	670	542	623
399289	16	671	543	622
399313	17	670	543	622
399337	17	671	544	623
399366	18	669	541	624
399390	18	667	541	623
399414	17	670	542	625
399438	16	668	543	623
399462	17	671	543	622
399486	17	671	541	622
399510	17	669	539	625
399534	17	669	542	624
399558	18	669	542	623
399582	18	669	542	624
399606	17	671	542	624
399630	17	670	542	624
399654	16	670	541	623
399678	19	668	542	623
399702	17	670	543	625
399726	17	668	543	622
399750	17	668	543	624
399774	17	669	541	624
399798	17	670	541	624
399822	17	669	541	624
399846	17	668	541	623
399870	18	670	543	624
399899	18	668	543	624
399923	17	670	541	624
399947	17	671	540	623
399971	17	669	539	623
399995	17	670	542	624
400019	17	668	543	625
400043	17	668	543	623
400067	17	671	542	625
400091	17	668	541	625
400115	18	670	541	623
400139	18	669	542	623
400163	18	669	542	624
400187	18	668	542	625
400211	17	671	543	624
400235	17	669	541	624
400259	18	668	541	623
400283	17	668	542	624
400307	17	668	542	624
400331	18	671	542	625
400355	18	668	542	623
400379	18	670	542	625
400403	18	670	542	624
400427	18	669	541	624
400455	17	670	542	623
400479	17	670	543	624
400503	17	668	541	624
400527	18	670	542	624
400551	17	670	542	622
400575	17	669	541	624
400599	17	670	542	624
400623	17	668	542	623
400647	17	668	541	623
400671	18	670	542	624
400695	18	669	541	623
400719	18	669	541	624
400743	17	669	543	623
400767	17	670	541	624
400791	17	669	541	624
400815	18	671	542	623
400839	17	670	542	624
400863	18	670	542	625
400887	18	669	542	624
400911	16	669	542	624
400935	17	669	542	623
400959	17	673	542	623
400988	17	671	542	623
401012	18	671	541	625
401036	18	668	542	624
401060	17	670	541	623
401084	17	670	540	624
401108	18	668	540	624
401132	17	670	541	623
401156	18	670	543	625
401218	18	670	542	623
401242	17	668	540	624
401266	18	670	540	625
401290	17	668	542	624
401314	17	667	543	624
401338	17	669	543	621
401362	17	672	540	623
401386	16	670	540	623
401410	18	671	541	622
401434	17	668	544	624
401458	17	667	542	624
401482	17	668	541	622
401506	17	670	541	623
401530	17	670	542	624
401559	17	671	542	624
401583	16	670	542	624
401607	17	667	543	626
401631	17	667	542	625
401655	17	667	542	624
401679	17	670	540	623
401703	18	671	540	623
401727	18	670	541	623
401751	17	669	543	622
401775	17	669	545	624
401799	16	672	543	625
401823	18	667	538	623
401847	18	671	539	624
401871	17	669	541	624
401895	17	667	544	625
401919	17	671	543	623
401943	18	669	543	625
401967	16	668	542	623
401991	17	670	540	622
402015	17	668	540	625
402039	17	667	542	626
402063	16	668	542	623
402092	18	668	542	622
402116	18	673	545	622
402140	17	669	543	622
402164	17	670	540	624
402188	18	668	539	625
402212	17	668	542	625
402236	17	665	543	625
402260	17	670	542	624
402284	17	668	541	622
402308	18	670	542	623
402332	17	669	543	624
402356	18	668	543	625
402380	17	669	542	624
402404	17	668	540	624
402428	18	667	541	623
402452	17	670	542	624
402476	18	671	542	623
402512	17	669	542	624
402536	17	669	542	628
402560	17	666	543	625
402584	17	665	540	624
402608	17	668	540	624
402632	17	670	542	624
402660	17	670	543	622
402684	17	670	543	622
402708	16	668	545	623
402732	17	668	541	625
402756	17	667	539	626
402780	17	667	539	626
402804	18	671	539	624
402828	17	670	542	623
402852	17	669	542	625
402876	18	671	543	619
402900	18	671	539	625
402924	18	672	538	625
402948	18	670	537	626
402972	18	671	540	625
402996	18	670	539	626
403020	17	660	541	627
403044	17	681	540	626
403068	17	668	538	626
403092	18	665	537	628
403116	19	659	537	630
403140	19	666	535	629
403164	20	667	539	630
403193	22	665	540	628
403217	23	662	539	631
403241	23	662	540	635
403265	23	662	538	631
403289	23	663	540	636
403313	21	652	537	641
403337	21	650	540	641
403361	19	652	542	639
403385	18	648	542	641
403409	19	644	542	647
403433	17	633	543	646
403457	17	634	542	645
403481	17	639	548	651
403505	18	666	544	633
403529	17	642	542	643
403553	17	647	541	642
403577	17	663	541	637
403601	17	657	541	636
403625	17	651	539	644
403649	18	646	543	640
403673	17	654	543	639
403697	17	658	542	641
403726	18	655	538	639
403750	17	652	539	640
403774	17	663	540	634
403798	18	662	539	634
403822	17	655	543	633
403846	17	652	542	638
403870	17	660	544	634
403894	17	663	541	636
403918	18	658	538	638
403942	17	653	541	635
403966	17	658	542	636
403990	17	658	540	635
404014	18	654	541	639
404038	18	655	542	636
404062	17	663	542	636
404086	17	659	542	636
404110	17	658	541	634
404134	17	656	541	634
404158	18	655	542	636
404182	18	661	542	635
404206	17	661	542	635
404230	17	656	541	638
404259	17	654	541	633
404283	17	663	543	634
404307	18	648	543	636
404331	17	653	543	636
404355	18	656	541	634
404379	18	656	540	635
404403	17	656	543	637
404427	17	653	544	635
404451	16	654	542	637
404475	17	660	542	635
404499	18	658	543	634
404523	17	655	542	635
404547	17	658	543	633
404571	16	659	542	637
404595	18	662	544	633
404619	18	658	543	634
404643	17	659	543	632
404667	17	660	539	635
404691	16	657	541	636
404715	17	661	542	630
404739	18	666	544	632
404763	17	657	541	634
404787	17	655	541	635
404816	17	662	543	631
404840	18	656	541	633
404864	17	670	543	631
404888	18	657	540	633
404912	17	660	542	634
404936	18	661	541	632
404960	17	657	540	639
404984	17	660	539	628
405008	17	665	541	633
405058	17	662	543	630
405082	17	662	540	633
405106	17	659	538	633
405130	17	661	539	633
405154	16	656	542	633
405178	17	661	544	631
405202	17	653	541	637
405226	17	660	539	636
405250	17	657	541	633
405274	17	658	542	635
405298	17	660	540	635
405322	17	660	542	633
405346	17	661	546	634
405375	17	661	542	633
405399	17	661	542	627
405423	17	659	540	632
405447	17	654	539	637
405471	16	671	542	635
405495	17	658	542	631
405519	16	661	541	631
405543	16	659	545	630
405567	16	664	542	634
405591	17	656	543	631
405615	17	658	542	630
405639	17	661	542	632
405663	17	660	543	633
405687	16	660	542	633
405711	18	661	542	631
405735	17	661	544	632
405759	17	661	544	631
405783	17	663	543	632
405807	17	661	542	634
405831	16	657	541	633
405893	16	660	542	633
405917	17	662	542	634
405946	18	661	542	631
405970	17	659	543	632
405994	17	659	542	632
406018	17	659	541	634
406042	17	660	542	633
406066	17	660	543	632
406090	17	660	542	632
406114	17	661	543	630
406138	17	664	541	633
406162	17	658	541	633
406186	17	659	543	633
406210	17	660	543	632
406234	17	661	543	633
406258	17	661	542	633
406282	17	662	543	631
406306	18	662	542	631
406330	18	660	543	632
406354	17	658	541	633
406378	17	659	542	633
406402	17	660	544	633
406426	16	659	544	631
406450	17	663	543	631
406479	17	664	543	633
406503	17	661	542	632
406527	17	658	542	633
406551	16	660	541	633
406575	17	659	542	633
406599	17	660	542	632
406623	18	660	545	632
406647	16	661	544	632
406671	17	661	543	631
406695	17	663	541	634
406719	17	659	541	633
406743	17	658	543	632
406767	17	662	545	632
406791	17	662	542	632
406815	17	657	544	632
406839	16	664	544	631
406863	17	661	541	634
406887	18	660	541	632
406911	17	661	543	632
406935	17	659	544	635
406959	16	659	543	633
406983	17	660	541	633
407007	17	661	543	632
407034	16	660	544	632
407058	17	661	544	631
407082	17	663	541	633
407106	17	662	543	634
407130	17	657	544	632
407154	17	660	543	633
407178	17	659	542	633
407202	17	660	542	632
407226	17	661	545	632
407250	17	660	544	632
407274	18	661	544	633
407298	17	659	542	633
407322	17	660	542	635
407346	17	658	542	632
407370	17	660	542	632
407394	16	662	545	634
407418	17	658	546	633
407442	17	659	544	631
407466	17	662	541	634
407490	16	660	539	634
