Time	Volt	Xaxis	Yaxis	Zaxis
263338	18	704	608	520
263362	19	701	609	520
263386	17	700	610	520
263410	18	701	611	520
263434	19	703	611	518
263458	18	704	608	518
263482	18	704	607	520
263506	18	701	609	521
263530	19	702	609	520
263554	18	703	608	519
263578	17	702	609	519
263602	18	702	609	520
263626	18	701	608	520
263650	18	703	609	519
263674	18	702	609	518
263698	18	701	609	518
263722	19	701	609	520
263746	18	701	609	521
263808	19	703	608	519
263832	18	702	610	519
263856	19	701	610	521
263880	18	701	609	520
263904	19	704	609	519
263932	18	703	609	519
263956	18	701	610	519
263980	18	702	609	518
264004	18	702	608	520
264028	18	701	609	520
264052	18	702	609	520
264076	18	701	609	521
264100	18	702	608	519
264124	19	702	609	520
264148	18	702	609	519
264172	18	702	611	519
264196	18	702	609	519
264220	17	703	609	518
264244	18	703	609	518
264268	18	703	610	518
264292	18	703	609	518
264316	18	702	608	519
264340	18	702	609	518
264364	18	703	611	519
264388	18	701	610	519
264412	19	703	609	519
264436	19	705	609	518
264466	18	702	609	519
264490	19	701	609	518
264514	18	702	609	519
264538	18	701	610	518
264562	18	703	609	519
264586	18	703	608	519
264610	18	701	610	518
264634	18	703	609	518
264658	19	702	610	519
264682	18	701	610	520
264706	19	701	609	519
264730	18	703	609	516
264754	19	703	609	517
264778	17	702	610	519
264802	18	703	609	521
264826	18	701	609	520
264850	17	700	610	517
264874	18	700	613	517
264898	18	700	609	521
264922	18	705	606	517
264946	17	704	607	513
264970	18	705	606	517
265000	18	700	611	514
265024	18	705	610	514
265048	19	706	607	516
265072	19	703	606	516
265096	18	701	606	513
265120	19	709	611	513
265144	18	707	607	514
265168	18	700	607	513
265192	19	700	608	511
265216	18	704	608	511
265240	18	705	608	510
265264	18	704	607	511
265288	19	705	606	508
265312	19	704	606	507
265336	18	709	608	506
265360	18	706	608	506
265394	19	706	606	509
265418	18	706	606	510
265442	18	703	607	509
265466	18	707	607	507
265490	19	705	610	506
265514	18	706	608	505
265543	19	707	607	507
265567	18	704	606	509
265591	18	704	609	509
265615	19	705	606	507
265639	18	706	607	506
265663	18	706	608	506
265687	18	706	608	508
265711	18	704	609	510
265735	18	704	607	509
265759	18	704	607	508
265783	18	706	607	507
265807	18	706	609	508
265831	19	703	609	511
265855	18	705	609	510
265879	18	706	607	509
265903	19	706	608	507
265927	19	705	610	508
265951	19	704	610	509
265975	18	703	610	511
265999	18	703	610	511
266023	18	702	611	511
266047	19	703	610	510
266071	18	704	608	510
266098	19	704	608	510
266122	18	703	610	511
266146	18	704	610	512
266170	19	704	608	510
266194	19	704	609	509
266218	18	705	608	510
266242	19	705	610	511
266266	19	704	612	511
266290	19	703	612	511
266314	19	703	609	512
266338	19	704	609	512
266362	19	703	610	511
266386	19	703	609	512
266410	19	704	609	513
266434	18	704	610	512
266458	18	703	608	513
266482	19	703	609	514
266506	19	703	611	514
266530	18	703	612	515
266554	18	702	609	515
266578	19	703	609	514
266602	19	703	610	513
266630	19	703	610	513
266654	19	703	613	512
266678	19	703	612	513
266702	19	701	609	513
266726	19	702	611	513
266750	19	702	612	514
266774	19	704	611	513
266798	19	703	610	514
266822	18	702	609	514
266846	19	702	611	514
266870	19	704	611	514
266894	20	703	611	514
266918	19	702	609	514
266942	19	704	607	514
266966	20	703	609	513
266990	19	702	611	513
267014	19	702	612	514
267038	18	703	611	513
267062	19	703	613	511
267086	19	702	613	512
267110	19	703	613	512
267134	19	704	609	515
267162	18	703	608	513
267186	18	703	611	514
267210	19	701	609	514
267234	18	702	610	514
267258	19	702	611	515
267282	18	703	609	514
267306	18	704	610	513
267330	18	703	611	513
267354	20	703	611	514
267378	19	702	611	515
267402	19	703	610	515
267426	18	701	610	515
267450	19	701	610	514
267474	18	704	612	514
267498	19	703	611	514
267522	19	702	610	516
267546	20	703	609	517
267570	20	701	611	516
267594	19	703	610	515
267618	19	701	610	516
267642	19	701	611	516
267666	19	701	611	517
267694	18	700	611	517
267718	19	702	610	517
267742	18	702	609	516
267766	19	702	610	517
267790	19	701	610	518
267814	19	701	610	518
267838	18	701	611	516
267862	18	702	611	516
267886	19	702	610	516
267910	19	703	610	517
267934	18	701	610	517
267958	18	701	611	518
267982	19	700	609	519
268006	18	701	611	517
268030	20	701	611	519
268054	18	702	608	518
268078	19	701	610	518
268102	19	702	611	519
268126	19	701	611	520
268150	18	701	611	519
268174	18	701	611	519
268198	19	703	609	519
268222	19	702	609	520
268250	18	701	610	520
268274	18	700	610	521
268298	19	700	609	522
268322	18	700	610	521
268346	18	701	609	521
268370	19	702	610	521
268394	19	700	610	522
268456	19	700	610	521
268480	18	702	611	520
268504	17	702	611	521
268528	19	701	610	522
268552	18	700	609	522
268576	19	701	609	521
268600	18	701	610	521
268624	18	700	610	521
268648	18	700	610	522
268672	19	701	611	523
268696	19	701	609	523
268720	18	701	610	522
268744	19	701	611	522
268768	19	700	609	523
268792	18	700	612	521
268820	18	701	610	521
268844	18	701	608	521
268868	18	701	610	521
268892	18	701	610	523
268916	19	700	610	523
268940	18	700	610	522
268964	18	701	609	521
268988	18	703	610	520
269012	19	702	609	522
269036	18	699	609	524
269060	18	699	611	524
269084	18	701	610	523
269108	19	701	611	521
269132	18	700	610	520
269156	19	701	610	522
269180	19	701	610	524
269204	19	699	609	525
269228	18	699	611	527
269252	18	698	611	524
269276	17	703	610	523
269300	18	703	609	523
269324	18	702	607	531
269353	18	700	609	528
269377	18	698	609	528
269401	19	698	609	528
269425	18	700	609	527
269449	18	700	608	528
269473	18	700	608	528
269497	19	700	609	529
269521	18	697	608	529
269545	18	698	608	527
269569	19	699	612	525
269593	18	702	610	526
269617	18	699	609	529
269641	18	699	609	530
269665	19	698	609	528
269689	18	700	609	524
269713	18	703	610	524
269737	18	700	610	526
269761	18	700	610	528
269785	18	699	610	527
269809	19	699	611	526
269833	18	699	610	523
269857	19	700	611	523
269885	19	701	610	525
269909	18	699	609	527
269933	18	698	609	527
269957	19	700	611	524
269981	18	701	610	520
270005	18	702	612	521
270029	19	701	612	524
270053	18	700	587	528
270077	19	701	608	526
270101	18	699	609	524
270125	18	699	611	524
270149	18	703	611	523
270173	18	699	611	524
270197	18	700	611	525
270221	18	699	611	525
270245	18	699	612	524
270269	18	700	610	523
270293	18	700	607	524
270317	19	701	606	526
270341	18	699	610	525
270365	18	701	613	523
270389	18	701	612	523
270413	18	700	611	525
270441	19	700	610	525
270465	19	701	610	525
270489	18	699	609	525
270513	18	700	607	525
270537	19	700	607	525
270561	19	700	611	524
270585	18	701	613	522
270609	18	701	612	524
270633	19	698	610	526
270657	19	699	609	525
270681	19	700	608	526
270705	18	700	606	525
270729	19	702	609	525
270753	18	698	611	524
270777	19	699	612	525
270801	19	701	612	524
270825	18	699	612	524
270849	18	699	611	525
270873	18	699	608	524
270897	18	701	607	526
270921	18	700	606	526
270945	18	698	611	525
270974	19	701	612	522
270998	19	701	614	523
271022	18	698	612	526
271046	18	699	611	527
271070	19	699	608	526
271094	18	700	607	525
271118	18	703	607	526
271142	18	699	609	524
271166	19	699	612	524
271190	19	701	612	524
271214	18	699	612	524
271238	18	700	611	524
271262	19	699	611	526
271286	19	700	606	525
271310	18	701	606	525
271346	18	700	613	524
271370	18	702	615	520
271394	19	701	613	523
271418	19	700	610	525
271442	18	701	610	523
271466	18	701	609	523
271490	19	700	607	527
271519	18	700	607	526
271543	18	699	611	524
271567	18	701	613	522
271591	19	701	612	523
271615	18	701	611	524
271639	18	698	609	525
271663	18	697	608	525
271687	19	700	609	528
271711	19	700	609	527
271735	18	701	610	526
271759	18	701	610	525
271783	18	700	610	526
271807	18	700	610	528
271831	19	700	611	527
271855	18	699	608	527
271879	18	700	608	529
271903	19	701	609	531
271927	19	698	607	527
271951	18	700	612	525
271975	18	701	610	525
271999	19	700	611	527
272023	18	699	609	528
272047	18	698	607	529
272069	18	699	608	529
272093	18	700	608	526
272117	18	701	609	523
272141	19	702	611	525
272165	19	700	612	525
272189	19	699	613	525
272213	18	699	613	526
272237	18	699	610	527
272261	18	699	607	526
272285	18	701	607	525
272309	18	700	608	526
272333	18	700	610	525
272357	18	701	610	525
272381	19	699	611	524
272405	18	701	613	524
272429	18	698	611	526
272453	18	700	610	526
272477	18	700	611	525
272501	18	701	610	525
272525	19	700	611	524
272549	18	698	613	524
272573	18	700	613	524
272601	18	701	611	525
272625	18	699	607	525
272649	19	701	606	523
272673	18	703	610	524
272697	18	698	611	523
272721	18	700	611	524
272745	17	700	611	524
272769	19	701	613	522
272793	18	700	613	523
272817	18	698	607	526
272841	19	700	603	526
272865	18	702	606	525
272889	18	701	608	523
272913	17	701	610	523
272937	19	699	609	525
272961	17	700	610	523
272985	18	700	611	524
273009	18	700	612	524
273033	18	699	612	523
273095	18	701	613	521
273119	18	700	610	524
273143	18	700	612	524
273172	19	699	609	524
273196	17	700	610	524
273220	18	702	609	524
273244	18	700	609	524
273268	18	700	610	523
273292	18	701	611	523
273316	18	700	612	524
273340	18	700	612	523
273364	18	698	612	524
273388	19	699	611	524
273412	18	699	613	524
273436	18	701	611	524
273460	18	699	610	523
273484	18	701	610	525
273534	18	700	608	525
273558	18	701	610	525
273582	18	700	609	524
273606	17	700	609	525
273630	18	700	608	525
273654	19	701	608	525
273678	19	701	611	526
273702	18	700	611	524
273731	18	701	611	525
273755	19	700	611	524
273779	19	700	612	524
273803	18	700	611	522
273827	18	702	610	524
273851	18	698	610	526
273875	18	701	610	525
273899	17	699	611	523
273923	18	701	611	522
273947	18	700	610	523
273971	18	698	611	526
273995	19	699	610	526
274019	18	700	609	525
274043	18	700	609	523
274067	19	700	611	523
274091	18	700	610	525
274115	18	701	609	527
274139	18	699	610	526
274163	18	700	610	524
274187	18	701	611	523
274211	18	703	610	522
274235	18	700	611	524
274259	18	699	610	527
274288	18	699	610	527
274312	18	699	611	524
274336	19	701	611	522
274360	18	701	609	523
274384	18	701	610	525
274408	19	700	610	527
274432	18	699	610	526
274456	19	699	609	523
274480	19	700	610	524
274504	19	700	611	523
274528	18	701	610	524
274552	18	699	610	525
274576	18	700	610	526
274600	18	699	610	526
274624	18	701	611	522
274648	18	700	612	522
274672	18	699	610	527
274696	18	694	611	532
274720	19	696	613	524
274744	19	706	607	517
274768	18	709	618	514
274792	18	701	607	526
274820	18	706	607	528
274844	18	701	607	517
274868	18	707	607	512
274892	18	707	608	514
274916	18	708	608	519
274940	19	699	607	523
274964	18	703	606	524
274988	18	702	604	523
275012	18	704	606	522
275036	18	706	606	523
275060	18	701	605	521
275084	19	707	608	521
275108	18	696	606	521
275132	19	705	609	522
275156	19	702	606	524
275180	19	705	605	524
275204	18	702	604	522
275228	18	703	606	522
275252	18	702	606	523
275276	19	701	608	521
275300	18	704	609	522
275324	18	704	608	524
275353	18	703	605	523
275377	18	702	605	522
275401	18	700	611	524
275425	19	705	605	529
275449	18	701	607	528
275473	18	704	605	527
275497	18	699	605	530
275521	19	702	603	529
275545	18	703	604	527
275569	18	702	604	526
275593	18	700	605	529
275617	19	701	605	532
275641	18	703	602	529
275665	18	704	602	528
275689	19	704	603	527
275713	18	703	603	528
275737	18	703	604	528
275761	17	702	602	531
275785	17	702	602	530
275809	18	703	600	529
275833	18	703	602	527
275857	18	703	601	528
275886	18	703	603	531
275910	19	702	603	531
275934	18	700	602	532
275958	18	704	603	528
275982	18	703	602	528
276006	19	703	602	529
276030	19	704	602	530
276054	19	701	602	529
276078	18	703	603	526
276102	18	703	604	526
276126	18	704	603	529
276150	17	704	603	530
276174	18	703	602	527
276198	18	703	602	527
276222	18	704	602	525
276246	19	703	603	528
276270	18	702	602	529
276294	18	704	602	527
276318	19	703	602	528
276342	19	704	603	529
276366	18	705	603	529
276390	18	702	603	526
276414	18	703	602	528
276443	18	702	603	532
276467	18	701	603	531
276491	19	704	603	524
276515	19	705	602	524
276539	18	703	601	528
276563	17	701	602	531
276587	18	702	601	529
276611	18	704	602	528
276635	18	707	602	527
276659	18	703	602	525
276683	18	707	604	523
276707	18	706	601	524
276731	18	704	600	526
276755	18	703	602	526
276779	19	703	603	526
276803	18	705	601	526
276827	18	706	599	525
276851	18	703	598	526
276875	19	707	597	525
276899	17	707	600	525
276923	18	705	602	525
276947	19	706	602	525
276975	18	705	602	525
276999	18	705	603	524
277023	18	706	600	523
277047	18	705	601	523
277071	18	704	601	524
277095	18	704	604	523
277119	18	704	605	523
277143	18	703	605	523
277167	18	703	603	525
277191	18	705	603	525
277215	19	704	602	526
277239	19	704	603	525
277263	19	702	604	526
277287	18	700	604	527
277311	18	702	605	528
277335	18	704	603	528
277359	19	704	603	528
277383	19	703	601	527
277407	17	703	603	526
277441	19	703	603	528
277465	18	700	604	529
277489	18	703	603	531
277518	19	703	604	528
277542	18	703	603	528
277566	17	702	603	528
277590	18	703	604	529
277614	18	702	605	529
277638	18	703	604	529
277662	18	703	604	528
277686	18	701	603	527
277710	18	703	603	528
277772	19	703	605	526
277796	18	702	604	528
277820	18	703	604	528
277844	18	703	603	527
277868	18	703	604	528
277892	17	703	604	528
277916	19	703	603	529
277940	18	700	604	528
277964	18	701	603	529
277988	18	703	604	530
278012	18	701	603	527
278036	19	701	605	527
278060	19	703	603	527
278089	18	703	605	529
278113	18	702	605	526
278137	18	704	605	527
278161	18	702	604	526
278185	17	704	604	528
278209	18	702	604	528
278233	19	702	604	525
278257	17	704	606	526
278281	18	702	605	528
278305	18	702	604	528
278329	19	701	605	527
278353	18	702	604	527
278377	18	703	605	526
278401	18	704	604	525
278425	18	702	605	525
278449	18	703	605	526
278473	19	702	605	528
278497	18	702	605	529
278521	18	702	605	527
278545	19	703	605	525
278569	18	703	604	525
278593	19	702	606	527
278617	18	703	605	529
278646	19	701	605	529
278670	19	703	604	526
278694	18	701	605	525
278718	18	703	605	525
278742	18	703	604	526
278766	18	703	604	527
278790	18	702	604	528
278814	18	701	606	528
278838	18	702	607	526
278862	18	702	606	526
278886	19	702	604	526
278910	18	703	604	527
278934	18	702	604	528
278958	19	700	605	527
278982	18	703	605	528
279006	19	702	606	528
279030	19	701	605	529
279054	19	702	604	528
279078	18	701	604	529
279102	19	703	606	527
279126	18	702	607	525
279150	19	703	606	527
279178	18	702	606	528
279202	18	703	605	529
279226	18	702	605	528
279250	18	703	605	527
279274	18	701	605	526
279298	18	703	605	527
279322	18	702	606	529
279346	18	700	606	529
279370	18	701	605	528
279394	18	701	605	526
279418	17	703	605	527
279442	19	701	607	526
279466	19	702	605	529
279490	18	702	605	529
279514	18	701	604	529
279538	18	701	606	529
279562	18	701	606	528
279586	18	701	605	529
279610	18	702	605	526
279634	19	702	606	527
279658	18	701	605	528
279682	18	701	605	532
279711	18	701	605	527
279735	19	703	605	528
279759	18	702	605	528
279783	17	704	605	529
279807	19	700	605	529
279831	18	701	607	528
279855	18	701	606	527
279879	18	702	605	526
279903	19	701	605	527
279927	18	703	606	528
279951	18	701	605	529
279975	19	702	605	528
279999	18	703	605	528
280023	19	702	605	527
280047	19	700	606	527
280071	18	702	605	528
280095	18	700	606	529
280119	18	702	606	529
280143	18	701	607	526
280167	19	701	606	526
280191	17	701	606	527
280215	19	701	606	528
280244	18	702	606	528
280268	18	701	606	528
280292	19	701	607	528
280316	18	701	606	526
280340	18	701	605	528
280364	19	701	604	528
280388	18	701	606	527
280412	19	702	606	529
280436	18	702	606	529
280460	17	701	607	528
280484	18	701	606	528
280508	18	703	606	527
280532	19	702	605	529
280556	18	700	604	529
280580	18	701	606	527
280604	18	701	604	527
280628	18	700	607	527
280652	18	701	606	529
280676	19	702	603	529
280700	18	701	604	528
280724	18	702	606	526
280748	19	702	607	527
280772	18	702	606	527
280801	19	701	605	528
280825	18	702	605	528
280849	19	701	606	528
280873	18	702	605	527
280897	18	703	606	526
280921	19	701	606	528
280945	19	701	604	529
280969	18	701	605	529
280993	19	703	606	526
281017	19	701	605	527
281041	18	701	606	528
281065	18	701	605	528
281089	18	703	605	527
281113	19	701	606	528
281137	19	702	606	527
281161	19	703	604	528
281185	18	701	605	529
281209	18	701	605	528
281233	17	701	605	527
281257	18	702	607	527
281281	18	701	605	529
281305	18	701	607	530
281333	19	700	604	527
281357	18	703	606	525
281381	19	701	606	527
281405	19	702	605	529
281429	19	701	605	529
281453	18	701	606	528
281477	18	702	606	527
281501	18	701	606	527
281525	18	701	606	528
281549	18	701	607	528
281573	19	701	606	528
281597	18	702	605	528
281621	18	702	605	528
281645	18	701	606	527
281669	19	702	606	526
281693	18	701	605	527
281717	18	701	606	529
281741	19	699	605	529
281765	18	701	605	528
281789	19	702	607	528
281813	18	701	607	527
281837	18	700	606	531
281867	18	702	607	528
281891	18	701	606	527
281915	19	701	606	526
281939	17	701	605	529
281963	18	702	605	529
281987	18	702	606	528
282011	18	702	606	527
282035	18	701	607	528
282059	18	701	605	528
282083	18	701	605	529
282107	18	701	605	528
282131	18	701	606	528
282155	18	701	605	529
282179	18	700	607	528
282203	18	701	606	529
282227	18	700	604	528
282251	18	703	605	526
282275	18	702	606	528
282299	18	701	605	529
282323	19	701	605	529
282347	18	700	605	528
282409	17	702	607	528
282450	19	701	606	527
282474	17	701	608	526
282498	18	701	607	526
282522	19	701	608	525
282546	18	701	607	524
282570	18	701	607	526
282594	18	703	608	525
282618	18	701	608	528
282642	19	702	608	526
282666	18	701	607	525
282690	19	703	607	526
282714	18	701	607	526
282738	19	701	606	527
282762	17	701	607	527
282786	18	700	608	526
282810	18	702	608	526
282834	18	701	608	527
282858	19	702	608	527
282882	18	701	607	528
282906	18	702	607	528
282930	18	702	606	526
282954	19	701	607	529
282978	18	700	607	527
283007	18	701	608	528
283031	19	701	607	529
283055	18	701	606	527
283079	18	701	606	526
283103	18	701	608	526
283127	19	700	605	528
283151	18	701	607	529
283187	18	701	607	528
283211	18	701	607	528
283235	18	701	606	528
283259	18	701	607	526
283283	19	700	607	528
283307	18	701	607	529
283331	18	701	607	527
283355	19	701	607	527
283379	18	701	607	526
283403	18	701	606	527
283427	17	701	606	527
283451	19	701	607	528
283475	18	700	606	529
283499	18	701	606	529
283523	18	700	611	526
283561	18	700	608	526
283585	18	701	607	528
283609	18	703	606	526
283633	19	700	605	525
283657	18	701	608	529
283681	18	701	608	527
283705	18	700	608	526
283729	18	701	607	527
283753	19	701	605	529
283777	18	701	607	526
283801	19	700	605	526
283825	18	701	607	527
283849	18	701	607	528
283873	19	701	606	528
283897	18	699	606	529
283921	18	701	608	528
283945	19	702	608	526
283969	19	702	606	526
283993	19	701	607	526
284017	17	702	607	527
284041	18	701	607	528
284065	18	701	607	529
284093	19	699	606	528
284117	18	703	607	527
284141	19	701	606	525
284165	18	701	606	528
284189	18	701	605	528
284213	17	701	607	530
284237	18	699	607	529
284261	17	701	607	528
284285	18	700	607	526
284309	19	701	607	527
284333	18	701	607	528
284357	19	701	607	528
284381	19	700	606	528
284405	18	701	608	529
284429	17	700	606	529
284453	18	700	608	527
284477	18	702	608	528
284501	18	700	607	529
284525	17	701	606	528
284549	18	701	607	528
284573	17	700	608	527
284597	17	700	608	528
284621	19	700	607	528
284643	18	700	607	528
284667	19	701	607	527
284691	18	702	607	527
284741	18	701	607	527
284765	18	700	608	528
284789	19	698	608	528
284813	18	701	608	528
284837	18	701	607	528
284861	18	702	608	528
284885	19	700	607	527
284909	18	701	608	529
284933	18	701	606	527
284957	18	701	607	529
284981	19	701	607	528
285005	19	702	607	528
285029	18	701	607	527
285053	18	701	607	528
285077	19	700	607	528
285101	18	700	608	528
285125	18	701	606	528
285149	18	700	606	528
285173	19	702	605	528
285201	19	700	606	528
285225	18	700	607	529
285249	19	700	607	529
285273	18	702	606	528
285297	18	703	606	527
285321	17	701	606	528
285345	18	700	606	529
285369	18	701	607	527
285393	18	701	607	528
285417	18	701	606	528
285441	18	699	606	529
285465	18	700	606	529
285489	18	700	606	529
285513	18	701	606	529
285537	18	701	606	530
285561	18	700	608	528
285585	18	701	608	527
285609	18	701	607	528
285633	18	700	606	529
285657	18	701	607	527
285681	18	701	606	527
285705	18	701	609	528
285732	18	701	606	529
285756	19	701	607	529
285780	18	701	607	529
285804	18	700	607	528
285828	18	701	607	528
285852	18	701	607	528
285876	19	701	606	529
285900	18	700	605	529
285924	18	700	606	529
285948	18	701	607	528
285972	17	701	607	528
285996	19	701	607	529
286020	17	700	606	529
286044	18	701	606	528
286068	18	701	607	527
286092	19	700	606	528
286116	18	700	606	529
286140	19	700	607	529
286164	18	701	608	529
286188	18	700	607	529
286212	18	701	606	529
286236	18	700	606	528
286264	18	700	607	529
286288	18	700	606	529
286312	17	700	607	529
286336	19	700	606	528
286360	18	702	607	529
286384	18	700	607	528
286408	19	701	607	529
286432	18	700	606	528
286456	18	700	607	529
286480	18	700	607	530
286504	18	700	606	530
286528	19	700	607	528
286552	18	702	606	528
286576	18	701	607	527
286600	17	702	606	529
286624	19	700	607	530
286648	19	700	607	528
286672	18	700	607	528
286696	18	701	606	529
286720	18	701	606	529
286744	18	700	606	528
286768	19	701	607	528
286792	18	700	607	529
286820	18	700	608	528
286844	18	699	607	529
286868	18	701	607	529
286892	18	701	607	528
286916	18	701	606	527
286940	19	701	607	529
286964	18	700	607	529
286988	18	700	607	529
287012	18	700	607	529
287036	18	699	607	529
287098	18	701	607	528
287122	18	701	607	528
287146	18	701	606	528
287170	18	700	608	530
287194	18	700	608	529
287218	18	701	607	528
287242	18	700	606	528
287266	18	700	607	529
287290	19	701	606	529
287314	19	700	606	528
287338	19	699	607	529
287362	18	702	607	531
287390	19	700	608	530
287414	18	700	607	529
287438	18	701	606	529
287462	18	700	606	527
287486	18	701	606	528
287510	18	701	606	530
287534	18	701	608	529
287558	19	702	607	528
287582	18	700	606	528
287606	18	700	606	530
287630	18	701	607	529
287654	18	701	607	528
287678	19	701	608	528
287702	18	701	607	528
287726	19	701	607	529
287750	18	701	606	529
287774	18	700	608	529
287798	18	701	607	529
287822	18	701	607	529
287846	18	701	606	529
287870	18	700	607	528
287894	18	701	609	527
287921	18	701	607	529
287945	19	700	606	530
287969	18	701	606	529
287993	19	701	608	528
288017	18	703	605	529
288041	18	701	607	530
288065	18	702	605	530
288089	18	701	606	528
288113	18	700	605	529
288137	18	701	606	529
288161	18	701	606	530
288185	18	701	607	528
288209	17	701	606	530
288233	18	703	605	529
288257	18	701	607	530
288281	18	700	606	530
288305	18	702	606	529
288329	17	701	605	529
288353	18	702	606	531
288377	18	702	604	529
288401	18	701	605	533
288425	18	700	603	531
288454	18	701	604	532
288478	19	701	605	532
288502	18	700	604	532
288526	19	703	603	531
288550	18	702	603	532
288574	18	702	603	532
288598	18	701	603	532
288622	18	702	604	532
288646	18	701	604	533
288670	18	701	603	532
288694	18	701	605	533
288718	18	702	604	531
288742	18	701	603	531
288766	18	702	604	532
288790	18	700	604	533
288814	19	700	603	532
288838	18	699	603	533
288862	18	699	602	534
288886	19	700	604	530
288910	18	703	605	530
288934	19	700	606	531
288958	18	701	606	530
288982	18	702	606	529
289011	19	701	606	529
289035	18	700	604	531
289059	18	701	604	531
289083	19	699	605	531
289107	18	700	605	532
289131	19	700	604	532
289155	18	701	605	531
289179	18	702	603	530
289203	18	701	604	529
289227	18	701	604	531
289251	18	701	605	531
289275	18	701	606	531
289299	17	700	606	530
289323	18	700	607	529
289347	18	701	606	531
289371	18	701	607	531
289395	18	700	606	529
289419	18	700	607	529
289443	18	700	606	531
289467	18	700	606	531
289501	18	698	605	529
289525	18	705	607	527
289553	18	701	606	529
289577	18	701	605	533
289601	18	700	605	531
289625	18	701	605	529
289649	18	700	607	530
289673	18	700	606	531
289697	19	702	604	532
289721	19	700	604	528
289745	19	701	606	528
289769	18	701	606	530
289793	17	701	607	530
289817	19	700	606	531
289841	18	700	605	532
289865	18	700	607	531
289889	18	701	606	529
289913	18	701	606	530
289937	18	701	605	531
289961	18	701	606	531
289985	18	700	606	531
290009	18	700	606	530
290033	18	700	607	529
290057	19	700	605	532
290085	19	702	605	529
290109	18	701	607	531
290133	18	700	605	532
290157	18	701	605	530
290181	18	702	606	529
290205	17	702	606	530
290229	18	701	605	530
290253	18	701	606	530
290277	19	701	605	530
290301	18	700	606	529
290325	18	701	606	529
290349	18	701	606	531
290373	18	701	604	531
290397	19	701	605	530
290421	18	701	606	531
290445	18	701	606	530
290469	19	701	606	530
290493	18	701	606	529
290517	18	701	606	530
290541	18	700	605	530
290565	19	701	606	531
290589	18	701	604	531
290618	18	700	605	530
290642	19	702	606	528
290666	19	700	606	530
290690	18	700	605	531
290714	18	701	605	530
290738	19	700	606	529
290762	19	701	606	529
290786	18	701	605	529
290810	18	701	604	530
290834	18	700	606	530
290858	18	701	605	530
290882	18	701	606	530
290906	18	701	607	529
290930	18	701	606	530
290954	19	701	605	531
290978	18	701	605	530
291002	18	702	606	530
291026	18	701	606	530
291050	19	700	605	530
291074	18	700	604	529
291098	18	700	606	530
291122	18	700	605	530
291146	18	701	605	530
291175	18	701	605	529
291199	18	701	606	530
291223	18	701	605	529
291247	18	701	605	530
291271	18	700	605	531
291295	18	700	606	531
291319	18	701	606	531
291343	18	700	606	529
291367	18	700	606	530
291391	18	700	606	530
291415	18	700	605	531
291439	18	701	606	531
291463	17	702	605	530
291487	18	700	605	529
291511	17	700	606	531
291535	18	700	605	530
291559	18	700	605	529
291583	19	702	606	530
291607	17	700	605	531
291631	18	700	606	530
291655	18	701	606	530
291679	18	703	605	530
291745	19	700	606	530
291769	18	702	604	532
291793	18	701	606	530
291817	18	701	606	531
291841	19	701	605	532
291865	18	701	604	531
291889	18	701	605	529
291913	18	701	605	530
291937	18	700	605	531
291961	18	700	605	530
291985	18	700	606	529
292009	19	702	607	530
292033	18	700	606	530
292057	18	700	606	530
292081	18	700	605	531
292105	19	700	605	530
292129	19	701	604	530
292153	18	701	606	531
292177	19	701	604	531
292201	19	700	607	529
292225	18	701	605	530
292249	18	700	604	534
292277	18	701	604	531
292301	18	700	605	530
292325	18	700	606	530
292349	18	700	606	530
292373	18	700	606	530
292397	18	701	605	531
292421	18	703	607	529
292445	19	701	606	531
292469	18	701	606	531
292493	19	700	605	531
292517	18	701	606	530
292541	18	701	606	530
292565	17	700	606	529
292589	18	700	605	529
292613	18	701	606	530
292637	18	700	606	531
292661	18	701	605	531
292685	18	701	605	530
292709	17	700	606	529
292733	17	701	606	530
292757	18	700	606	529
292781	17	701	606	530
292810	18	701	606	530
292834	18	701	606	531
292858	18	701	605	530
292882	17	700	606	530
292906	18	700	605	529
292930	18	701	605	530
292954	18	701	606	531
292978	18	701	606	529
293002	17	701	605	531
293026	18	701	606	529
293050	18	700	606	530
293074	18	701	607	531
293098	19	700	606	530
293122	18	700	606	530
293146	18	701	606	530
293170	19	701	605	530
293194	18	701	606	531
293218	18	700	605	529
293242	18	701	605	530
293266	18	701	606	530
293290	18	699	605	529
293314	18	699	606	531
293338	18	701	604	529
293367	18	701	606	529
293391	18	700	606	530
293415	18	700	606	530
293439	18	701	606	529
293463	19	703	606	529
293487	18	699	605	528
293511	17	701	605	528
293535	18	704	607	529
293559	18	700	604	528
293583	18	704	605	527
293607	19	703	606	525
293631	18	702	604	527
293655	18	701	605	529
293679	17	702	604	529
293703	18	702	605	527
293727	18	701	604	526
293751	18	702	605	527
293775	18	704	606	529
293799	19	703	604	529
293823	17	703	604	528
293847	18	701	603	527
293871	18	703	608	526
293900	18	703	603	528
293924	18	701	603	527
293948	17	703	602	525
293972	17	700	602	525
293996	18	702	603	524
294020	18	705	602	523
294044	18	703	601	525
294068	18	719	601	524
294092	17	703	600	523
294116	18	704	601	523
294140	18	707	601	522
294164	17	705	601	522
294188	17	705	601	521
294212	18	705	601	521
294236	18	706	600	521
294260	18	706	601	520
294284	17	706	601	521
294308	17	704	601	521
294332	18	707	602	522
294356	18	705	601	520
294380	18	706	602	521
294404	18	706	600	525
294432	18	705	599	523
