Time	Volt	Xaxis	Yaxis	Zaxis
32858	57	309	387	549
32899	67	348	409	537
32924	72	341	412	522
32949	76	344	416	512
32974	74	375	378	545
32999	83	312	379	594
33024	78	350	394	535
33049	75	355	397	510
33074	74	332	398	525
33099	73	323	388	542
33124	71	338	396	544
33149	70	343	394	544
33174	70	342	392	541
33199	70	342	388	535
33224	72	338	388	540
33249	72	333	386	556
33278	73	327	388	552
33303	74	319	394	541
33328	72	359	396	519
33353	70	351	395	522
33378	70	338	386	551
33403	71	342	394	539
33428	64	340	393	540
33453	63	334	393	554
33478	58	337	394	534
33503	56	336	394	528
33528	54	335	389	533
33553	54	320	381	539
33578	54	318	384	541
33603	52	332	387	533
33628	53	332	386	538
33653	55	326	379	540
33678	55	318	371	556
33703	52	326	386	542
33728	53	341	395	519
33753	53	348	391	512
33778	51	322	385	537
33803	52	314	384	532
33828	53	326	391	543
33857	55	331	390	543
33882	56	336	390	535
33907	56	335	393	539
33932	56	338	391	536
33957	56	345	388	539
33982	55	345	389	546
34007	55	340	391	543
34032	55	341	390	542
34057	55	344	385	546
34082	56	347	386	541
34107	56	342	390	537
34132	56	340	392	535
34157	59	332	394	533
34182	60	328	389	533
34207	60	342	387	547
34232	61	346	386	547
34257	61	352	390	541
34282	63	350	389	537
34307	64	333	388	541
34332	65	329	390	537
34357	67	335	391	535
34382	68	346	383	540
34407	71	338	379	548
34436	72	326	382	541
34461	73	344	388	540
34486	74	351	394	537
34511	74	346	391	534
34536	75	317	389	534
34561	73	335	391	539
34586	71	340	391	541
34611	69	331	378	543
34636	69	314	380	531
34661	70	298	392	530
34686	70	346	400	533
34711	69	344	401	534
34736	68	338	396	529
34761	68	333	389	538
34786	66	332	391	541
34811	67	317	392	530
34836	68	329	389	543
34861	68	345	385	541
34886	69	336	388	540
34911	68	332	388	539
34936	67	345	388	542
34961	66	345	379	540
34986	67	329	376	533
35011	67	327	379	529
35040	69	323	389	528
35065	70	323	392	535
35090	70	338	393	542
35115	70	338	391	546
35140	69	334	391	533
35165	70	318	388	533
35190	70	326	387	535
35215	70	338	384	543
35240	68	344	388	536
35265	66	340	389	527
35290	66	312	387	537
35315	62	336	386	548
35340	60	332	386	538
35365	63	320	396	532
35390	61	365	365	555
35415	61	325	376	557
35440	58	345	392	520
35465	60	352	390	518
35490	57	327	385	538
35515	58	327	390	529
35540	57	333	393	539
35565	58	331	390	546
35590	61	338	389	536
35619	64	327	389	530
35644	63	325	387	532
35669	64	325	385	537
35694	63	320	387	538
35719	63	329	386	537
35744	64	326	389	533
35769	65	329	388	534
35794	65	335	388	534
35819	66	334	389	535
35844	67	332	388	535
35869	66	335	388	537
35894	66	334	387	537
35919	66	335	386	538
35944	66	331	387	538
35969	66	327	388	535
35994	65	330	386	536
36019	63	333	383	542
36044	63	331	386	534
36069	61	328	389	526
36094	61	319	387	533
36119	60	320	389	537
36144	60	330	388	529
36169	60	326	389	530
36198	59	338	387	540
36223	61	330	388	551
36248	55	323	384	528
36273	62	318	379	546
36298	60	333	391	526
36323	56	347	393	516
36348	57	335	384	546
36373	58	325	390	538
36398	52	344	392	518
36423	58	298	378	567
36448	57	335	386	542
36473	56	345	389	517
36498	55	335	385	524
36523	52	328	389	537
36548	52	326	390	541
36573	54	329	395	547
36598	56	338	394	530
36623	59	336	396	524
36648	62	337	392	529
36673	64	331	389	533
36698	65	327	386	539
36723	65	319	385	545
36748	64	325	385	540
36777	65	332	386	538
36802	64	330	386	533
36827	64	332	386	534
36852	63	333	388	533
36877	63	335	387	537
36902	62	337	386	539
36927	62	324	388	549
36952	49	321	376	518
36977	57	315	377	547
37002	53	327	390	530
37027	52	347	384	520
37052	54	331	368	533
37077	56	319	390	542
37102	60	323	407	531
37127	63	328	406	532
37152	66	329	399	540
37177	68	353	405	521
37202	60	368	362	552
37227	63	325	363	574
37252	60	333	388	520
37277	56	345	398	556
37302	55	319	415	523
37327	54	330	410	511
37352	55	376	410	524
37381	53	353	357	602
37413	51	353	386	540
37438	51	357	400	524
37463	51	365	403	520
37488	51	338	391	551
37513	50	328	397	545
37538	50	336	402	520
37563	51	336	396	530
37597	50	317	378	551
37622	49	307	380	569
37647	48	344	389	556
37672	48	367	394	521
37697	48	365	395	522
37722	47	347	396	543
37747	46	353	395	544
37772	47	324	395	545
37797	45	336	390	526
37822	45	320	391	519
37847	44	321	388	527
37872	43	304	394	535
37897	41	305	391	527
37922	41	316	387	547
37947	41	325	380	543
37976	40	309	369	549
38001	42	338	383	542
38026	43	337	392	499
38051	42	319	373	521
38076	41	279	384	541
38101	42	316	396	527
38126	45	342	408	527
38151	47	350	404	526
38176	48	349	396	527
38201	51	338	392	536
38226	55	345	390	543
38251	55	343	387	550
38276	56	340	385	552
38301	58	342	388	548
38326	59	344	391	544
38351	61	338	393	540
38376	63	334	394	535
38401	66	334	392	535
38426	67	340	391	543
38451	66	337	389	543
38476	65	332	391	537
38501	65	329	390	540
38526	65	340	387	559
38554	65	341	393	524
38578	65	348	390	549
38602	63	354	393	542
38626	61	332	393	524
38650	61	339	399	545
38674	61	344	401	534
38698	60	335	377	567
38722	61	325	388	545
38746	61	335	402	528
38770	63	343	400	528
38794	63	330	392	531
38818	66	327	396	531
38842	68	338	390	555
38866	67	323	395	539
38890	63	332	395	522
38914	59	327	388	529
38938	54	342	388	524
38962	53	331	382	534
38986	42	318	371	537
39010	51	316	382	576
39034	50	344	397	542
39058	50	361	399	506
39082	49	348	376	523
39106	50	317	387	531
39144	51	330	392	534
39168	52	322	389	538
39192	53	334	397	536
39233	58	342	405	531
39257	60	354	402	534
39281	62	353	395	551
39305	62	342	392	555
39329	63	347	389	553
39353	62	350	391	546
39377	63	347	391	544
39401	63	342	392	536
39425	63	338	394	535
39449	63	345	392	541
39473	61	340	385	543
39497	63	331	383	544
39521	63	338	389	539
39545	63	346	391	536
39569	64	340	400	536
39593	63	340	396	533
39617	63	339	390	544
39641	64	329	383	543
39665	63	343	387	540
39689	62	360	390	545
39717	59	354	391	543
39742	59	337	390	539
39767	58	340	391	539
39792	57	336	389	543
39817	56	328	389	541
39842	56	328	388	536
39867	56	336	387	533
39892	54	336	390	538
39917	53	336	390	535
39942	52	327	387	546
39967	51	327	388	550
39992	51	339	385	531
40017	50	338	363	555
40042	47	308	383	542
40067	47	339	384	517
40092	49	330	392	540
40117	49	326	398	534
40142	51	335	402	521
40167	56	330	405	542
40192	62	350	400	531
40217	60	342	376	565
40242	59	335	381	558
40267	58	347	390	528
40296	57	330	391	532
40321	56	328	390	533
40346	56	324	399	533
40371	57	333	394	540
40396	57	339	392	541
40421	58	344	391	537
40446	59	347	391	533
40471	60	342	390	539
40496	60	334	389	544
40521	62	334	389	545
40546	62	329	388	540
40571	63	333	387	539
40596	64	335	388	537
40621	64	338	389	536
40646	64	335	389	537
40671	65	333	388	540
40696	64	333	389	538
40721	65	333	387	536
40746	65	337	387	536
40771	65	332	387	535
40796	65	344	388	542
40821	65	347	388	540
40846	64	337	386	541
40875	64	337	387	540
40900	64	335	389	540
40925	65	337	388	538
40950	65	332	387	534
40975	68	325	386	534
41000	68	327	384	538
41025	71	335	387	540
41050	74	337	389	539
41075	76	336	392	531
41100	73	328	391	531
41125	74	336	388	534
41150	71	333	379	562
41175	69	345	382	550
41200	68	336	393	541
41225	65	362	396	525
41250	65	348	390	528
41275	64	321	388	543
41300	63	332	385	540
41325	59	333	393	541
41350	59	339	389	534
41375	59	341	390	534
41400	61	335	392	534
41425	62	340	389	534
41450	63	325	386	539
41479	62	330	385	543
41504	63	334	388	541
41529	63	334	390	533
41554	62	335	386	536
41579	62	338	387	540
41604	62	336	389	538
41629	61	333	388	537
41654	61	337	386	540
41679	61	333	387	540
41704	62	333	388	536
41729	61	336	388	536
41754	61	337	386	537
41779	61	331	384	537
41804	62	334	385	540
41829	61	331	385	537
41854	61	334	388	536
41879	62	335	386	534
41904	63	334	387	534
41929	64	331	386	538
41954	64	335	385	541
41979	65	337	384	540
42004	65	334	386	537
42029	66	332	388	538
42058	66	343	386	538
42083	66	336	388	540
42108	66	336	387	537
42133	64	333	386	540
42158	62	335	385	538
42183	62	336	388	541
42208	60	320	391	531
42233	62	325	389	539
42258	59	349	373	568
42283	58	344	385	544
42308	58	348	397	509
42333	58	335	389	528
42358	57	345	394	536
42383	55	332	389	537
42408	53	332	385	571
42433	53	330	389	523
42458	52	312	385	511
42483	58	302	380	550
42508	57	338	406	526
42533	57	345	404	515
42558	59	359	391	533
42583	50	322	376	556
42608	51	345	402	529
42637	54	325	381	551
42662	43	331	354	499
42687	55	285	358	569
42712	53	329	386	521
42737	55	351	391	513
42762	53	335	379	536
42787	52	326	386	540
42812	53	338	400	539
42837	54	349	409	528
42862	55	346	405	529
42887	56	343	397	532
42912	56	338	386	538
42937	57	329	387	547
42962	57	331	387	544
42987	56	328	389	542
43012	57	328	390	535
43037	56	334	391	535
43062	54	338	386	536
43087	52	330	388	531
43112	52	325	385	536
43137	54	320	365	542
43162	55	331	374	564
43187	53	332	383	540
43216	50	355	393	502
43241	50	328	378	528
43266	48	309	397	542
43291	49	325	398	534
43316	51	334	400	540
43341	54	344	402	539
43373	58	347	395	534
43398	61	340	389	533
43423	63	342	387	536
43448	66	335	384	547
43473	66	330	385	549
43498	67	317	384	539
43523	69	339	386	539
43548	67	346	388	535
43573	67	341	386	539
43608	67	331	387	534
43633	67	336	383	543
43658	66	334	382	543
43683	66	337	389	538
43708	66	329	395	531
43733	65	320	391	531
43758	64	329	386	536
43783	63	326	386	536
43808	64	326	387	532
43837	64	326	383	536
43862	63	329	387	534
43887	64	338	384	543
43912	60	319	393	535
43937	58	323	390	525
43962	58	326	390	535
43987	56	340	389	543
44012	55	336	389	550
44037	51	338	394	535
44062	48	344	396	525
44087	46	352	389	542
44112	45	328	383	543
44137	44	332	391	540
44162	44	341	391	533
44187	44	352	385	526
44212	45	336	384	529
44237	45	329	376	537
44262	46	325	365	559
44287	45	326	387	555
44312	45	335	395	541
44337	46	347	400	528
44362	46	355	392	515
44387	50	344	385	538
44416	48	343	390	531
44441	47	321	386	549
44466	46	345	397	542
44491	45	329	390	544
44516	51	335	382	542
44541	51	332	370	557
44566	46	318	378	556
44591	47	349	391	525
44616	47	350	389	519
44641	48	330	376	539
44666	47	322	383	528
44691	48	329	388	536
44716	49	327	392	546
44741	53	341	395	545
44766	57	349	400	536
44791	58	349	402	536
44816	58	345	392	540
44841	58	335	389	538
44866	59	332	384	541
44891	57	329	385	542
44916	57	332	385	543
44941	56	332	388	536
44966	55	335	387	533
44995	55	332	388	539
45020	55	339	386	535
45045	55	337	384	536
45070	55	327	383	542
45095	56	333	385	536
45120	57	338	386	537
45145	57	334	388	535
45170	57	334	386	534
45195	58	333	386	535
45220	59	330	382	541
45245	59	329	383	536
45270	59	329	384	531
45295	57	333	378	544
45320	54	343	391	541
45345	54	341	394	533
45370	56	315	370	559
45395	54	299	367	547
45420	54	336	385	509
45445	52	352	387	508
45470	50	332	376	542
45495	53	312	401	530
45520	55	323	406	525
45561	62	352	396	539
45586	65	347	389	539
45615	70	349	388	536
45640	70	341	387	525
45665	77	324	375	567
45690	85	325	380	553
45715	92	337	387	532
45740	96	338	388	542
45765	96	320	383	550
45790	87	335	388	524
45815	75	333	391	512
45840	74	331	391	514
45865	75	331	394	538
45890	76	327	397	525
45915	75	331	394	533
45940	74	327	384	554
45965	73	333	385	544
45990	71	330	385	526
46015	69	323	384	543
46040	69	329	382	557
46065	68	327	381	544
46090	64	321	383	544
46115	64	341	390	519
46140	63	337	398	497
46165	64	307	380	534
46194	62	323	385	568
46219	63	328	392	552
46244	62	349	395	531
46269	61	345	395	527
46294	59	339	393	526
46319	57	341	383	536
46344	56	325	377	540
46369	56	327	379	554
46394	58	347	371	531
46419	61	322	368	532
46444	64	350	393	541
46469	65	344	408	541
46494	64	339	403	540
46519	58	330	391	537
46544	54	320	382	547
46569	57	319	390	545
46594	57	344	396	525
46619	58	348	393	528
46644	57	343	394	533
46669	58	320	390	550
46694	58	320	393	534
46719	60	329	407	525
46744	60	349	379	535
46773	58	341	377	525
46798	54	335	373	537
46823	56	326	377	542
46848	53	330	366	569
46873	54	330	377	559
46898	55	342	387	526
46923	54	346	399	520
46948	53	325	392	534
46973	52	336	382	536
46998	50	337	387	538
47023	50	331	388	538
47048	49	336	392	534
47073	47	345	397	520
47098	45	342	392	535
47123	48	329	387	553
47148	46	338	369	557
47173	48	291	374	559
47198	48	347	387	524
47223	46	354	388	513
47248	46	346	381	516
47273	45	316	383	535
47298	44	328	393	537
47323	44	330	392	577
47352	42	350	398	533
47377	45	333	395	532
47402	45	328	388	539
47427	45	328	387	537
47452	46	327	393	527
47477	46	335	386	524
47502	46	340	384	528
47527	47	337	380	535
47552	49	322	389	541
47577	48	316	376	565
47602	49	327	379	548
47627	49	357	390	516
47652	48	342	387	514
47677	48	330	382	525
47702	46	316	389	534
47727	45	328	392	533
47752	45	329	394	559
47777	45	350	393	541
47802	45	349	391	538
47827	47	347	383	534
47852	48	340	386	534
47877	50	334	385	530
47902	50	333	384	540
47927	52	334	386	546
47956	53	334	389	540
47981	54	337	391	535
48006	54	332	392	535
48031	56	340	393	540
48056	56	325	389	540
48081	60	324	391	532
48106	61	321	393	535
48131	63	338	393	538
48156	61	339	392	533
48181	60	334	386	535
48206	59	326	387	541
48231	60	336	387	546
48256	62	340	391	541
48281	63	343	390	534
48306	69	333	385	544
48331	74	328	382	551
48356	77	324	382	546
48381	72	336	389	524
48406	65	343	392	517
48431	68	309	392	528
48456	69	331	391	527
48481	69	330	390	537
48506	66	330	392	540
48535	66	336	389	539
48560	72	337	393	545
48585	75	335	389	541
48610	78	332	380	545
48635	79	318	385	549
48660	78	333	393	524
48685	76	337	394	516
48710	73	316	394	522
48735	70	318	393	525
48760	66	328	397	535
48785	63	325	392	538
48810	62	317	391	542
48835	60	337	388	540
48860	59	344	393	540
48885	57	337	390	535
48910	56	333	391	533
48935	59	332	388	542
48960	50	351	363	563
48985	62	325	367	564
49010	59	353	394	512
49035	56	360	389	513
49060	57	330	391	546
49085	57	328	392	525
49114	57	337	395	543
49139	59	335	387	566
49164	57	337	391	540
49189	56	330	390	519
49214	55	319	389	527
49239	55	327	383	546
49264	55	324	381	553
49289	54	324	387	545
49314	55	345	389	528
49339	56	344	389	511
49364	57	318	381	527
49389	58	325	385	532
49421	59	326	391	539
49446	60	328	388	541
49471	60	333	389	536
49496	60	338	389	531
49521	60	334	385	535
49546	60	332	387	539
49571	61	341	386	541
49596	60	333	386	542
49707	61	340	383	540
49884	66	339	385	540
50065	64	308	383	554
50174	71	320	380	550
50199	65	332	396	528
50224	61	322	385	537
50249	61	311	377	557
50274	61	316	360	517
50299	70	329	366	558
50324	66	331	381	532
50349	62	359	395	507
50374	62	347	387	523
50399	58	331	393	561
50424	58	338	392	541
50449	58	325	395	531
50474	59	320	375	534
50499	58	290	380	539
50524	56	336	388	520
50549	55	345	386	521
50574	55	335	378	541
50599	55	314	381	533
50624	56	335	401	525
50649	58	336	403	552
50674	59	344	394	537
50699	58	341	387	545
50724	58	315	382	549
50749	58	337	386	526
50778	59	340	370	518
50803	58	315	373	534
50828	60	309	402	545
50853	66	329	411	542
50878	71	352	405	529
50903	76	352	404	515
50928	76	353	377	563
50953	77	338	389	558
50978	76	358	396	526
51003	74	328	397	532
51028	70	336	391	530
51053	67	327	398	545
51078	63	320	394	546
51103	60	335	397	532
51128	57	349	397	516
51153	55	331	367	543
51178	54	301	377	549
51203	53	325	379	540
51228	51	330	386	543
51253	51	326	390	529
51278	51	344	391	524
51303	50	317	366	535
51328	53	323	382	566
51357	51	336	393	525
51382	49	368	383	503
51407	49	332	380	526
51432	47	302	385	538
51457	49	327	400	536
51482	51	331	406	549
51507	52	347	395	538
51532	54	344	393	529
51557	56	345	387	536
51582	57	343	387	542
51607	57	341	380	541
51632	56	319	382	545
51657	55	319	386	550
51682	56	330	394	536
51707	55	324	391	526
51732	56	335	386	530
51757	55	346	386	533
51782	56	333	389	540
51807	56	337	388	542
51832	55	330	385	536
51857	56	327	386	537
51882	56	332	387	538
51907	56	332	388	535
51936	56	331	384	536
51961	56	338	385	542
51986	57	338	388	542
52011	57	330	387	531
52036	59	333	380	537
52061	58	339	381	547
52086	59	339	387	540
52111	59	339	391	536
52136	60	328	394	527
52161	60	324	395	532
52186	59	327	386	533
52211	59	329	382	537
52236	59	327	382	539
52261	59	337	386	539
52286	59	340	386	539
52311	59	341	381	540
52336	61	337	384	541
52377	62	332	389	534
52402	63	316	392	528
52427	64	316	394	529
52452	64	323	392	533
52477	65	324	391	534
52502	66	327	390	535
52527	66	338	391	536
52556	68	338	386	539
52581	68	335	380	538
52606	69	340	380	535
52631	68	332	384	538
52656	69	333	386	544
52681	69	333	388	538
52706	69	329	388	537
52731	69	328	390	534
52756	70	328	393	534
52781	71	327	393	529
52806	69	329	390	530
52831	71	326	391	533
52856	71	328	389	537
52881	70	328	390	536
52906	71	328	389	535
52931	71	329	389	534
52956	71	331	390	538
52981	72	329	391	535
53006	72	328	391	533
53031	72	326	391	533
53056	71	328	392	532
53081	71	328	390	533
53106	72	329	391	528
53135	72	327	391	534
53160	73	326	389	537
53185	72	328	388	539
53210	73	330	392	535
53235	73	328	391	531
53260	74	330	393	531
53285	74	328	394	538
53310	73	337	391	544
53335	72	341	392	541
53360	70	344	392	531
53385	67	340	389	535
53410	66	351	388	542
53435	65	344	385	552
53460	65	335	390	541
53485	64	314	387	533
53510	61	343	389	545
53535	61	352	388	540
53560	60	331	393	536
53585	61	329	394	526
53610	60	331	394	528
53635	61	338	389	539
