Time	Volt	Xaxis	Yaxis	Zaxis
44922	160	291	506	413
44947	160	290	506	412
44972	161	293	507	412
44997	161	292	510	412
45022	162	291	511	412
45047	162	294	506	417
45072	162	291	503	418
45097	163	288	505	416
45122	161	289	504	416
45147	161	293	503	418
45172	161	298	505	421
45197	161	297	507	420
45222	162	294	506	418
45247	162	291	507	419
45272	162	294	504	417
45297	162	295	506	419
45322	162	287	507	419
45347	164	290	504	421
45372	161	294	502	428
45397	162	297	502	427
45422	162	295	504	422
45451	162	288	507	425
45476	161	302	508	426
45501	160	309	507	426
45526	158	298	503	423
45551	159	287	498	430
45576	161	292	496	432
45601	163	297	500	432
45626	162	289	502	433
45651	162	292	503	430
45676	160	293	505	423
45701	160	289	507	420
45726	160	288	508	419
45751	161	297	508	415
45776	161	304	508	409
45801	162	297	510	408
45826	163	294	508	406
45851	162	293	508	407
45876	162	296	509	413
45901	160	301	507	409
45926	161	296	503	406
45951	159	285	501	406
45976	159	284	503	405
46001	160	291	506	401
46030	159	291	506	399
46055	160	284	510	390
46080	159	283	514	380
46105	161	286	518	369
46130	161	289	522	353
46155	161	298	528	340
46190	162	309	534	334
46215	162	308	531	340
46240	163	326	530	341
46265	162	343	536	335
46290	162	342	535	349
46315	163	337	532	359
46340	164	344	534	358
46365	163	348	533	360
46390	162	339	524	375
46415	163	346	524	379
46440	163	358	528	378
46465	163	357	525	378
46490	163	353	527	371
46515	163	357	530	375
46540	162	364	527	378
46565	163	368	528	376
46594	164	362	531	374
46619	167	360	530	375
46727	156	359	523	396
46904	169	336	524	333
47084	174	352	538	342
47188	179	334	527	353
47213	180	330	525	353
47238	179	313	518	355
47263	180	310	516	352
47288	179	325	521	348
47313	180	324	526	353
47338	180	316	524	357
47363	179	311	522	354
47388	180	312	523	353
47413	180	319	523	352
47438	182	319	520	352
47463	180	315	518	355
47488	182	317	516	354
47513	181	323	518	354
47538	183	322	517	352
47563	183	319	515	353
47588	182	324	517	354
47617	183	328	517	355
47642	184	325	516	351
47667	183	324	516	350
47692	184	324	517	350
47717	184	323	519	350
47742	185	318	519	349
47767	185	318	515	349
47792	185	316	515	351
47817	186	319	516	350
47842	187	322	517	349
47867	187	317	516	349
47892	187	318	518	347
47917	188	320	517	349
47942	188	316	514	351
47967	189	315	512	353
47992	190	318	515	348
48017	190	318	515	347
48042	191	315	514	344
48067	192	312	513	345
48092	193	310	513	346
48117	193	311	512	347
48142	194	315	516	346
48171	194	313	515	347
48196	194	309	514	351
48221	195	309	514	353
48246	194	313	513	355
48271	196	316	513	358
48296	196	320	513	356
48321	195	322	516	351
48346	195	314	513	344
48371	195	310	511	346
48396	194	307	510	347
48421	194	313	510	351
48446	194	318	513	352
48471	192	319	516	349
48496	190	314	517	355
48521	188	312	520	358
48546	189	311	519	355
48571	187	313	517	353
48596	187	311	513	356
48621	187	312	511	359
48646	187	315	511	358
48671	187	316	512	357
48696	187	314	514	354
48721	188	305	510	359
48750	187	302	508	366
48775	188	308	511	370
48800	189	306	516	367
48825	188	294	510	373
48850	188	284	506	377
48875	188	299	512	378
48900	189	308	513	378
48925	189	302	514	379
48950	187	298	513	379
48975	188	302	514	383
49000	187	302	512	382
49025	187	301	502	380
49050	187	302	497	378
49075	188	299	498	383
49100	187	289	500	386
49125	187	283	500	383
49150	186	282	502	383
49175	186	287	505	386
49200	186	288	505	388
49225	185	283	507	390
49250	184	287	508	393
49275	184	299	507	391
49304	184	307	506	393
49329	184	304	507	398
49354	183	297	505	394
49379	182	287	501	389
49404	182	282	501	386
49429	183	286	500	387
49454	185	294	503	390
49479	183	289	505	386
49504	183	284	504	386
49529	183	281	504	389
49554	183	287	502	390
49579	184	286	501	393
49604	185	284	502	392
49629	183	285	501	392
49654	181	288	500	393
49679	180	293	498	395
49704	181	291	500	399
49729	180	288	501	397
49754	180	287	502	391
49779	181	290	503	387
49804	180	285	503	389
49829	179	284	503	391
49858	180	287	502	392
49883	181	290	502	393
49915	180	289	502	394
49940	180	287	503	394
49965	180	284	503	395
49990	179	289	503	393
50015	178	286	503	394
50040	179	286	500	396
50065	181	293	501	396
50090	180	296	501	396
50115	180	294	504	402
50149	182	300	499	396
50174	180	290	499	397
50199	180	281	499	394
50224	181	285	498	394
50249	181	287	501	394
50274	180	281	499	393
50299	181	279	502	395
50324	181	277	503	402
50349	181	270	502	406
50374	182	258	496	407
50399	181	244	497	416
50427	181	249	503	423
50452	182	259	505	429
50477	181	265	506	426
50502	181	275	505	417
50527	180	297	507	406
50552	180	307	505	398
50577	179	319	505	383
50602	180	340	508	368
50627	182	351	510	369
50652	181	359	516	365
50677	181	357	516	360
50702	180	331	516	365
50727	180	304	509	379
50752	179	300	507	403
50777	179	314	513	416
50802	177	315	520	418
50827	174	311	519	417
50852	175	309	517	412
50877	175	303	517	403
50902	176	310	520	400
50927	178	312	524	401
50952	177	306	521	398
50977	176	297	518	403
51006	175	304	519	405
51031	175	309	518	411
51056	175	304	518	411
51081	175	299	518	408
51106	174	303	514	407
51131	175	302	514	410
51156	176	304	514	408
51181	176	302	516	404
51206	177	294	515	399
51231	177	296	514	391
51256	178	296	515	379
51281	178	298	519	363
51306	179	293	519	359
51331	175	295	517	378
51356	175	310	520	393
51381	173	326	519	387
51406	172	319	512	399
51431	171	298	508	425
51456	173	293	507	421
51481	172	286	501	416
51506	172	287	504	433
51531	173	289	506	440
51560	172	297	498	434
51585	171	289	494	430
51610	172	281	494	427
51635	172	283	498	426
51660	172	289	501	423
51685	172	288	502	423
51710	171	291	501	421
51735	172	287	500	423
51760	172	287	502	423
51785	171	293	505	424
51810	172	293	506	425
51835	172	295	507	425
51860	172	293	506	424
51885	172	289	505	427
51910	174	293	501	430
51935	173	289	501	427
51960	175	287	503	424
51985	178	295	504	426
52010	179	294	504	430
52035	179	291	503	430
