Time	Volt	Xaxis	Yaxis	Zaxis
34009	322	311	513	354
34034	322	302	509	361
34059	323	303	510	361
34084	323	307	508	361
34109	323	312	505	370
34134	323	307	507	375
34159	321	300	509	377
34184	322	304	514	379
34209	323	299	516	378
34234	324	296	513	378
34259	322	292	511	380
34284	322	289	509	375
34309	322	294	508	371
34333	323	298	504	370
34358	323	297	502	369
34383	321	299	502	367
34414	321	300	498	371
34439	323	300	500	376
34464	321	300	504	376
34489	323	299	507	377
34514	322	291	512	377
34539	323	282	514	372
34564	323	278	512	366
34593	322	279	508	367
34618	322	285	506	365
34643	323	290	501	364
34668	322	293	496	365
34692	322	296	493	367
34717	321	302	491	369
34742	322	304	494	372
34767	322	301	494	374
34792	323	302	498	375
34817	323	294	504	372
34842	323	285	505	372
34867	324	274	503	369
34892	323	270	499	373
34917	323	270	495	373
34942	322	277	491	375
34967	322	280	489	376
34992	323	291	489	374
35017	324	293	496	374
35042	324	295	497	373
35067	324	277	495	376
35091	321	295	493	376
35116	323	296	504	374
35145	324	297	505	376
35170	323	282	507	379
35195	324	269	497	378
35220	323	250	497	382
35245	323	253	494	389
35270	323	275	493	397
35295	321	280	492	398
35320	321	284	493	399
35345	321	274	491	410
35370	323	268	488	415
35395	321	294	480	410
35420	322	295	478	418
35445	321	291	488	428
35470	322	283	495	439
35494	321	280	493	439
35519	321	281	496	434
35544	322	262	481	437
35569	321	259	476	441
35594	321	265	476	441
35619	321	271	478	442
35644	321	282	475	443
35669	322	281	471	451
35697	320	280	466	450
35722	321	285	469	448
35747	320	286	472	451
35772	320	290	478	448
35797	322	284	480	452
35822	320	283	478	458
35847	320	278	478	459
35872	321	275	477	458
35897	320	269	475	463
35922	321	286	474	462
35947	320	277	471	462
35972	320	277	469	461
35997	320	283	467	458
36022	319	297	473	456
36047	320	270	471	459
36072	321	280	471	468
36097	321	289	468	470
36122	321	285	472	477
36147	321	285	476	486
36171	321	298	473	485
36196	322	284	465	487
36221	321	298	469	485
36249	323	296	470	485
36274	324	301	470	479
36299	324	304	474	472
36324	324	299	476	468
36349	324	299	476	465
36374	324	295	478	459
36399	324	274	478	465
36424	323	280	478	468
36449	323	287	479	466
36474	323	280	478	467
36499	323	282	474	476
36524	324	294	473	477
36549	323	297	470	484
36574	324	299	474	482
36599	325	296	473	472
36624	324	289	473	480
36649	324	298	475	480
36674	325	295	478	474
36699	325	293	477	470
36724	324	287	478	470
36749	325	279	476	473
36774	325	282	478	473
36799	326	293	478	466
36827	325	292	479	465
36852	325	294	477	461
36877	326	291	477	459
36902	324	289	480	462
36927	325	291	481	456
36952	325	289	476	450
36977	325	282	482	449
37002	326	267	483	450
37027	326	282	484	443
37052	326	266	489	434
37077	325	258	487	424
37102	326	266	501	420
37127	325	250	493	412
37152	325	299	498	396
37177	325	250	496	390
37202	325	266	497	390
37227	325	283	503	388
37252	325	282	501	389
37277	325	276	501	384
37302	325	276	503	383
37327	325	297	501	389
37352	324	305	508	390
37380	324	293	507	392
37405	326	295	505	392
37430	325	318	508	389
37455	326	311	515	388
37480	325	304	511	390
37505	325	304	516	390
37530	324	317	514	390
37555	325	318	523	385
37580	325	310	528	384
37605	326	302	526	390
37630	325	331	528	388
37655	325	339	528	385
37680	324	324	521	391
37705	325	326	511	400
37730	325	351	505	404
37755	325	338	497	405
37787	326	329	498	409
37812	325	307	505	387
37836	325	312	515	368
37860	326	308	521	360
37884	326	302	522	357
37909	325	323	521	353
37937	325	319	522	340
37961	326	315	519	343
37995	326	308	521	347
38019	325	315	520	351
38043	325	313	521	358
38067	326	301	516	364
38091	326	308	518	368
38115	325	313	519	376
38139	325	308	517	379
38163	325	303	515	380
38187	325	300	516	377
38211	325	299	518	373
38235	325	302	519	376
38259	325	292	515	379
38283	326	290	516	377
38307	326	291	517	373
38331	325	290	515	377
38355	325	292	508	382
38379	326	301	507	386
38403	325	305	505	391
38427	326	310	508	389
38451	325	314	511	386
38489	326	298	512	387
38513	326	288	512	386
38537	326	288	512	384
38561	325	284	510	381
38585	325	285	508	381
38609	326	290	505	384
38633	325	299	503	386
38657	325	305	499	389
38681	326	308	500	394
38705	325	308	503	396
38729	325	308	510	392
38753	325	299	514	391
38777	326	292	519	389
38801	325	279	516	384
38825	326	275	516	379
38849	325	276	516	378
38873	325	281	514	379
38897	326	293	505	384
38921	325	302	499	389
38945	326	309	496	395
38969	325	314	498	395
38993	325	314	500	395
39017	325	307	503	395
39045	327	298	511	391
39070	325	286	517	382
39095	325	275	517	386
39120	325	272	515	385
39145	325	278	514	385
39170	326	287	509	384
39195	325	294	501	386
39220	326	296	499	390
39245	325	297	498	393
39270	325	300	493	395
39295	326	303	498	400
39320	325	302	503	401
39345	325	300	505	398
39370	325	296	513	395
39395	325	286	513	391
39420	325	274	513	391
39445	326	274	512	390
39470	325	279	508	391
39495	325	286	502	391
39520	326	292	498	391
39545	325	294	497	391
39570	325	300	495	399
39599	325	301	494	405
39624	326	306	499	405
39649	325	300	503	408
39674	326	300	508	407
39699	326	287	515	403
39724	326	281	516	403
39749	325	270	511	403
39774	325	274	508	400
39799	325	279	503	399
39824	325	289	500	403
39849	325	293	497	398
39874	325	295	497	399
39899	325	287	496	400
39924	326	284	494	399
39949	326	286	494	404
39974	326	297	492	409
39999	325	304	499	413
40024	325	305	505	409
40049	326	300	511	406
40074	325	282	509	406
40099	326	270	506	401
40124	324	265	504	405
40153	326	274	502	403
40178	325	283	499	403
40213	326	288	493	403
40238	326	293	491	403
40263	326	289	494	404
40288	325	289	491	409
40313	325	293	493	410
40338	326	292	496	410
40363	325	291	498	412
40388	325	290	505	410
40413	325	278	507	412
40438	326	273	507	411
40463	324	267	500	409
40488	324	266	495	410
40513	325	271	490	410
40538	324	285	491	409
40563	324	284	488	409
40588	324	294	488	414
40613	323	283	487	419
40638	324	289	491	418
40663	324	277	489	424
40688	325	278	493	427
40719	324	281	497	426
40741	323	287	501	428
40766	324	285	497	432
40791	322	280	497	430
40816	323	278	497	431
40841	323	274	492	434
40866	323	288	492	433
40891	323	288	494	428
40916	323	283	493	436
40941	324	279	486	442
40966	323	283	485	447
40991	323	287	486	448
41016	323	288	487	450
41041	322	284	484	456
41066	324	295	485	455
41091	324	295	489	446
41116	323	282	486	455
41141	324	284	483	455
41166	324	282	485	462
41191	323	296	482	457
41216	324	297	481	461
41241	323	290	479	463
41266	323	293	479	464
41295	324	290	480	466
41320	323	296	480	468
41345	324	300	478	470
41370	323	289	479	466
41395	324	300	473	479
41420	325	300	477	478
41445	325	302	480	478
41470	325	300	480	476
41495	325	298	479	471
41520	325	301	478	473
41545	325	298	479	475
41570	325	301	483	466
41595	324	298	479	471
41620	325	299	478	470
41645	324	298	476	466
41670	325	294	481	461
41695	324	290	478	457
41720	324	301	481	454
41745	325	300	477	439
41770	324	288	487	429
41795	325	256	495	432
41820	325	283	498	422
41849	325	274	504	406
41874	325	260	504	396
41899	326	274	509	395
41924	325	286	510	390
41949	325	281	512	382
41974	324	261	507	374
41999	325	275	506	374
42024	325	292	504	376
42049	324	294	507	375
42074	324	286	504	374
42099	324	306	507	375
42124	324	303	509	373
42149	324	296	506	374
42174	324	305	508	376
42199	324	308	512	376
42224	324	303	521	374
42249	323	303	520	375
42274	324	313	520	379
42299	324	302	517	381
42324	325	296	516	376
42349	325	311	516	384
42374	325	325	518	384
42403	325	320	515	379
42428	325	323	512	379
42453	324	330	514	378
42478	324	331	506	389
42503	324	316	501	389
42528	324	303	499	400
42553	324	302	498	405
42578	324	296	499	391
42603	324	298	505	369
42628	325	306	508	357
42653	325	304	511	345
42678	325	313	512	332
42703	325	306	512	331
42728	325	302	516	331
42753	325	304	514	339
42778	325	310	514	346
42803	325	310	509	357
42828	325	307	511	366
42853	326	308	511	377
42878	325	303	513	384
42903	324	297	512	391
42928	323	305	513	392
42953	324	281	512	404
42982	324	274	509	406
43007	324	268	504	404
43032	324	274	499	405
43057	324	266	496	409
43082	325	273	491	413
43107	324	284	488	409
43132	324	282	492	410
43157	324	286	490	416
43182	324	287	492	421
43207	324	276	492	426
43232	324	282	490	426
43257	324	286	493	431
43282	324	281	498	432
43307	324	283	489	436
43332	323	278	488	437
43357	323	283	493	434
43382	323	283	488	435
43407	324	289	492	439
43432	323	288	491	442
43457	323	285	489	441
43482	323	283	491	440
43507	325	290	493	436
43536	324	286	492	443
43561	323	286	491	445
43586	324	285	491	448
43611	324	283	492	450
43636	324	288	490	447
43661	324	292	489	448
43686	323	289	486	457
43711	323	288	488	454
43743	323	296	486	457
43768	323	293	486	462
43793	324	294	483	466
43818	323	295	484	466
43843	323	297	483	466
43868	323	296	483	472
43893	324	296	484	473
43918	323	294	481	475
43943	324	296	486	473
43968	324	301	485	475
43993	323	300	485	474
44028	324	299	486	473
44053	324	298	485	474
44078	323	298	488	474
44107	323	294	484	476
44132	324	298	486	471
44157	325	300	484	473
44182	324	299	484	474
44207	325	300	485	473
44232	324	300	484	470
44257	324	303	484	473
44282	325	299	483	479
44307	324	298	484	478
44332	324	297	485	476
44357	324	301	487	472
44382	324	296	486	478
44407	323	299	485	479
44432	324	302	487	471
44457	325	302	488	465
44482	323	295	486	467
44507	324	295	488	469
44532	323	296	487	465
44557	324	293	483	454
44582	324	291	490	447
44607	324	287	486	442
44632	323	288	490	445
44661	324	294	486	427
44686	323	287	500	422
44711	324	277	498	418
44736	324	267	502	413
44761	324	284	505	407
44786	323	281	510	395
44811	323	275	510	384
44836	323	276	504	381
44861	324	278	504	379
44886	323	282	503	371
44911	323	295	504	369
44936	323	293	505	372
44961	324	296	509	370
44986	322	300	509	368
45011	323	300	512	367
45036	322	293	511	367
45061	323	299	516	359
45086	323	307	521	358
45111	323	305	521	358
45136	322	311	519	364
45161	323	316	516	367
45186	323	323	515	372
45211	324	321	516	374
45240	323	317	510	374
45265	323	335	506	381
45290	323	328	503	393
45315	324	320	501	386
45340	323	303	496	380
45365	323	318	499	391
45390	324	308	502	381
45415	323	299	507	367
45440	326	312	507	345
45465	325	311	511	331
45490	326	330	519	328
45515	324	328	517	333
45540	325	316	518	334
45565	325	299	515	330
45590	324	326	516	338
45615	324	331	512	352
45640	323	308	504	358
45665	324	296	507	352
45690	324	301	511	354
45715	325	296	507	364
45740	324	298	502	377
45765	325	288	499	372
45794	325	286	500	374
45819	324	276	500	375
45844	324	273	491	377
45869	325	291	493	374
45894	324	290	491	374
45919	325	288	493	379
45944	325	279	491	376
45969	324	286	491	373
45994	325	279	491	374
46019	325	281	493	371
46044	324	284	495	369
46069	325	283	495	364
46094	325	276	496	362
46119	324	280	495	364
46144	325	284	497	362
46169	324	281	498	362
46194	325	283	498	360
46219	324	284	498	358
46244	325	285	497	356
46269	324	282	498	354
46294	325	281	498	355
46319	325	283	497	357
46348	325	282	495	357
46373	324	284	494	355
46398	323	284	492	359
46423	324	288	491	359
46448	324	291	492	358
46473	325	292	492	356
46498	325	292	491	359
46523	325	289	491	357
46558	324	292	491	355
46583	325	287	492	357
46608	325	289	495	357
46633	324	292	493	357
46658	324	291	495	358
46683	324	290	497	356
46708	324	286	498	352
46733	324	288	500	353
46758	323	287	499	352
46783	325	287	498	355
46808	324	289	501	353
46833	324	291	501	354
46858	324	288	501	354
46883	324	293	501	356
46912	324	286	498	358
46937	324	288	496	357
46962	324	291	495	359
46987	324	291	493	364
47012	324	302	495	364
47037	323	297	500	364
47068	323	300	501	363
47093	324	291	501	370
47118	323	292	502	372
47143	324	290	502	374
47168	323	293	503	377
47193	323	291	507	377
47218	323	288	505	381
47243	323	281	502	378
47268	323	276	502	376
47293	323	275	501	383
47318	323	284	498	382
47343	322	285	500	382
47368	323	281	496	391
47393	324	272	502	396
47418	324	288	497	395
47443	323	293	497	394
47468	323	286	497	403
47497	323	276	504	414
47522	322	290	502	412
47547	323	292	494	413
47572	323	292	500	423
47597	324	292	501	423
47622	323	280	496	429
47647	323	284	497	433
47672	321	291	489	430
47697	323	300	493	435
47722	323	293	491	438
47747	323	289	491	438
47772	322	292	486	443
47797	323	299	493	450
47822	323	300	490	452
47847	323	304	491	450
47872	323	302	494	450
47897	324	288	490	457
47922	324	293	491	460
47947	324	312	496	456
47972	324	298	493	459
47997	324	292	493	461
48022	325	294	489	461
48051	324	295	490	460
48076	324	294	490	459
48101	325	297	488	459
48126	325	298	491	458
48151	324	302	492	455
48176	324	308	493	451
48201	324	302	494	453
48226	324	295	499	451
48251	324	288	503	446
48276	324	293	501	438
48301	325	290	505	428
48326	324	265	516	426
48351	324	273	509	410
48376	325	273	528	397
48401	324	271	520	388
48426	324	265	519	380
48451	323	268	520	375
48476	323	295	522	376
48501	325	305	520	375
48526	324	295	517	380
48551	324	301	520	381
48576	324	334	524	385
48605	325	332	519	391
48630	324	315	522	387
48655	325	329	530	390
48680	324	359	525	393
48705	324	352	528	391
48730	324	324	533	395
48755	323	341	532	400
48780	325	374	526	394
48805	324	371	533	391
48830	325	343	528	397
48855	324	358	521	400
48880	325	388	516	399
48905	324	328	512	407
48930	324	348	516	404
48955	324	349	520	402
48980	325	325	524	398
49005	325	322	529	391
49030	325	323	534	375
49055	325	336	539	349
49080	325	342	539	347
49105	324	338	535	346
49130	325	346	538	345
49159	326	348	536	351
49184	325	347	532	365
49209	325	341	527	371
49234	326	341	533	369
49259	325	343	538	365
49284	325	336	536	377
49309	325	329	532	381
49334	325	333	534	376
49359	325	338	537	377
49384	324	327	531	378
49409	324	319	527	381
49434	324	319	527	378
49459	325	314	527	376
49484	324	312	527	378
49509	324	311	524	380
49534	325	314	522	382
49559	325	315	523	378
49584	324	313	525	379
49609	325	315	526	379
49634	324	317	527	381
49659	325	309	525	382
49684	324	307	521	384
49709	324	302	519	384
49738	324	303	517	386
49850	324	309	515	386
49875	324	303	512	392
49900	324	305	514	393
49925	324	295	512	395
49950	325	303	515	396
49975	324	296	513	401
50000	324	302	512	400
50025	324	300	514	399
50050	324	300	506	397
50075	323	297	511	401
50109	323	299	512	400
50134	324	290	510	403
50159	323	289	514	399
50184	324	294	514	401
50209	324	290	514	411
50234	324	288	510	415
50259	324	285	511	414
50284	324	297	507	412
50309	323	293	513	413
50334	324	292	505	420
50359	323	289	509	422
50387	323	280	513	416
50412	324	297	502	421
50437	324	297	502	434
50462	323	304	498	441
50487	323	298	508	442
50512	323	290	501	444
50537	321	294	503	441
50562	322	290	499	450
50587	321	293	494	455
50612	323	306	499	456
50637	322	302	499	456
50662	323	307	495	456
50687	323	300	497	460
50712	322	304	493	462
50737	322	311	493	464
50762	324	316	494	464
50787	323	313	498	467
50812	323	299	495	474
50837	322	300	495	477
50862	323	310	493	473
50887	322	314	499	471
50912	323	308	496	478
50941	323	308	495	478
50966	324	307	495	479
50991	323	308	495	473
51016	323	308	498	471
51041	322	315	496	476
51066	323	315	494	474
51091	322	310	495	476
51116	322	309	494	479
51141	322	313	493	481
51166	320	317	494	478
51191	322	310	499	477
51216	321	307	495	473
51241	322	309	493	473
51266	322	307	491	475
51291	323	318	495	479
51316	322	314	492	481
51341	323	325	488	477
51366	323	319	489	481
51391	323	315	492	481
51416	324	310	496	482
51441	324	314	494	478
51466	325	317	493	472
51495	324	314	494	476
51520	325	310	494	477
51545	324	313	495	471
51570	325	315	497	461
51595	325	309	498	465
51620	325	303	492	467
51645	325	305	495	461
51670	326	304	497	453
51695	326	304	500	448
51720	327	295	498	449
51745	326	293	496	443
51770	327	290	505	430
51795	326	283	512	424
51820	326	271	510	425
51845	327	276	509	424
51870	327	288	509	416
51895	328	279	502	429
51920	326	288	499	437
51945	326	303	496	436
51970	327	301	492	438
