Time	Volt	Xaxis	Yaxis	Zaxis
298003	179	275	396	469
298028	179	268	390	478
298053	177	271	389	477
298078	177	272	388	485
298103	176	274	390	488
298128	176	279	386	491
298153	175	281	389	484
298178	176	268	388	482
298203	175	264	390	486
298228	175	270	388	485
298253	174	278	389	478
298278	175	279	398	469
298303	175	273	403	462
298328	174	255	402	458
298356	174	254	405	444
298381	174	243	398	452
298406	174	243	392	466
298431	174	259	392	470
298456	176	266	396	464
298481	177	261	399	467
298506	179	261	394	480
298531	178	278	392	485
298556	178	285	391	486
298581	179	286	390	483
298606	179	286	390	487
298631	180	278	392	485
298656	180	265	397	468
298681	181	233	400	456
298706	185	237	402	456
298731	187	263	401	459
298756	188	270	402	472
298781	188	272	401	478
298806	187	276	397	478
298831	184	271	387	490
298856	184	283	382	484
298881	183	260	385	477
298917	184	267	390	468
298942	183	273	389	469
298967	184	276	388	475
298992	184	267	391	485
299017	184	276	396	484
299042	184	270	397	478
299067	184	262	394	475
299092	185	266	389	474
299117	186	268	389	481
299142	186	271	390	482
299167	184	275	393	479
299192	185	269	395	478
299217	186	265	393	476
299242	186	271	393	477
299267	186	269	394	480
299292	183	270	392	480
299317	180	266	391	480
299342	176	264	391	478
299367	171	268	390	482
299392	169	272	391	479
299417	169	278	394	485
299445	172	274	394	485
299470	175	271	391	481
299495	176	269	390	479
299520	176	271	391	482
299545	176	270	392	493
299570	173	286	391	488
299595	171	282	389	471
299620	170	255	386	467
299645	169	270	394	478
299670	170	267	395	480
299695	170	267	396	483
299720	167	269	393	481
299745	165	267	393	481
299770	164	276	392	480
299795	165	279	388	481
299820	166	286	384	478
299845	172	251	391	484
299870	175	272	398	477
299895	176	258	398	485
299920	176	275	392	485
299945	175	299	387	479
299974	173	277	387	482
299999	171	266	393	482
300024	170	260	394	474
300049	169	268	395	484
300074	168	270	391	490
300099	168	283	390	483
300124	167	279	387	480
300149	173	280	392	477
300174	179	268	393	481
300199	187	265	395	482
300224	191	274	395	481
300249	191	269	390	482
300274	189	270	391	479
300299	188	270	391	479
300324	187	269	393	482
300349	187	271	390	490
300374	185	288	392	486
300399	181	284	388	480
300424	178	277	390	479
300449	177	253	392	482
300474	178	267	399	478
300499	177	270	397	482
300528	174	266	394	483
300553	169	266	391	480
300578	167	278	384	480
300603	167	284	387	484
300628	170	282	388	483
300653	175	271	391	484
300678	181	262	395	483
300703	179	271	396	481
300728	177	268	393	483
300753	173	265	392	479
300778	170	269	394	477
300803	169	279	390	477
300828	170	282	387	487
300853	175	286	390	487
300878	180	271	391	484
300903	183	265	394	481
300928	183	270	395	479
300953	180	260	394	477
300978	177	268	392	480
301003	174	267	391	480
301028	174	282	394	484
301057	174	277	391	491
301082	174	276	388	482
301107	175	274	390	468
301132	176	260	386	477
301157	177	271	397	484
301182	179	265	395	486
301207	179	267	395	486
301232	178	279	388	492
301257	177	289	388	487
301282	173	265	387	483
301307	174	279	390	465
301332	176	267	387	474
301357	181	281	383	480
301382	186	262	376	505
301407	191	255	395	501
301432	190	260	403	491
301457	190	280	411	461
301482	187	234	396	467
301507	183	299	392	451
301532	182	270	388	467
301557	180	279	388	479
301586	177	273	388	483
301611	177	259	391	485
301636	176	264	394	477
301661	174	268	393	476
301686	171	267	391	478
301711	170	269	390	482
301736	167	270	388	486
301761	165	275	390	482
301786	165	280	390	480
301811	165	277	393	473
301836	167	266	389	474
301861	168	270	394	477
301886	171	259	396	482
301911	171	267	393	483
301936	169	269	389	483
301961	166	271	388	478
301986	165	280	388	480
302011	166	272	390	485
302036	168	269	394	479
302061	169	265	394	479
302086	170	272	390	479
302111	170	272	387	485
302139	172	275	390	481
302163	174	272	393	474
302187	177	271	391	471
302211	178	268	390	481
302235	179	270	393	484
302259	177	270	392	483
302283	174	265	392	482
302307	171	263	391	477
302331	167	263	391	471
302355	165	277	391	477
302379	166	281	386	481
302403	169	280	390	486
302427	173	267	393	483
302451	175	261	395	478
302475	177	270	393	477
302499	176	260	393	476
302523	172	269	390	480
302547	170	273	389	478
302571	171	279	388	479
302595	171	281	388	478
302619	174	276	395	484
302647	176	258	396	481
302671	177	266	396	478
302695	175	259	392	477
302719	173	263	391	478
302743	172	273	386	478
302767	173	279	387	479
302791	176	287	387	480
302815	178	273	393	483
302839	181	261	396	479
302863	183	269	396	476
302887	182	263	393	478
302930	178	265	391	477
302954	176	257	391	477
302978	176	274	388	485
303002	175	291	390	487
303036	174	276	388	478
303061	174	269	392	463
303085	174	262	386	481
303109	176	269	394	482
303133	180	268	394	483
303157	179	266	393	483
303185	178	267	392	484
303210	176	277	390	490
303235	175	273	386	477
303260	177	284	391	460
303285	182	275	392	466
303310	189	269	395	481
303335	195	269	389	487
303360	199	262	398	482
303385	200	261	392	473
303410	199	239	389	473
303435	199	266	394	478
303460	199	262	401	470
303485	198	222	414	481
303510	198	290	407	450
303535	195	287	404	442
303566	193	240	391	478
303591	191	226	391	492
303616	191	295	393	472
303641	189	278	392	476
303666	189	256	386	482
303691	189	258	392	473
303716	189	269	396	472
303745	188	263	394	476
303770	187	270	394	471
303795	187	273	399	470
303820	186	269	396	478
303845	185	263	391	483
303870	184	265	387	477
303895	184	274	390	472
303920	183	284	396	456
303945	182	245	394	492
303970	180	284	394	478
303995	180	271	392	479
304020	179	279	387	492
304045	178	280	382	489
304070	178	277	390	486
304095	179	269	396	483
304120	178	271	395	479
304145	179	257	393	486
304170	181	264	400	474
304195	182	269	403	466
304220	183	278	402	463
304245	182	277	403	461
304274	180	273	398	469
304299	178	260	396	480
304324	178	263	394	486
304349	176	259	395	479
304374	175	262	397	477
304399	174	269	397	475
304424	173	266	391	472
304449	173	262	392	480
304474	174	269	393	475
304499	174	270	395	479
304524	176	272	395	483
304549	177	262	394	477
304574	179	264	396	471
304599	182	260	398	465
304624	180	248	397	473
304649	179	271	405	453
304674	178	259	399	463
304699	177	259	401	470
304724	176	268	398	475
304749	176	278	399	477
304774	175	282	398	474
304803	175	285	395	475
304828	175	259	391	495
304853	175	260	391	494
304885	177	280	394	475
304910	178	272	396	472
304935	179	256	397	476
304960	181	257	399	470
304985	183	261	395	468
305010	182	258	389	473
305035	181	259	393	465
305060	181	252	392	473
305085	181	258	392	469
305110	181	252	394	467
305135	181	268	395	474
305160	181	264	397	477
305185	182	276	403	467
305210	184	286	402	458
305235	185	285	397	460
305260	188	280	394	466
305285	188	265	393	483
305310	190	226	389	498
305335	191	281	397	478
305364	192	275	396	472
305389	193	256	401	471
305414	191	257	407	465
305439	190	257	410	474
305464	187	267	410	481
305489	186	282	402	474
305514	185	272	384	476
305539	185	296	375	468
305564	186	295	365	476
305589	186	192	369	507
305614	188	307	405	464
305639	188	255	404	470
305664	186	245	405	471
305689	185	275	401	475
305714	184	275	396	488
305739	181	256	393	483
305764	177	273	391	475
305789	174	270	391	469
305814	173	265	393	477
305839	172	268	393	479
305864	171	273	392	482
305893	170	271	392	482
305918	168	268	394	475
305943	167	263	392	480
305968	167	269	389	479
305993	165	278	390	486
306018	166	273	391	486
306043	168	273	389	469
306068	171	273	386	461
306093	174	265	387	484
306118	180	271	395	486
306143	183	313	397	493
306168	183	265	401	474
306193	183	266	407	462
306218	183	249	401	467
306243	179	267	394	478
306268	176	283	390	485
306293	170	269	390	483
306318	164	257	393	474
306343	158	260	389	479
306368	155	284	387	475
306393	156	280	390	483
306422	160	279	395	481
306447	165	260	396	481
306472	167	262	393	477
306497	166	261	390	475
306522	163	263	391	480
306547	160	276	391	484
306572	159	278	389	485
306597	159	277	389	469
306622	161	273	389	465
306647	163	260	395	485
306672	167	264	399	482
306697	167	260	395	480
306722	167	270	388	486
306747	169	295	387	469
306772	172	277	391	482
306797	175	267	399	481
306822	175	263	399	481
306847	170	256	395	472
306872	168	266	383	490
306897	167	286	390	470
306922	170	289	391	466
306947	174	262	394	487
306976	179	281	398	478
307001	183	260	398	479
307026	184	262	394	467
307051	184	261	393	473
307076	183	257	398	471
307101	182	265	399	469
307126	181	256	396	472
307151	176	268	395	475
307176	175	273	397	479
307201	175	274	396	483
307226	174	272	395	481
307251	174	266	394	478
307276	174	266	396	476
307301	174	270	396	480
307326	173	271	396	483
307351	174	276	396	482
307376	173	273	395	482
307401	174	271	395	479
307426	173	273	394	481
307451	174	271	394	480
307476	173	271	398	480
307505	174	272	396	481
307530	174	269	395	480
307555	173	269	394	478
307580	173	268	395	477
307605	174	269	395	480
307630	173	273	394	480
307655	173	270	394	479
307680	173	270	395	479
307705	174	270	396	478
307730	173	269	395	480
307755	173	269	395	476
307780	173	269	393	479
307805	173	269	395	478
307830	173	270	395	478
307855	173	268	396	478
307880	173	269	397	474
307905	173	268	397	475
307930	173	266	395	476
307955	174	268	395	476
307980	173	266	397	475
308005	173	269	396	475
308034	174	267	397	476
308059	174	268	396	476
308084	174	269	396	476
308109	173	268	396	474
308134	174	267	397	473
308159	173	265	396	473
308184	173	267	397	475
308209	173	268	398	475
308234	174	268	395	474
308259	173	267	395	477
308284	173	269	395	474
308309	174	265	396	474
308334	174	267	396	474
308359	174	266	396	472
308384	174	268	397	475
308409	173	268	398	475
308434	174	269	397	473
308459	173	266	396	474
308484	174	266	396	473
308509	174	267	394	475
308534	174	266	395	473
308577	174	267	396	474
308606	173	268	397	473
308631	174	266	395	475
308656	173	268	394	473
308681	174	266	394	472
308706	173	264	396	475
308731	174	264	395	474
308756	173	265	392	480
308781	173	264	393	479
308806	175	260	380	468
308831	176	256	397	482
308856	177	263	409	477
308881	177	257	406	485
308906	177	307	399	480
308931	176	280	400	470
308956	177	284	403	454
308981	176	272	404	443
309006	177	260	405	444
309031	177	262	405	452
309056	176	256	397	468
309081	175	239	390	486
309106	173	277	399	476
309135	175	280	398	471
309160	179	253	394	477
309185	182	253	394	473
309210	186	272	395	473
309235	188	265	393	475
309260	188	263	393	472
309285	190	268	394	473
309310	189	268	395	476
309335	190	267	394	474
309360	188	265	394	473
309395	188	267	394	475
309420	188	267	393	473
309445	188	267	394	474
309470	189	266	393	475
309495	188	265	393	475
309520	188	267	391	475
309545	188	266	393	473
309570	188	263	394	473
309595	186	263	394	473
309620	186	263	393	477
309645	184	260	396	481
309674	183	270	398	473
309699	181	259	394	469
309724	180	268	397	465
309749	179	259	398	469
309774	179	274	397	468
309799	180	279	401	469
309824	180	283	400	473
309849	183	284	398	476
309874	186	280	393	478
309899	188	284	392	488
309930	191	255	392	485
309955	192	245	394	477
309980	192	266	398	465
310005	190	271	396	464
310030	189	262	394	475
310055	190	261	392	479
310080	190	270	394	472
310105	190	275	394	477
310130	191	269	396	477
310155	193	269	400	481
310180	192	270	401	474
310205	192	269	399	474
310234	192	270	404	472
310259	191	262	403	471
310284	190	258	393	480
310309	189	271	380	478
310334	188	282	378	487
310359	188	279	385	488
310384	188	275	394	486
310409	188	267	398	477
310434	187	264	403	475
310459	186	266	399	479
310484	186	271	396	481
310509	185	268	395	482
310534	184	272	392	480
310559	181	274	388	483
310584	177	275	390	482
310609	174	272	395	478
310634	173	267	397	480
310659	170	264	397	484
310684	166	273	392	483
310709	163	283	389	477
310734	163	268	391	481
310763	166	277	387	487
310788	168	277	395	485
310813	171	271	395	483
310838	171	274	391	483
310863	171	269	387	480
310888	168	258	392	476
310920	165	265	394	482
310945	163	271	391	484
310970	163	277	388	487
310995	164	292	378	472
311020	167	275	387	490
311045	171	272	394	478
311070	173	255	406	482
311095	174	254	411	470
311120	175	260	402	460
311145	175	269	392	476
311170	175	280	388	483
311195	174	270	391	481
311220	174	267	393	475
311245	171	265	394	475
311270	168	263	396	476
311299	161	265	391	482
311324	158	284	388	487
311349	157	281	387	478
311374	157	280	386	472
311399	162	265	394	478
311424	170	262	401	482
311449	173	267	397	483
311474	172	274	390	489
311499	168	276	389	485
311524	163	276	391	484
311549	162	263	390	472
311574	163	270	388	461
311599	167	265	388	467
311624	173	271	392	482
311649	177	269	393	492
311674	179	316	399	499
311699	181	270	402	477
311724	181	260	405	469
311749	181	255	401	469
311774	181	254	391	487
311799	180	275	382	490
311824	178	271	380	485
311853	177	260	387	466
311878	176	262	395	451
311903	176	255	393	448
311928	175	284	407	426
311953	176	270	383	461
311978	178	247	392	483
312003	179	267	389	485
312028	181	276	387	496
312053	181	275	388	491
312078	181	266	392	474
312103	182	260	391	473
312128	181	268	392	477
312153	180	273	390	480
312178	180	270	389	478
312203	180	268	391	475
312228	180	266	391	476
312253	180	268	391	476
312278	179	270	391	477
312303	180	270	389	478
312328	180	269	391	478
312353	180	268	393	475
312382	181	269	391	477
312407	180	271	392	477
312432	181	270	390	478
312457	180	267	390	476
312482	180	268	390	477
312507	181	272	390	479
312532	181	273	390	480
312557	181	269	391	478
312582	181	272	391	480
312607	182	270	391	479
312632	182	271	390	479
312657	183	269	391	479
312682	182	269	391	477
312707	182	271	390	478
312732	182	273	390	478
312757	183	270	389	482
312782	183	268	391	478
312807	183	268	390	476
312832	185	272	390	479
312857	184	270	391	477
312882	185	269	392	479
312911	186	268	390	478
312936	185	269	390	478
312961	185	270	389	479
312986	184	267	391	478
313011	181	265	391	479
313036	175	270	391	478
313061	172	269	390	478
313086	170	273	392	477
313111	170	274	387	480
313136	171	278	388	481
313161	174	274	392	480
313186	176	273	392	479
313211	177	267	390	484
313236	177	265	391	474
313261	177	260	391	472
313286	176	264	391	476
313311	175	269	391	481
313336	173	277	389	485
313361	171	273	391	481
313386	170	270	393	476
313411	169	273	391	480
313436	169	272	389	482
313465	173	278	390	478
313490	177	267	388	480
313515	182	256	392	480
313540	183	267	395	477
313565	181	274	392	482
313590	174	278	392	484
313615	168	273	389	492
313640	166	276	388	472
313665	167	270	392	462
313690	169	267	388	471
313715	173	273	391	480
313740	177	271	392	487
313765	180	258	394	482
313790	181	275	381	504
313815	183	311	399	491
313840	183	264	399	474
313865	182	259	401	460
313890	178	238	400	446
313915	177	287	403	458
313940	177	264	390	478
313965	176	274	391	480
313994	177	273	390	477
314019	175	258	392	475
314044	175	264	393	472
314069	174	268	390	481
314094	174	274	389	484
314119	172	271	390	478
314144	171	267	390	474
314169	170	268	391	479
314212	169	267	393	477
314237	167	266	391	475
314262	165	270	391	476
314287	161	265	393	472
314312	157	265	389	476
314337	154	261	391	479
314362	156	272	390	476
314387	156	275	384	478
314412	159	279	387	479
314437	165	272	391	482
314462	168	270	393	481
314487	170	272	391	477
314512	168	258	391	475
314541	165	265	390	476
314566	162	269	393	477
314591	159	275	390	482
314616	160	275	390	481
314641	160	276	390	478
314666	161	270	393	469
314691	164	264	391	478
314716	168	271	392	481
314741	169	266	392	480
314766	169	272	392	482
314791	169	281	389	481
314816	169	277	388	477
314841	169	270	391	481
314866	169	268	391	481
314891	169	271	392	478
314916	166	266	391	476
314941	163	265	390	475
314966	159	269	390	479
314991	158	266	390	472
315016	158	273	385	474
315041	159	277	388	492
315066	164	279	394	481
315095	169	272	393	479
315120	169	267	391	477
315145	172	273	391	482
315170	169	263	392	477
315195	168	265	391	472
315220	166	262	392	474
315245	164	269	389	482
315270	164	276	389	484
315295	163	277	391	485
315320	163	270	388	474
315345	162	261	392	463
315370	165	267	389	474
315395	166	272	394	485
315420	166	266	394	480
315445	166	267	392	485
315470	165	275	389	482
315495	166	286	388	472
315520	170	284	382	476
315545	174	254	389	489
315570	177	273	394	477
315595	178	262	397	470
315624	179	262	404	474
315649	179	263	398	474
315674	178	259	394	481
315699	177	263	393	474
315724	176	288	387	467
315816	173	267	395	478
315844	172	263	392	474
315869	169	266	390	483
315894	168	278	389	481
315919	167	280	392	481
315944	166	270	390	477
315969	165	267	391	464
315994	165	268	387	474
316019	164	268	392	481
316044	163	264	394	477
316069	161	261	392	476
316094	159	269	387	477
316119	159	280	386	483
316144	161	280	389	480
316169	166	278	395	475
316194	171	261	393	481
316223	175	275	394	478
316248	174	258	390	474
316273	171	262	389	473
316298	168	265	391	478
316323	166	277	388	484
316354	165	271	389	480
316379	165	276	391	477
316404	166	270	395	467
316429	167	265	391	471
316454	170	267	393	482
316479	172	267	393	480
316504	170	266	393	479
316529	168	263	393	479
316554	166	269	386	476
316579	166	273	388	478
316604	166	271	393	481
316629	167	268	393	477
316654	168	268	394	476
316679	169	269	390	480
316704	171	274	390	480
316729	173	274	389	478
316754	174	267	390	471
316783	175	269	389	474
316808	177	269	392	478
316833	176	254	394	477
316858	172	260	394	476
316883	168	260	392	480
316908	165	286	386	475
316933	167	280	386	481
316958	171	277	391	481
316983	175	258	397	476
317015	176	255	398	469
317040	173	253	393	478
317065	172	278	383	481
317090	174	283	379	471
317115	175	291	389	483
317140	178	264	393	487
317165	183	282	401	479
317190	189	248	401	463
317215	190	248	399	454
317240	190	247	399	454
317265	187	253	398	456
317290	183	254	400	464
317318	179	263	398	466
317343	175	265	393	475
317368	169	271	392	479
317393	165	269	387	480
317418	163	279	392	486
317443	162	275	395	483
317468	162	271	394	479
317493	161	272	392	481
317518	161	270	392	482
317543	162	272	395	484
317568	161	277	394	488
317593	162	279	396	492
317618	162	279	393	494
317643	162	276	396	494
317668	162	278	393	488
317693	161	278	397	494
317718	161	281	389	497
317743	161	283	390	494
317768	161	280	395	483
317793	161	276	393	491
317818	162	275	394	494
317847	162	280	395	491
317872	162	277	411	475
317897	163	266	403	478
317922	162	275	391	484
317947	162	281	390	490
317972	161	283	382	495
317997	161	289	383	495
318022	161	289	387	495
318047	161	280	394	499
318072	163	266	389	498
318097	163	272	393	490
318122	165	272	396	486
318147	167	278	400	475
318172	171	270	405	463
318197	171	277	404	448
318222	172	260	404	459
318247	173	251	406	466
318272	172	244	403	461
318297	171	257	401	457
318322	168	263	399	471
318347	167	270	403	463
318372	168	261	391	479
318401	169	274	394	486
318426	174	268	387	487
318451	178	267	387	480
318476	180	271	385	484
318501	182	281	392	490
318526	187	286	394	477
318551	190	278	397	460
318576	194	270	398	460
318601	199	263	404	461
318626	201	246	403	465
318651	201	250	398	472
318676	201	271	393	483
318701	201	273	392	481
318726	201	276	396	471
318751	202	266	395	477
318776	202	262	391	480
318801	202	274	386	471
318826	202	268	388	471
318851	200	264	394	469
318876	200	260	405	470
318901	198	268	399	472
318930	195	267	389	475
318955	191	272	389	484
318980	187	278	391	489
319005	185	270	392	485
319030	184	274	392	474
319055	184	265	391	475
319080	184	267	395	475
319105	184	266	397	479
319130	182	270	396	477
319155	179	267	394	477
319180	173	261	393	480
319205	166	274	391	473
319230	165	280	388	480
319255	165	280	391	488
319280	168	287	391	484
319305	173	262	391	480
319330	174	267	393	479
319355	171	259	396	472
319380	167	261	394	483
319405	164	277	386	486
319430	162	289	390	476
319458	162	266	393	479
319482	164	277	392	486
319506	165	271	392	480
319530	164	270	395	474
319554	162	265	393	471
319578	160	271	388	473
319602	159	265	385	487
319626	162	277	389	483
319650	165	276	393	489
319674	166	273	395	483
319698	167	270	393	476
319722	166	267	386	464
319746	166	283	382	469
319770	165	267	381	487
319794	164	273	388	486
319818	166	270	391	473
319842	167	264	399	472
319866	168	285	409	478
319909	169	257	402	467
319933	168	270	394	470
319957	168	270	388	474
319981	164	270	389	478
320019	161	260	393	477
320043	159	258	394	472
320067	158	273	386	480
320091	159	281	386	486
320115	163	279	392	486
320139	168	268	397	477
320163	169	264	397	476
320187	167	261	390	474
320211	166	274	385	480
320235	164	270	387	480
320259	163	272	387	479
320283	165	273	394	484
320307	169	276	396	481
320331	171	276	395	478
320355	171	264	397	476
320379	168	265	394	468
320403	167	270	389	477
320427	167	268	382	487
320451	168	277	385	485
320475	171	279	388	470
320499	174	279	390	477
320527	177	262	388	486
320552	178	253	393	479
320577	179	272	386	496
320602	178	258	400	488
320627	177	283	406	450
320652	173	228	404	449
320677	172	315	413	440
320702	171	258	389	482
320727	170	282	388	482
320752	171	271	387	485
320777	172	249	388	480
320802	174	264	392	470
320827	172	267	392	474
320852	173	268	393	479
320877	173	270	388	479
320902	174	265	388	474
320927	174	268	389	474
320952	173	268	391	474
320977	174	267	391	473
321002	175	268	392	476
321027	175	271	391	477
321056	175	267	390	477
321081	176	268	389	476
321106	175	269	389	477
321131	176	270	391	479
321156	177	273	390	479
321181	178	267	390	475
321206	178	268	390	476
321231	179	269	389	477
321256	180	271	390	477
321281	181	265	389	474
321306	181	265	390	472
321331	183	266	391	474
321356	182	269	390	476
321381	183	268	390	476
321406	183	268	388	474
321431	183	269	390	476
321456	183	267	390	476
321481	184	269	390	476
321506	183	270	390	477
321531	184	269	390	476
321556	184	268	391	474
321581	183	265	391	474
321610	184	266	391	474
321635	185	268	389	477
321660	184	269	390	475
321685	185	269	389	477
321710	184	266	389	476
321735	184	270	390	476
321760	185	269	390	473
321785	184	266	390	473
321810	185	266	389	474
321835	185	269	390	476
321860	184	268	390	477
321885	182	267	390	475
321910	179	264	391	475
321935	173	265	391	471
321960	169	267	390	477
321985	167	270	389	473
322010	168	275	387	477
322035	169	271	389	480
322060	173	274	392	480
322085	177	272	393	477
322110	179	272	391	475
322149	181	265	390	476
322174	180	265	390	474
322199	178	261	390	475
322224	175	268	392	475
322249	172	270	390	483
322274	171	282	389	488
322299	170	275	390	475
322324	171	270	390	467
322349	172	261	392	464
322374	172	264	389	478
322399	172	267	393	479
322424	172	263	390	480
322449	172	265	389	480
322474	174	286	390	477
322499	178	278	391	481
322524	181	263	392	479
322549	181	267	394	477
322574	177	254	394	473
322599	176	264	385	492
322624	176	288	388	475
322649	177	275	390	470
322684	181	265	394	469
322709	185	269	398	483
322734	187	259	397	485
322759	186	235	404	457
322784	182	235	411	470
322809	178	245	404	470
322834	173	286	405	468
322859	168	289	392	485
322884	163	317	383	483
322909	160	328	371	504
322934	158	275	372	532
322966	160	258	368	553
322991	164	303	373	519
323016	167	308	380	485
323041	168	298	384	486
323066	171	281	390	494
323091	171	276	392	487
323116	173	270	398	482
323141	173	269	417	487
323166	175	261	425	505
323191	175	261	438	487
323216	175	262	448	479
323245	177	260	449	466
323270	180	264	436	450
323295	182	266	434	438
323320	182	267	414	454
323345	182	289	414	454
323370	181	275	385	480
323395	179	283	383	508
323420	175	297	374	517
323445	177	300	361	510
323470	180	275	360	490
323495	180	248	373	480
323520	178	250	380	493
323545	175	269	382	478
323570	176	291	379	473
323595	178	297	374	463
323620	178	272	390	465
323645	177	175	396	519
323670	177	305	410	470
323695	178	277	393	479
323720	178	263	391	484
323745	178	275	392	483
323774	176	266	389	482
323799	173	270	393	480
323824	173	264	396	477
323849	171	270	396	476
323874	170	268	394	483
323899	170	274	393	483
323924	169	274	393	481
323949	168	269	393	479
323974	168	263	393	479
323999	165	268	392	483
324024	163	282	391	487
324049	162	277	391	494
324074	162	277	388	479
324099	163	275	393	468
324124	166	261	393	466
324149	169	268	390	480
324174	170	261	395	480
324199	168	266	392	482
324224	163	269	391	484
324249	158	274	392	480
324274	157	281	391	483
324303	156	272	390	484
324328	156	275	395	478
324353	155	266	395	476
324378	155	265	389	474
324403	158	266	390	472
324428	159	263	386	487
324453	157	275	393	485
324478	159	279	400	488
324503	161	280	392	484
324528	163	270	388	470
324553	164	282	380	474
324578	164	258	384	479
324603	165	265	394	487
324628	167	267	402	480
324653	168	273	404	478
324678	169	265	400	471
324703	169	263	394	474
324728	168	280	391	478
324753	168	265	394	480
324778	165	266	394	478
324803	162	260	392	476
324828	158	275	385	481
324857	157	290	389	488
324882	157	276	392	484
324907	159	277	394	467
324932	163	258	393	472
324957	167	260	396	477
324982	168	256	395	478
325007	166	266	395	488
325032	165	286	387	477
325057	168	288	387	481
325082	172	271	394	485
325107	176	257	399	478
325132	177	254	398	475
325157	175	259	392	477
325182	171	272	382	496
325207	171	300	388	476
325232	174	295	390	472
325257	177	262	395	486
325282	180	275	399	480
325307	185	263	401	476
325332	189	258	397	467
325357	190	258	402	472
325386	191	263	402	473
325411	191	263	399	469
325436	191	257	394	470
325461	190	265	398	485
325486	192	273	403	477
325530	192	278	406	470
325555	190	272	405	471
325580	190	247	393	479
325605	189	266	394	475
325630	190	274	390	471
325655	190	266	393	478
325680	190	276	399	470
325705	190	263	392	473
325730	190	263	401	473
325755	190	264	401	470
325780	189	263	403	468
325805	190	266	400	464
325830	188	259	396	470
325855	189	266	394	476
325880	189	270	391	471
325905	188	272	390	473
325934	187	256	389	482
325959	185	261	389	487
325984	181	271	410	474
326009	177	283	390	463
326034	175	262	397	454
326059	174	257	400	448
326084	173	257	399	446
326109	172	261	396	451
326134	172	260	394	459
326159	172	264	393	465
326184	173	260	391	467
326209	174	270	393	464
326234	177	271	392	469
326259	178	266	393	473
326284	180	268	389	478
326309	181	254	393	481
326334	181	256	391	492
326359	183	284	398	486
326384	185	272	399	482
326409	187	270	408	479
326434	187	272	407	464
326459	188	270	401	466
326488	188	260	395	482
326513	188	268	393	485
326538	189	274	393	478
326563	189	274	388	482
326588	190	284	396	480
326613	190	260	399	478
326638	194	261	399	469
326663	194	256	396	467
326688	195	261	396	468
326713	195	268	395	481
326738	194	271	394	483
326763	192	275	391	482
326788	189	273	390	479
326813	186	270	391	479
326838	182	266	397	482
326863	177	266	397	473
326888	172	264	393	476
326913	168	275	390	481
326938	165	273	393	480
326963	163	270	395	479
326988	161	270	396	476
327017	158	269	392	474
327042	159	269	389	481
327067	158	271	390	480
327092	158	271	393	481
327117	159	269	392	480
327142	160	271	392	479
327167	160	270	392	481
327192	161	271	390	483
327217	161	271	391	488
327242	160	280	392	490
327267	161	281	389	484
327292	164	268	395	464
327317	168	265	390	471
327342	171	265	391	483
327367	171	271	391	480
327392	170	271	392	483
327417	170	266	393	479
327442	169	266	393	481
327467	166	268	392	482
327492	163	277	389	486
327517	159	279	390	483
327546	161	272	390	487
327571	160	279	395	476
327596	160	268	389	478
327621	159	264	390	478
327646	158	277	393	482
327671	156	270	394	484
327696	156	268	392	478
327721	158	266	392	478
327746	158	268	390	489
327771	155	289	390	488
327796	154	278	390	489
327821	158	268	389	478
327846	162	270	391	461
327871	163	267	378	486
327896	160	275	396	484
327921	160	265	399	486
327946	160	266	397	482
327971	162	264	396	476
327996	163	266	390	478
328021	162	276	385	485
328046	160	280	389	482
328071	157	279	389	478
328100	159	258	398	480
328125	158	268	397	477
328150	160	263	395	477
328175	161	275	386	484
328200	162	285	385	481
328225	160	275	387	486
328250	160	282	393	487
328275	163	272	397	485
328300	162	271	394	482
328325	160	269	389	478
328350	158	265	392	479
328375	159	275	389	483
328400	158	277	388	482
328425	159	281	388	486
328450	162	273	393	482
328475	163	263	394	480
328510	162	261	395	474
328535	161	264	391	478
328560	164	269	390	483
328585	163	272	387	486
328610	159	282	393	485
328639	157	278	391	481
328664	159	272	394	475
328689	159	272	394	474
328714	158	265	391	478
328739	157	272	392	481
328764	157	262	390	482
328789	159	275	390	484
328814	159	275	388	481
328839	160	284	388	488
328864	164	273	395	485
328889	168	257	396	480
328914	168	260	397	474
328939	167	263	392	473
328964	164	264	390	478
328996	160	276	386	480
329021	160	283	387	483
329052	161	280	390	478
329077	163	287	386	474
329102	167	260	393	484
329127	169	274	394	479
329152	171	257	395	480
329181	172	267	399	481
329206	172	271	396	477
329231	172	266	394	476
329256	171	264	393	475
329281	170	268	392	477
329306	168	265	393	479
329331	169	268	390	487
329356	168	291	391	487
329381	167	285	392	487
329406	165	263	392	482
329431	162	267	390	470
329456	161	270	390	480
329481	162	267	390	485
329506	161	278	391	489
329531	162	285	392	489
329556	161	267	391	475
329581	164	266	391	465
329606	166	266	388	486
329631	167	279	393	486
329656	166	268	397	485
329681	164	263	398	480
329706	165	268	392	476
329735	166	284	384	478
329760	164	268	386	486
329785	162	277	393	485
329810	165	274	398	481
329835	165	271	394	482
329860	165	273	390	490
329885	167	275	389	483
329910	167	276	389	479
329935	169	276	392	474
329960	171	270	389	477
329985	174	270	391	485
330010	176	272	393	484
330035	175	265	393	481
330060	170	269	392	478
330085	165	265	393	480
330110	161	266	392	477
330135	159	271	389	478
330160	161	283	387	480
