Time	Volt	Xaxis	Yaxis	Zaxis
315065	80	420	520	667
315089	81	428	518	661
315113	81	432	521	657
315137	82	426	524	658
315165	81	422	528	662
315189	80	418	524	666
315213	80	413	521	664
315237	81	417	528	660
315261	84	423	524	660
315285	85	431	524	659
315309	88	430	524	664
315333	89	417	516	655
315357	90	422	516	646
315381	91	442	521	687
315405	91	447	508	692
315429	87	347	493	676
315453	83	441	489	690
315477	82	472	480	648
315501	80	424	526	614
315525	78	417	515	641
315549	76	456	531	646
315573	76	380	503	705
315597	76	428	530	695
315621	79	425	544	647
315645	78	412	531	635
315669	75	412	537	648
315693	74	404	529	663
315720	68	424	534	679
315744	63	444	512	676
315768	60	463	506	675
315792	63	466	501	683
315816	62	410	501	661
315840	58	416	532	638
315864	48	422	524	646
315888	41	411	536	644
315912	39	394	546	642
315936	39	404	517	667
315960	45	441	481	645
315984	49	425	409	746
316008	49	373	515	679
316032	51	505	514	627
316056	55	449	498	654
316080	56	443	502	641
316104	55	390	504	694
316128	54	447	513	726
316152	52	453	534	673
316176	48	456	514	646
316200	45	424	509	640
316224	45	406	537	656
316253	45	427	527	675
316277	44	431	530	660
316301	44	416	505	671
316325	43	436	507	678
316349	44	442	503	671
316373	44	423	505	656
316397	43	410	510	642
316421	45	414	508	651
316445	48	421	503	661
316469	50	425	501	664
316493	53	432	506	659
316517	53	423	524	677
316541	53	408	519	677
316565	50	421	517	667
316589	50	421	515	659
316613	52	452	522	660
316637	54	443	520	655
316661	55	416	528	646
316685	56	391	535	646
316709	56	402	526	659
316733	54	410	518	669
316757	55	425	510	673
316786	55	439	508	662
316810	54	439	506	661
316834	57	426	505	661
316858	58	425	508	661
316882	59	415	506	658
316906	59	405	513	657
316930	61	411	511	665
316954	61	418	525	650
316990	62	402	529	638
317014	59	410	528	645
317038	59	397	518	664
317062	62	381	530	621
317086	67	511	515	724
317110	63	383	475	704
317134	62	399	560	613
317158	67	435	498	659
317182	70	418	561	641
317206	74	436	489	728
317230	76	424	528	679
317254	76	441	543	641
317278	80	443	538	636
317302	83	424	532	648
317326	79	370	557	643
317348	74	399	559	657
317372	58	407	537	662
317396	43	430	498	655
317420	41	437	484	660
317444	44	433	480	658
317468	55	450	492	643
317492	68	479	434	734
317516	74	414	481	706
317540	74	481	511	651
317564	77	429	482	693
317588	81	463	469	684
317612	80	436	479	636
317636	79	418	468	622
317660	79	449	507	656
317684	87	442	535	668
317708	86	441	588	626
317732	87	364	544	734
317756	83	433	587	696
317780	79	475	571	656
317804	77	490	531	651
317828	78	399	491	658
317852	83	424	492	667
317880	82	391	512	615
317904	82	417	542	576
317928	81	468	435	772
317952	73	402	533	660
317976	78	418	528	623
318000	82	446	535	655
318024	83	466	568	651
318048	89	376	462	759
318072	87	417	550	671
318096	84	454	529	640
318120	84	466	525	642
318144	85	448	521	657
318168	88	380	512	678
318192	89	419	518	672
318216	87	428	531	651
318240	88	437	525	640
318264	87	434	495	637
318288	88	379	478	642
318312	88	378	488	654
318336	88	432	503	671
318360	88	424	502	668
318384	88	419	506	670
318413	87	427	503	665
318437	86	430	501	660
318461	85	429	516	659
318485	83	415	532	657
318509	80	399	534	650
318533	76	392	531	655
318557	75	408	522	661
318581	76	416	515	657
318605	77	418	513	654
318629	79	411	513	656
318653	83	413	515	660
318677	87	418	521	653
318701	91	416	521	655
318725	95	407	512	669
318749	101	448	503	683
318773	99	470	517	622
318797	96	283	502	653
318821	94	482	520	680
318845	91	417	518	644
318869	85	436	518	643
318893	82	452	511	651
318917	81	439	512	669
318946	81	440	516	666
318970	80	433	515	665
318994	78	423	504	679
319018	75	421	510	679
319042	70	433	509	673
319066	70	426	508	664
319090	70	432	520	650
319114	74	429	526	650
319138	74	424	518	654
319162	70	434	512	670
319186	69	421	514	676
319210	72	430	514	673
319234	73	444	511	672
319258	71	437	518	648
319282	66	384	510	689
319306	66	397	529	672
319330	62	399	546	613
319354	59	410	511	637
319378	55	441	520	635
319402	56	399	512	626
319426	60	471	494	743
319450	63	465	469	756
319474	61	462	537	666
319496	60	452	502	635
319520	62	452	502	649
319544	67	438	505	654
319568	69	403	504	671
319592	70	399	520	682
319616	70	420	525	671
319640	69	434	542	642
319664	66	418	534	662
319688	63	418	541	642
319712	62	426	520	631
319736	62	413	481	735
319760	64	442	529	676
319784	66	463	521	629
319808	68	405	503	619
319832	73	427	511	644
319856	83	426	503	669
319880	93	373	497	736
319904	98	401	541	647
319960	95	462	534	678
319984	91	440	555	632
320008	85	408	535	650
320032	79	448	545	636
320060	75	405	473	696
320084	78	418	410	779
320108	79	488	538	635
320132	82	463	488	629
320156	89	420	493	647
320180	100	429	498	681
320204	109	420	506	663
320228	112	393	533	636
320252	110	383	538	624
320276	105	406	536	646
320300	101	393	523	661
320324	98	389	531	664
320348	96	386	538	648
320372	91	387	540	637
320396	85	402	531	625
320420	82	428	527	634
320444	79	417	514	652
320468	76	416	506	672
320492	76	415	504	674
320516	77	415	507	669
320540	77	416	511	666
320564	78	404	525	652
320593	78	412	518	649
320617	77	417	512	658
320641	76	437	508	682
320665	78	473	512	608
320689	77	319	474	678
320713	80	497	500	706
320737	82	416	519	636
320761	86	427	502	636
320785	95	434	493	639
320809	105	409	509	642
320833	117	334	505	666
320857	118	381	564	593
320881	138	429	529	710
320905	140	383	539	661
320929	126	444	554	631
320953	114	439	522	633
320977	113	448	526	644
321001	114	354	513	659
321025	108	379	525	669
321075	90	430	516	641
321099	83	443	503	641
321123	77	412	491	662
321152	76	429	502	681
321176	76	429	519	672
321200	77	418	517	661
321224	76	413	523	647
321248	76	409	521	649
321272	76	411	518	647
321296	76	412	518	647
321320	76	407	518	653
321344	76	415	516	656
321368	77	413	511	658
321392	77	407	512	657
321416	77	414	517	658
321440	76	412	513	656
321464	77	412	516	653
321488	74	414	517	652
321512	73	409	520	667
321536	74	401	515	657
321560	78	418	526	622
321584	77	401	496	700
321608	76	469	494	724
321632	76	444	542	640
321656	76	439	508	632
321685	77	423	506	647
321709	76	432	503	674
321733	77	425	502	673
321757	76	422	517	652
321781	76	406	513	652
321805	77	404	509	657
321829	77	416	508	660
321853	78	422	512	662
321877	78	415	506	662
321901	78	415	506	659
321925	76	415	520	656
321949	75	407	523	660
321973	75	410	524	661
321997	75	390	515	651
322021	75	392	509	644
322045	75	395	505	646
322069	73	398	501	635
322093	73	395	506	632
322117	72	409	524	644
322141	70	433	542	660
322175	66	460	543	685
322199	65	464	544	686
322227	64	475	547	675
322251	66	460	545	681
322275	68	449	536	695
322299	69	466	529	686
322323	69	348	501	648
322347	67	376	516	663
322371	67	425	501	661
322395	68	404	506	635
322419	66	396	516	633
322443	68	399	506	641
322467	68	394	494	645
322491	68	420	517	640
322515	68	428	521	651
322539	67	408	534	650
322563	67	417	544	636
322587	68	410	537	639
322611	67	452	550	665
322635	65	471	566	664
322659	63	364	541	676
322683	62	429	520	704
322707	63	409	512	690
322731	62	420	532	671
322760	63	425	529	660
322784	64	426	529	653
322808	69	424	525	653
322832	71	449	533	646
322856	73	407	530	648
322880	75	436	536	659
322904	76	440	539	653
322928	77	458	549	641
322952	77	445	543	645
322976	73	431	540	648
323000	70	395	526	648
323024	67	364	524	654
323048	63	404	532	666
323072	61	438	518	690
323096	60	413	533	675
323120	57	416	524	671
323144	56	432	507	666
323168	57	440	495	671
323192	57	444	490	668
323216	58	452	489	663
323240	58	453	487	662
323264	57	447	505	660
323288	58	421	516	668
323317	57	417	530	679
323341	57	411	527	680
323365	56	430	526	674
323389	58	440	520	654
323413	60	427	516	657
323437	68	408	511	666
323461	75	435	519	662
323485	78	440	531	651
323509	78	420	523	655
323533	79	395	524	687
323557	85	401	520	687
323581	89	429	525	686
323605	90	450	547	658
323629	89	446	544	626
323653	89	420	526	619
323677	90	406	511	655
323701	91	431	509	664
323725	93	424	511	667
323749	93	430	521	670
323773	92	430	527	666
323797	92	433	526	661
323821	90	435	522	650
323850	88	423	523	655
323874	87	425	524	668
323898	86	427	524	677
323922	83	421	523	678
323946	78	437	519	658
323970	75	431	510	658
323994	75	415	509	677
324018	77	451	513	678
324042	78	428	513	673
324066	75	429	516	661
324090	74	418	518	661
324114	77	420	521	661
324138	76	437	519	662
324162	74	439	518	666
324186	73	433	520	662
324210	75	415	515	663
324234	75	429	518	678
324258	74	419	522	655
324282	75	415	516	656
324306	77	450	491	720
324330	77	435	511	657
324354	77	464	515	622
324382	79	413	490	641
324406	81	424	518	674
324430	82	425	514	669
324454	80	422	527	653
324478	80	413	523	647
324502	79	417	527	666
324526	78	439	520	675
324550	80	420	520	668
324574	82	422	522	666
324598	83	428	521	661
324622	87	431	524	662
324646	88	420	524	660
324670	89	414	518	658
324694	89	422	519	664
324718	89	420	522	656
324742	87	430	524	652
324766	87	419	518	662
324790	85	421	518	662
324814	88	427	515	664
324838	88	427	512	666
324862	87	424	510	674
324886	87	422	516	670
324915	88	421	516	668
324970	85	427	531	652
324994	86	424	530	659
325018	84	425	523	661
325042	82	419	511	657
325066	81	426	493	661
325090	84	429	475	660
325114	89	405	502	701
325138	97	441	523	678
325162	96	443	553	633
325186	97	418	535	689
325210	99	436	552	647
325234	94	449	555	612
325258	89	440	529	654
325282	83	426	535	634
325306	80	411	482	662
325330	80	430	430	760
325354	87	436	529	665
325378	91	426	528	640
325402	93	404	518	650
325426	94	421	529	645
325450	89	431	526	650
325474	78	418	526	654
325503	63	425	520	666
325527	53	437	520	666
325551	45	432	514	658
325575	48	399	505	673
325599	60	463	478	699
325623	72	439	461	716
325647	74	470	518	643
325671	79	459	486	643
325695	83	424	499	689
325719	89	428	499	714
325743	88	434	542	636
325767	88	463	538	611
325791	84	431	514	644
325815	83	420	523	665
325839	83	434	496	737
325863	83	468	514	695
325887	81	457	503	647
325911	80	428	485	651
325935	82	432	486	678
325959	85	407	511	652
325983	88	384	511	653
326007	89	385	504	650
326036	95	415	512	632
326060	99	421	513	620
326084	102	404	519	665
326108	104	415	544	634
326132	101	383	533	668
326156	101	405	533	706
326180	99	473	537	671
326204	96	456	515	641
326228	95	462	517	656
326252	93	405	512	660
326276	91	398	512	660
326300	87	408	513	663
326324	86	426	516	664
326348	84	425	516	661
326372	83	417	514	657
326396	82	414	515	659
326420	83	420	517	661
326444	82	421	518	653
326468	81	421	518	652
326492	80	420	512	657
326516	80	416	512	661
326540	81	424	517	664
326568	82	416	514	653
326592	80	427	514	660
326616	81	409	517	661
326640	80	421	529	655
326664	80	411	520	661
326688	81	412	513	668
326712	81	424	514	659
326736	86	422	517	657
326760	88	428	515	661
326784	91	426	509	667
326808	90	416	515	640
326832	87	414	523	655
326856	86	414	518	671
326880	86	369	517	631
326904	91	448	524	682
326928	93	433	503	691
326952	91	420	537	639
326976	89	463	519	633
327000	92	455	526	648
327024	94	435	525	658
327048	98	405	508	689
327072	100	392	508	664
327101	99	419	511	666
327125	100	416	514	662
327149	101	424	511	660
327173	100	437	506	650
327197	101	406	512	657
327221	101	398	517	685
327245	95	432	527	693
327269	93	432	513	695
327293	90	465	541	624
327317	87	450	509	631
327341	86	414	499	668
327365	82	412	512	686
327389	76	405	523	650
327413	74	416	535	638
327437	79	449	535	644
327461	85	512	474	768
327485	83	370	508	668
327509	82	442	545	625
327533	88	430	509	654
327557	91	450	554	661
327581	97	409	471	747
327605	97	433	535	665
327634	91	450	526	628
327658	90	459	524	635
327682	91	454	525	642
327706	93	383	509	700
327730	92	398	526	671
327754	91	414	532	652
327778	92	418	526	656
327802	91	425	535	649
327826	90	436	521	642
327850	89	435	490	644
327874	94	385	480	686
327898	93	438	518	664
327922	92	436	504	665
327946	91	441	507	665
327970	90	432	502	666
327994	88	437	509	661
328018	85	433	522	660
328042	81	414	534	660
328066	77	407	535	661
328090	74	408	537	660
328114	74	417	534	657
328138	75	424	527	661
328162	80	428	530	664
328191	84	415	534	664
328215	86	407	529	653
328239	90	424	514	665
328263	95	424	507	662
328287	101	422	507	652
328311	102	449	490	659
328335	103	466	490	692
328359	106	450	510	670
328383	108	424	512	700
328407	114	454	508	672
328431	121	387	512	626
328455	126	409	512	621
328479	130	418	515	675
328503	123	413	552	638
328527	115	389	534	722
328551	109	456	524	711
328575	102	452	547	640
328599	98	440	543	623
328623	93	451	524	673
328647	87	441	551	627
328671	85	382	480	770
328700	79	429	563	683
328724	70	427	594	613
328760	53	452	554	616
328784	44	454	516	608
328808	42	451	477	631
328832	42	524	383	803
328856	46	401	432	757
328880	45	535	534	654
328904	48	440	469	648
328928	51	458	498	681
328952	49	444	505	658
328976	48	440	513	637
329000	46	425	511	620
329024	46	391	515	643
329048	45	447	538	670
329072	45	423	548	681
329096	45	403	547	694
329120	45	437	535	689
329144	46	457	535	673
329168	47	411	521	665
329192	46	419	514	661
329216	47	415	512	663
329240	48	419	511	662
329263	50	428	508	658
329287	53	429	516	677
329311	57	436	515	674
329335	58	443	523	671
329359	58	448	521	654
329383	59	377	496	666
329407	62	398	514	656
329431	68	424	506	672
329455	72	405	529	658
329479	70	466	520	656
329503	71	433	520	653
329527	70	434	507	659
329551	68	436	510	665
329575	65	436	514	668
329599	62	435	511	668
329623	61	433	511	667
329647	60	425	512	668
329671	61	429	512	675
329695	61	417	518	675
329719	61	429	513	662
329743	61	430	514	660
329767	62	433	515	656
329797	62	435	516	662
329821	62	437	516	671
329845	63	432	514	674
329869	62	430	518	668
329893	62	432	515	663
329949	65	434	516	664
329973	63	432	516	669
329997	61	425	515	695
330021	65	424	506	679
330045	66	424	527	647
330069	68	452	483	741
330093	69	453	536	647
330117	67	468	514	628
330141	69	432	500	640
330165	70	421	514	654
330189	71	419	520	673
330213	68	411	520	678
330237	68	422	518	674
330261	69	447	521	660
330285	72	453	526	652
330309	72	437	530	653
330333	72	440	519	661
330362	68	409	510	664
330386	68	398	506	674
330410	68	412	514	675
330434	68	420	515	683
330458	73	422	509	681
330482	83	426	526	624
330506	85	496	512	684
330530	86	408	499	672
330554	85	417	535	644
330578	88	433	509	656
330602	90	453	528	666
330626	89	423	499	705
330650	87	419	517	659
330674	85	458	520	645
330698	86	446	510	680
330722	86	331	505	686
330746	86	438	517	664
330770	86	417	523	627
330794	86	447	507	640
330818	86	425	501	653
330842	84	417	506	661
330866	81	422	505	673
330893	78	398	513	684
330917	78	406	525	644
330941	81	486	528	666
330965	86	423	492	695
330989	87	436	536	634
331013	89	486	505	642
331037	95	359	496	712
331061	96	447	519	696
331085	98	410	508	640
331109	95	431	511	641
331133	91	430	506	640
331157	90	414	515	672
331181	91	435	498	715
331205	90	437	515	676
331229	87	426	511	650
331253	84	414	508	656
331277	86	425	508	649
331301	91	410	507	642
331325	96	439	523	635
331349	95	455	508	674
331373	91	404	516	695
331397	88	396	520	672
331421	83	396	508	659
331449	77	427	512	655
331473	74	423	514	652
331497	81	447	496	671
331521	83	450	505	656
331545	86	399	505	671
331569	87	407	530	625
331593	86	410	525	618
331617	87	410	514	631
331641	89	427	515	668
331665	94	384	482	727
331689	91	411	556	648
331713	93	438	508	643
331737	95	438	504	656
331761	98	434	519	660
331785	97	423	513	669
331809	93	422	515	674
331833	90	426	508	673
331857	88	415	517	652
331881	92	412	515	646
331905	96	424	510	654
331929	99	417	508	675
331953	98	413	516	666
331981	95	411	529	642
332005	94	416	517	698
332029	93	422	542	670
332053	92	434	537	639
332077	91	433	530	610
332101	93	433	514	657
332125	90	417	501	678
332149	80	433	512	668
332173	70	441	498	679
332197	61	461	509	671
332247	53	427	503	675
332271	52	445	507	653
332295	53	433	499	659
332319	55	438	508	662
332343	58	429	511	656
332367	60	422	508	662
332391	63	420	511	671
332415	65	415	525	662
332439	68	421	530	665
332463	68	422	532	666
332487	68	416	531	664
332511	67	430	516	662
332539	65	429	513	656
332563	66	430	510	658
332587	65	434	507	665
332611	64	434	508	672
332635	65	432	512	669
332659	65	424	518	658
332683	65	421	523	656
332707	66	417	522	657
332731	65	422	519	664
332755	66	423	517	665
332779	65	424	516	660
332803	66	426	518	660
332827	65	425	522	657
332851	66	418	521	657
332875	66	416	523	662
332899	67	417	522	661
332923	67	421	520	662
332947	68	421	520	660
332971	67	418	518	657
332995	66	417	524	654
333019	64	411	530	662
333043	60	411	529	664
333070	56	406	527	651
333094	51	416	528	647
333118	46	423	530	653
333142	41	420	531	646
333166	40	405	506	690
333190	41	434	521	616
333214	46	477	465	766
333238	56	434	448	749
333262	61	488	525	634
333286	72	452	466	640
333310	81	413	483	650
333334	83	436	495	667
333358	83	423	498	662
333382	79	386	532	640
333406	74	399	542	659
333430	73	430	540	662
333454	76	423	540	660
333478	75	400	544	671
333502	76	408	541	664
333526	77	410	542	654
333550	78	417	537	647
333574	80	421	524	656
333598	85	420	525	662
333627	85	421	526	653
333651	85	418	521	655
333675	85	421	524	658
333699	87	418	524	661
333723	89	427	514	662
333747	91	432	500	660
333771	91	415	487	656
333795	90	429	485	659
333819	88	394	490	667
333843	89	413	506	748
333867	88	462	538	640
333891	86	429	547	640
333915	86	470	528	642
333939	87	425	525	650
333963	88	421	532	654
333987	87	413	530	640
334011	83	411	517	665
334035	80	432	504	717
334059	78	426	518	665
334083	78	430	507	661
334107	80	454	505	665
334131	81	437	524	653
334160	81	429	532	652
334194	71	402	520	685
334218	61	433	535	632
334242	66	429	519	640
334266	80	455	502	668
334290	83	501	475	755
334314	79	400	509	673
334338	88	405	511	664
334362	97	438	512	653
334386	98	419	584	584
334410	102	466	504	732
334434	104	409	481	733
334458	101	421	552	630
334482	98	450	515	630
334506	99	451	517	647
334530	99	427	518	686
334554	100	427	491	712
334578	97	422	524	652
334602	99	435	528	647
334626	98	431	534	648
334650	95	412	526	658
334674	91	427	523	667
334702	88	437	524	657
334726	89	424	507	654
334750	86	414	481	722
334774	87	433	501	700
334798	88	436	518	627
334822	87	420	487	627
334846	90	452	498	649
334870	97	434	510	732
334894	103	411	535	680
334950	100	472	548	679
334974	96	443	556	670
334998	89	424	539	678
335022	74	419	544	632
335046	55	438	521	623
335070	45	442	504	647
335094	45	443	470	660
335118	46	456	407	773
335142	45	458	504	695
335166	44	513	488	660
335190	47	425	476	643
335214	49	457	508	657
335238	51	438	505	672
335266	53	417	507	686
335290	55	449	531	656
335314	55	451	547	630
335338	54	437	544	659
335362	55	404	512	747
335386	54	430	535	687
335410	54	459	538	648
335434	54	450	519	653
335458	53	450	511	659
335482	53	437	520	657
335506	53	427	530	664
335530	50	429	547	665
335554	44	421	524	681
335578	41	438	535	667
335602	39	464	528	649
335626	38	443	504	659
335650	39	391	477	680
335674	39	428	485	681
335698	40	442	493	671
335722	40	452	499	665
335746	41	464	507	663
335770	42	431	516	668
335799	41	422	523	672
335823	41	428	530	664
335847	41	439	517	657
335871	41	432	507	667
335895	41	433	509	679
335919	40	439	514	671
335943	41	444	514	666
335967	41	436	508	667
335991	41	426	511	667
336015	41	428	509	682
336039	41	449	515	675
336063	41	450	519	666
336087	41	436	512	670
336111	41	435	514	670
336135	41	454	518	663
336159	41	443	510	659
336183	42	458	525	658
336207	44	452	521	683
336231	46	438	515	680
336255	49	449	502	661
336279	49	387	494	693
336303	50	446	504	696
336327	50	440	515	652
336356	51	457	519	641
336380	53	440	518	656
336404	53	422	504	686
336428	56	432	503	679
336452	62	413	500	700
336476	67	461	516	663
336500	65	445	533	668
336524	63	435	533	694
336548	59	439	539	660
336572	57	455	544	643
336596	58	430	514	647
336620	56	451	508	647
336644	60	433	443	735
336668	59	460	505	677
336692	59	485	487	658
336716	60	413	481	668
336740	57	429	516	678
336764	54	455	508	677
336788	52	444	524	665
336812	50	458	520	663
336836	51	436	526	663
336860	53	411	525	661
336889	55	433	517	670
336913	57	420	506	674
336937	60	408	510	664
336961	60	429	523	667
336985	62	437	516	662
337009	62	424	518	683
337033	61	440	536	669
337057	62	444	532	642
337081	61	443	534	636
337105	61	422	522	659
337129	57	422	517	665
337153	55	422	511	668
337177	51	432	515	681
337201	48	433	512	670
337225	45	451	496	655
337249	45	443	481	659
337273	46	418	491	666
337297	45	456	507	675
337321	46	447	495	695
337345	44	413	508	666
337369	46	456	505	637
337393	47	377	502	736
337421	50	427	512	707
337445	51	474	516	627
337469	51	445	492	623
337493	56	432	502	647
337517	63	425	505	681
337541	71	424	487	677
337565	75	405	498	664
337589	82	421	518	693
337613	85	437	542	659
337637	82	459	556	620
337661	76	391	539	697
337685	72	417	548	695
337709	66	458	551	664
337733	63	472	557	633
337757	58	419	527	656
337781	50	446	531	635
337805	49	432	499	655
337829	49	482	437	763
337853	50	376	430	728
337877	51	479	526	631
337901	54	412	493	673
337925	63	469	538	620
337954	62	411	499	711
337978	59	430	499	685
338002	57	442	486	645
338026	58	441	481	646
338050	59	440	512	654
338074	54	422	511	756
338098	51	490	562	707
338122	53	476	572	627
338146	53	430	563	635
338170	51	389	530	658
338194	48	379	539	685
338218	44	455	533	696
338242	43	430	532	678
338266	43	462	484	655
338290	48	451	484	624
338314	50	472	460	688
338338	49	485	448	714
338362	48	466	499	681
338386	46	483	488	662
338410	46	418	489	642
338434	43	434	503	664
338458	42	427	513	683
338482	41	463	538	645
338511	39	438	536	652
338535	41	456	535	668
338559	44	462	522	683
338583	45	341	514	702
338607	46	438	522	666
338631	45	427	507	647
338655	44	426	513	657
338679	46	430	507	666
338703	50	417	519	665
338727	50	423	519	663
338751	50	432	517	663
338775	50	422	517	657
338799	50	421	519	659
338823	50	417	517	663
338847	49	420	518	661
338871	49	424	522	663
338895	49	421	519	663
338919	49	409	520	660
338943	50	406	521	654
338967	52	408	521	659
338991	54	430	523	661
339015	50	422	534	648
339044	45	426	532	677
339068	43	428	518	681
339092	43	442	509	663
339116	49	413	494	651
339140	58	429	511	662
339164	69	419	504	680
339188	74	467	542	613
339212	91	420	474	730
339236	93	405	541	673
339260	96	448	548	620
339284	102	446	525	648
339308	107	419	517	675
339332	108	412	524	679
339356	105	401	540	643
339380	97	441	535	613
339404	87	429	509	652
339428	74	452	517	642
339452	71	434	499	643
339476	76	460	433	754
339500	75	391	464	741
339524	72	485	535	650
339548	70	442	502	684
339576	70	464	503	737
339600	65	473	523	681
339624	56	432	523	625
339648	52	398	501	648
339672	55	422	497	661
339696	60	419	504	665
339720	64	438	518	655
339744	66	427	529	646
339768	64	411	538	656
339792	63	389	539	646
339816	61	383	541	648
339840	59	413	544	648
339864	54	403	561	647
339920	42	416	554	628
339944	39	406	535	634
339968	42	384	504	643
339992	51	422	490	623
340016	60	439	415	728
340040	64	425	485	717
340064	67	493	499	659
340088	68	443	494	635
340112	65	423	512	644
340141	65	410	540	701
340165	64	464	525	693
340189	59	441	538	666
340213	56	462	521	651
340237	53	431	514	640
340261	51	372	500	694
340285	47	469	529	674
340309	46	479	508	648
340333	44	446	494	658
340357	44	423	497	682
340381	47	414	498	669
340405	53	440	502	654
340429	57	403	510	658
340453	62	417	516	660
340477	65	420	525	655
340501	62	418	536	652
340525	57	413	549	657
340549	55	410	540	667
340585	60	384	542	650
340609	61	391	530	648
340633	63	423	521	658
340657	63	432	519	668
340681	63	436	514	676
340710	61	440	524	674
340734	59	432	520	663
340758	54	418	522	641
340782	46	446	530	633
340806	39	438	525	665
340830	37	397	527	622
340854	38	398	524	627
340878	43	474	454	723
340902	46	331	415	753
340926	46	458	538	645
340950	53	496	463	641
340974	59	427	472	671
340998	65	402	496	638
341022	72	381	531	646
341046	74	348	562	584
341070	67	421	577	592
341094	63	456	510	712
341118	60	358	558	628
341142	65	447	508	685
341166	67	403	532	630
341190	71	465	554	644
341214	79	406	454	720
341243	77	419	547	635
341267	76	435	491	633
341291	76	396	522	659
341315	81	439	532	690
341339	87	450	528	698
341363	94	431	513	663
341387	104	386	505	668
341411	111	416	519	668
341435	118	399	521	638
341459	114	426	518	634
341483	106	414	506	645
341507	99	430	510	668
341531	93	433	516	676
341555	91	435	517	673
341579	89	444	520	661
341603	89	437	507	663
341627	87	422	513	658
341651	86	396	516	684
341675	80	417	530	655
341699	73	415	542	640
341723	61	418	528	636
341747	54	446	497	676
341775	51	419	498	667
341799	46	402	520	676
341823	44	452	516	687
341847	45	430	530	654
341871	50	438	515	642
341895	55	402	481	687
341919	54	479	526	660
341943	54	449	514	642
341967	56	442	506	659
341991	61	424	512	658
342015	66	410	515	662
342039	68	404	511	671
342063	64	423	511	675
342087	59	430	511	661
342111	55	434	510	666
342135	57	438	502	660
342159	57	425	512	656
342183	57	414	522	664
342207	56	414	521	672
342231	56	430	521	661
342255	57	418	526	639
342279	59	406	526	656
342308	63	441	520	658
342332	64	421	515	727
342356	64	451	508	667
342380	64	450	515	622
342404	65	435	488	638
342428	66	389	503	661
342452	68	412	514	677
342476	70	416	516	662
342500	70	406	527	649
342524	72	409	532	641
342548	73	423	535	648
342572	74	422	530	661
342596	74	409	521	669
342620	75	420	528	669
342644	74	420	518	660
342668	76	422	515	656
342692	76	429	513	657
342716	76	427	512	664
342740	75	421	513	661
342764	76	416	520	661
342788	76	412	522	657
342812	77	410	521	659
342841	78	415	514	660
342865	78	421	516	660
342889	79	421	515	660
342913	79	425	516	660
342937	78	425	514	660
342961	78	422	514	659
342985	78	416	518	659
343009	76	404	525	659
343033	78	404	527	658
343057	77	396	525	654
343081	76	400	534	641
343105	72	414	530	661
343129	68	426	524	671
343153	65	443	531	675
343177	65	439	534	658
343201	57	433	541	663
343225	48	413	532	646
343249	42	424	524	643
343273	40	420	522	646
343297	40	418	506	651
343321	41	416	496	642
343345	41	429	487	655
343395	63	501	474	756
343424	65	398	487	722
343448	68	483	509	634
343472	77	428	500	651
343496	77	414	523	683
343520	73	415	511	678
343544	67	445	527	642
343568	59	461	514	625
343592	54	425	507	660
343616	57	451	522	663
343640	60	397	496	727
343664	62	408	522	694
343688	62	437	521	673
343712	61	466	503	681
343736	60	471	492	649
343760	62	444	468	656
343784	76	453	459	663
343808	89	450	483	653
343832	92	374	517	613
343856	91	347	521	639
343880	91	388	535	650
343904	92	384	557	632
343928	95	413	566	628
343956	107	425	550	672
343980	131	384	532	658
344004	146	396	532	637
344028	139	413	504	674
344052	133	421	495	671
344076	128	410	488	659
344100	120	438	503	648
344124	117	425	508	627
344148	115	430	493	638
344172	118	401	495	696
344196	121	420	530	668
344220	121	398	531	632
344244	118	420	528	701
344268	118	440	538	682
344292	115	460	543	659
344316	114	471	519	652
344340	113	440	513	646
344364	111	437	521	651
344388	106	404	503	692
344412	94	438	539	665
344436	77	410	528	684
344465	52	409	552	657
344489	41	458	541	656
344513	42	440	501	648
344537	45	440	440	728
344561	54	454	458	737
344585	62	503	486	677
344609	66	507	482	631
344633	72	465	449	649
344657	81	432	479	671
344681	84	441	501	661
344705	83	434	500	661
344729	84	438	522	666
344753	86	438	529	673
344777	85	389	562	653
344801	84	375	562	635
344825	83	399	552	665
344849	87	401	539	652
344873	98	437	534	681
344929	112	461	491	668
344953	116	351	459	717
344977	117	412	516	672
345001	118	394	521	628
345030	118	439	510	619
345054	121	458	508	619
345078	130	428	474	745
345102	127	432	545	671
345126	119	431	517	726
345150	115	437	514	668
345174	109	442	536	620
345198	107	469	507	652
345222	107	434	519	646
345246	106	419	514	675
345270	105	427	519	673
345294	102	420	526	661
345318	98	420	508	671
345342	93	422	510	666
345366	89	427	511	668
345390	87	411	521	656
345414	84	422	528	642
345438	80	420	525	650
345462	71	419	531	685
345486	57	406	534	666
345510	44	425	538	647
345534	42	428	522	651
345563	46	441	506	635
345587	54	476	418	788
345611	56	440	464	717
345635	57	486	519	649
345659	65	481	500	642
345683	70	425	526	649
345707	70	397	520	653
345731	70	394	526	659
345755	68	412	527	662
345779	68	414	525	667
345803	67	424	513	666
345827	68	443	514	662
345851	69	465	517	648
345875	70	426	495	674
345899	74	404	500	693
345923	76	419	512	688
345947	79	421	513	668
345971	80	438	511	654
345995	82	453	513	650
346019	82	442	507	666
346043	82	436	516	661
346067	80	421	512	656
346095	74	421	515	665
