Time	Volt	Xaxis	Yaxis	Zaxis
200298	278	326	488	544
200322	280	321	503	532
200346	282	336	500	556
200370	282	325	494	547
200394	281	352	491	565
200418	280	332	492	553
200442	278	325	499	543
200466	278	341	493	556
200490	278	330	495	551
200514	277	334	496	553
200538	277	334	492	553
200562	277	333	495	554
200586	278	338	494	558
200642	278	345	491	567
200666	280	345	488	563
200690	283	326	497	542
200714	285	331	502	536
200743	285	324	502	535
200767	286	328	498	543
200791	285	342	492	555
200815	286	323	498	537
200839	282	336	493	555
200863	281	332	490	551
200887	279	331	501	547
200911	279	332	493	551
200935	278	333	497	551
200959	279	331	496	565
200983	278	335	490	560
201007	278	342	497	560
201031	279	340	489	564
201055	281	338	490	556
201079	282	322	504	554
201103	283	331	492	556
201127	285	337	498	555
201151	285	337	490	558
201175	287	329	494	539
201199	288	326	504	530
201223	290	323	502	539
201252	290	330	496	539
201276	290	334	500	547
201300	288	335	497	548
201324	286	331	497	556
201360	283	324	499	545
201384	282	325	498	542
201408	280	328	498	546
201432	281	326	500	541
201456	280	336	497	574
201480	281	345	484	557
201504	281	345	500	558
201528	283	350	483	570
201552	283	331	498	548
201576	283	323	499	548
201600	284	341	493	552
201624	284	321	508	533
201648	285	329	494	549
201672	286	323	495	539
201696	287	330	502	542
201720	286	379	479	572
201744	287	311	505	542
201772	287	365	482	572
201796	287	334	487	557
201820	287	356	492	562
201844	287	314	500	540
201868	288	293	513	492
201892	288	312	512	508
201916	288	314	504	546
201940	288	347	485	544
201964	287	340	500	533
201988	286	313	510	518
202012	286	323	499	535
202036	286	333	496	541
202060	287	330	499	546
202084	286	343	496	557
202108	287	330	496	554
202132	286	337	495	552
202156	286	331	498	550
202180	286	336	494	553
202204	287	331	496	548
202228	286	333	500	550
202252	286	331	495	550
202276	286	337	493	550
202305	286	332	495	546
202329	285	320	503	539
202353	285	326	499	566
202377	285	355	485	565
202401	286	327	504	550
202425	287	337	488	565
202449	288	349	484	570
202473	289	346	497	561
202497	289	329	498	558
202521	289	326	500	552
202545	290	343	491	563
202569	289	343	490	555
202593	286	330	495	544
202617	286	317	505	529
202641	285	326	502	543
202665	284	340	491	556
202689	283	331	497	551
202713	282	330	495	544
202737	281	315	505	539
202761	282	394	478	600
202785	282	320	487	562
202814	284	351	492	553
202838	286	324	494	540
202862	286	318	509	537
202886	287	341	496	556
202910	287	337	490	552
202934	286	317	500	535
202958	282	339	494	553
202982	282	333	494	554
203006	283	336	493	554
203030	282	331	495	553
203054	282	324	502	541
203078	282	346	496	576
203102	281	330	487	561
203126	281	350	496	567
203150	284	343	484	569
203174	288	329	501	557
203198	291	342	501	545
203222	290	304	509	522
203246	291	347	504	563
203270	289	330	483	547
203294	287	341	500	558
203323	286	346	486	562
203347	286	282	512	504
203371	285	336	510	550
203395	286	334	492	566
203419	284	341	493	557
203443	285	335	515	529
203467	285	316	503	516
203491	285	324	501	518
203515	284	325	491	530
203539	284	329	486	538
203563	284	323	496	536
203587	284	328	490	551
203611	285	343	495	555
203635	284	337	494	555
203659	285	336	489	552
203683	284	331	491	548
203707	284	332	492	550
203731	284	334	493	552
203755	285	336	496	556
203779	285	336	493	554
203803	284	334	494	549
203827	284	333	493	548
203855	284	331	493	549
203879	284	336	491	553
203903	284	333	497	550
203927	284	336	498	553
203951	284	336	494	553
203975	285	336	492	555
203999	283	337	494	555
204023	284	335	493	554
204047	284	336	495	555
204071	284	334	495	555
204095	284	334	495	555
204119	283	335	493	555
204143	282	335	494	555
204167	283	333	494	554
204191	283	328	496	549
204215	283	319	499	544
204239	282	367	489	578
204263	281	334	491	565
204287	281	351	494	567
204311	282	318	489	536
204335	283	342	499	565
204364	282	332	498	553
204388	281	334	494	560
204412	281	351	489	571
204436	281	329	495	549
204460	281	318	498	540
204484	280	336	493	551
204508	279	322	499	548
204532	280	374	488	580
204556	281	325	492	568
204580	281	354	487	572
204604	284	325	494	546
204628	286	325	503	539
204652	286	334	502	549
204676	287	333	494	564
204700	286	339	496	547
204724	286	316	500	531
204748	284	333	500	551
204772	283	329	495	546
204796	281	335	494	551
204820	281	333	494	551
204844	280	332	501	550
204873	279	327	498	544
204897	280	341	493	579
204921	278	341	482	567
204945	280	356	501	574
204969	281	336	480	551
204993	284	328	506	534
205017	286	343	504	549
205041	287	317	500	528
205065	287	332	509	541
205089	286	325	488	533
205113	284	325	508	535
205137	284	321	491	540
205161	283	402	481	582
205185	283	302	510	544
205209	283	368	484	598
205233	283	326	474	559
205257	283	345	504	550
205281	284	323	509	526
205305	285	301	506	489
205339	286	327	509	523
205363	284	327	502	530
205387	284	335	498	538
205416	284	346	502	555
205440	283	333	494	547
205464	283	318	504	529
205488	283	326	503	534
205512	282	321	503	542
205536	282	380	481	587
205560	282	325	492	564
205584	284	358	491	564
205640	290	316	513	529
205664	289	330	499	539
205688	290	338	497	565
205712	289	339	496	546
205736	287	310	509	521
205760	287	315	499	535
205784	286	402	473	572
205808	286	292	511	542
205832	286	365	490	582
205856	285	342	494	560
205880	287	326	503	547
205904	287	313	505	522
205928	288	317	502	549
205982	288	349	493	548
206006	288	324	507	532
206030	289	341	491	570
206054	288	351	488	573
206078	289	361	486	578
206102	288	315	486	523
206126	288	312	533	498
206150	286	300	508	495
206174	284	312	521	513
206198	284	330	488	532
206222	283	335	490	549
206246	281	344	497	550
206270	281	330	497	544
206294	281	331	498	547
206318	280	333	494	547
206342	280	328	495	541
206366	280	332	496	548
206390	279	336	497	553
206414	279	334	497	550
206438	278	334	494	551
206462	277	325	498	539
206490	276	317	501	558
206514	277	357	481	566
206538	279	327	502	558
206562	279	350	489	570
206586	279	355	483	578
206610	280	336	492	557
206634	281	331	500	554
206658	280	321	498	552
206682	281	336	491	558
206706	281	340	496	559
206730	280	335	493	562
206754	281	346	492	564
206778	282	338	492	553
206802	283	333	496	545
206826	283	321	502	549
206850	284	347	492	560
206900	283	337	493	555
206924	282	334	494	551
206948	281	332	499	550
206972	281	336	491	558
206996	281	337	497	557
207020	281	334	497	549
207048	281	325	499	545
207072	280	365	484	571
207096	279	327	498	559
207120	280	352	492	567
207144	282	335	488	552
207168	283	339	505	551
207192	285	344	495	558
207216	286	314	498	532
207240	285	338	506	551
207264	284	319	488	537
207288	282	341	500	561
207312	281	341	491	562
207336	280	338	502	554
207360	280	312	508	530
207384	280	331	497	547
207408	279	329	500	545
207432	279	321	498	548
207456	280	386	480	584
207480	281	311	509	539
207504	281	343	494	555
207528	282	323	497	554
207556	283	339	501	553
207580	282	323	497	546
207604	282	335	496	566
207628	282	333	488	550
207652	282	347	503	553
207676	282	338	496	556
207700	282	330	498	549
207724	282	318	500	539
207748	282	316	502	547
207772	283	355	485	567
207796	282	350	499	562
207820	283	334	492	545
207844	284	326	503	545
207868	284	354	496	569
207892	283	321	499	534
207916	281	332	504	530
207940	279	323	488	545
207964	276	305	493	543
207988	276	302	517	496
208012	275	319	520	509
208036	277	347	487	549
208063	276	314	495	531
208087	275	331	501	538
208111	274	329	496	543
208135	273	336	500	546
208159	273	333	494	547
208183	272	332	498	546
208207	271	332	496	546
208231	270	329	501	540
208255	270	317	500	530
208279	269	323	499	539
208303	271	382	484	588
208327	271	310	500	544
208351	273	348	498	567
208375	274	344	485	566
208399	273	341	496	553
208423	274	322	502	541
208447	274	341	488	561
208471	274	334	499	555
208495	274	342	491	562
208519	273	341	494	563
208543	277	331	492	552
208567	277	322	509	524
208595	278	334	503	543
208619	280	330	493	555
208643	279	340	496	562
208667	278	340	492	552
208691	276	323	499	533
208715	277	330	498	544
208739	276	334	495	552
208763	276	330	501	548
208787	277	347	493	571
208811	276	328	496	551
208835	276	344	498	561
208859	277	335	491	556
208883	278	330	499	546
208907	280	328	495	541
208931	281	339	502	555
208955	280	338	496	552
208979	282	329	504	548
209003	282	333	491	549
209027	281	328	497	544
209051	280	345	492	566
209075	279	327	496	564
209103	276	328	495	550
209127	275	346	496	560
209151	274	335	487	561
209175	275	346	485	551
209199	275	328	497	547
209223	274	309	491	536
209247	274	298	505	528
209271	274	343	511	529
209295	274	330	509	519
209319	273	327	498	517
209343	273	311	500	524
209367	273	332	489	548
209391	271	338	491	557
209415	270	342	491	562
209439	270	332	502	550
209463	270	333	496	547
209487	270	330	492	550
209511	269	334	489	553
209535	269	335	487	552
209559	269	338	493	553
209583	269	335	492	554
209611	269	336	495	553
209635	270	332	492	552
209659	270	336	494	553
209683	269	337	491	556
209707	269	336	492	553
209731	269	338	492	554
209755	270	335	493	554
209779	270	336	492	555
209803	268	333	494	553
209827	268	333	495	553
209851	270	333	493	554
209875	268	332	493	550
209899	268	328	492	542
209923	268	331	493	565
209947	268	349	486	570
209971	268	336	497	563
209995	268	343	488	566
210019	269	347	490	569
210043	273	333	486	546
210067	275	328	499	542
210091	276	332	499	544
210115	277	339	497	553
210142	278	333	493	553
210166	277	334	496	553
210190	274	328	492	541
210214	271	333	495	554
210238	269	337	488	560
210262	268	333	494	557
210286	267	337	495	558
210310	266	333	493	554
210334	265	333	493	562
210358	266	342	487	565
210382	267	343	494	562
210406	267	339	488	567
210430	268	346	489	572
210454	268	337	495	551
210478	270	336	495	562
210502	270	326	491	551
210526	270	347	497	558
210550	270	337	486	562
210574	274	340	491	556
210598	275	329	497	548
210653	279	332	496	557
210682	277	336	493	558
210706	277	340	494	562
210730	275	330	490	548
210754	273	325	504	536
210778	271	333	491	552
210802	270	328	497	550
210826	270	344	500	580
210850	271	326	487	553
210874	272	346	498	557
210898	273	353	482	586
210922	272	352	486	571
210946	272	342	489	547
210970	272	322	512	519
210994	273	296	515	507
211018	273	327	502	538
211042	273	338	491	553
211066	274	330	503	541
211090	273	331	499	550
211114	272	344	492	565
211138	274	331	492	550
211162	273	334	503	547
211191	273	334	497	553
211215	273	333	498	549
211239	274	331	496	547
211263	273	333	493	550
211287	273	330	499	547
211311	272	330	498	547
211335	272	335	497	553
211359	272	328	498	549
211383	272	326	499	543
211407	272	345	493	567
211431	271	329	494	556
211455	273	340	497	556
211479	273	337	488	559
211503	274	343	492	563
211527	275	343	500	569
211551	275	342	490	558
211575	276	337	496	556
211599	274	302	492	523
211623	275	329	510	526
211647	274	326	494	542
211671	274	334	498	552
211695	273	333	498	547
211723	274	332	500	550
211747	273	336	497	555
211771	273	334	496	553
211795	274	334	496	554
211819	273	332	496	551
211843	272	332	497	551
211867	271	333	497	552
211891	272	333	495	553
211915	271	335	496	554
211939	270	333	497	549
211963	271	334	496	551
211987	270	333	498	549
212011	270	323	499	551
212035	270	352	490	564
212059	271	329	498	556
212083	271	342	495	561
212107	272	342	492	567
212131	271	344	494	567
212155	275	337	486	550
212179	279	326	502	540
212203	280	325	498	545
212231	281	323	509	534
212255	282	322	496	535
212279	282	348	496	567
212303	281	329	495	549
212327	279	331	496	544
212351	277	325	497	543
212375	276	346	495	572
212399	276	326	493	551
212423	276	339	500	559
212447	276	329	491	554
212471	277	357	495	558
212495	277	335	501	559
212519	277	340	494	566
212543	278	321	491	533
212567	277	310	517	506
212591	274	337	493	550
212615	273	334	495	554
212639	273	327	494	552
212663	273	363	483	561
212687	273	337	507	550
212711	275	326	484	553
212740	275	354	509	548
212764	274	293	499	522
212788	274	339	497	579
212812	274	347	483	553
212836	275	350	502	558
212860	275	343	487	582
212884	275	351	483	567
212908	275	322	506	524
212932	273	278	499	486
212956	273	307	493	523
212980	272	332	500	523
213004	270	322	504	532
213028	270	341	493	537
213052	269	323	497	522
213076	267	318	491	523
213100	266	328	491	540
213136	266	341	502	560
213160	267	338	494	557
213184	266	338	497	556
213208	265	326	492	547
213232	265	329	496	546
213256	266	337	494	555
213285	266	350	489	568
213309	266	338	493	560
213333	264	333	496	551
213357	265	336	494	553
213381	265	338	493	556
213405	266	332	495	552
213429	265	330	494	550
213453	264	332	494	552
213477	264	333	495	551
213501	263	338	491	562
213525	264	326	496	549
213549	265	344	497	563
213573	266	344	490	565
213597	267	345	490	577
213621	268	344	489	572
213645	269	325	498	553
213669	270	336	491	555
213693	269	345	494	569
213717	269	343	493	568
213741	267	322	492	546
213765	265	333	495	557
213794	265	341	496	562
213818	264	328	494	552
213842	262	334	496	552
213866	263	329	495	556
213890	262	340	493	580
213914	263	343	488	565
213938	264	340	497	564
213962	264	347	484	570
213986	264	343	496	561
214010	268	336	492	554
214034	268	339	499	564
214058	269	325	497	541
214082	269	340	503	546
214106	268	324	491	544
214130	267	328	499	541
214154	263	346	491	565
214178	262	332	490	560
214202	260	336	493	558
214226	259	344	495	565
214250	258	338	494	559
214274	261	328	495	555
214302	263	343	496	565
214326	265	341	495	558
214350	266	330	498	548
214374	267	322	504	538
214398	266	340	498	566
214422	266	346	488	562
214446	263	337	494	557
214470	262	363	487	573
214494	262	299	488	517
214518	261	308	517	510
214542	260	344	489	562
214566	260	330	477	540
214590	259	333	506	503
214614	258	297	508	494
214638	258	329	495	537
214662	257	342	490	557
214686	257	337	490	555
214710	257	334	497	550
214734	257	337	499	553
214758	256	333	491	552
214782	256	332	492	550
214806	256	333	493	548
214835	255	336	495	550
214859	256	334	496	552
214883	255	331	495	549
214907	254	334	494	551
214931	254	330	494	556
214955	253	337	492	554
214979	255	335	495	559
215003	256	342	490	565
215027	256	354	489	580
215051	258	327	495	554
215075	257	337	496	559
215099	256	346	494	567
215123	256	348	489	567
