Time	Volt	Xaxis	Yaxis	Zaxis
337274	89	515	504	685
337299	83	518	495	714
337324	82	533	484	685
337349	78	547	451	700
337374	77	521	472	702
337399	76	525	491	648
337424	84	518	479	677
337449	90	510	482	680
337474	94	529	510	698
337499	95	512	512	703
337528	93	518	525	697
337553	92	513	518	690
337578	92	509	520	686
337603	92	506	524	681
337628	92	501	518	686
337653	92	498	510	684
337678	92	507	513	690
337703	92	506	516	701
337728	92	509	522	690
337753	90	505	520	680
337778	87	506	522	694
337803	84	510	515	707
337828	81	519	500	667
337853	79	531	474	687
337878	82	519	433	713
337903	83	517	463	675
337928	83	521	483	655
337953	86	523	478	676
337978	88	519	484	699
338003	87	515	496	696
338028	85	502	500	685
338053	79	501	517	688
338082	77	517	519	703
338107	75	502	536	676
338132	74	507	519	679
338157	75	517	506	688
338182	77	530	497	685
338207	77	530	497	683
338232	77	532	482	697
338257	76	527	488	694
338282	76	521	492	683
338307	75	519	505	684
338332	75	519	506	696
338357	75	514	505	689
338382	77	512	501	686
338407	80	515	503	688
338432	83	519	503	690
338457	85	521	504	684
338482	88	520	505	686
338507	89	524	505	690
338532	89	523	503	688
338557	89	521	500	691
338582	89	516	503	690
338607	90	512	512	693
338636	92	514	521	682
338661	91	514	517	686
338686	90	519	505	695
338711	88	531	496	718
338736	88	521	471	711
338761	88	515	498	660
338786	89	511	503	650
338811	91	496	495	687
338836	95	523	516	711
338861	101	505	522	710
338886	107	489	541	704
338911	110	509	543	673
338936	113	509	534	660
338961	118	499	525	708
338986	121	506	525	691
339011	121	527	526	696
339036	121	559	539	673
339061	116	521	516	681
339086	102	529	489	645
339111	97	528	491	675
339136	94	567	421	759
339161	90	534	466	702
339190	87	541	487	646
339215	94	529	479	667
339240	100	499	480	688
339265	104	527	493	681
339290	109	522	554	725
339315	112	516	552	704
339340	110	523	574	664
339465	100	523	514	671
339650	93	486	511	693
339838	83	520	488	672
339946	107	431	530	711
339971	125	522	565	668
339996	122	506	559	684
340021	121	471	515	698
340046	120	475	515	683
340071	117	507	518	682
340096	117	525	515	657
340121	114	497	514	687
340146	108	510	497	726
340171	109	484	515	703
340196	109	518	523	676
340221	110	500	502	686
340250	106	532	505	699
340275	107	507	504	688
340300	107	504	516	676
340325	109	492	511	698
340350	123	471	528	703
340375	151	471	540	658
340400	166	490	537	678
340425	188	486	517	700
340450	204	489	519	693
340475	211	504	519	687
340500	206	516	518	674
340525	179	500	513	673
340550	165	490	520	682
340575	152	477	509	698
340600	141	498	517	693
340625	129	506	517	690
340650	120	506	512	695
340675	113	504	511	696
340700	107	511	515	684
340725	103	502	519	687
340750	101	502	530	697
340779	96	490	529	666
340804	95	510	515	693
340829	93	524	490	724
340854	93	513	510	689
340879	92	492	510	661
340904	94	517	513	700
340929	94	508	519	692
340954	91	505	513	693
340979	86	515	515	689
341004	84	509	511	687
341029	86	502	512	682
341054	87	501	511	686
341079	88	506	509	690
341104	88	500	511	690
341129	88	504	513	686
341154	87	507	512	692
341179	87	514	507	695
341204	87	508	508	705
341229	88	513	487	702
341254	89	512	512	661
341279	89	489	517	674
341304	89	502	509	696
341333	89	508	511	690
341358	88	499	507	691
341383	87	502	512	695
341408	86	495	510	689
341433	84	497	508	683
341458	83	506	510	687
341483	80	516	504	695
341508	74	524	494	694
341533	72	522	496	687
341558	70	528	502	675
341583	69	534	508	682
341608	69	522	513	685
341633	69	516	511	693
341658	69	506	511	688
341683	70	519	510	684
341708	72	522	496	692
341733	74	542	479	697
341758	76	559	487	685
341783	79	545	489	691
341808	85	532	487	695
341833	90	535	520	693
341858	98	509	530	690
341883	113	487	538	679
341912	121	475	534	693
341937	127	473	532	676
341962	137	497	523	688
341987	145	518	521	691
342012	146	508	516	682
342037	143	512	534	672
342062	137	528	524	699
342087	133	536	530	675
342112	132	504	523	676
342137	128	502	535	682
342162	123	507	545	720
342187	116	554	532	689
342212	104	544	507	671
342237	93	524	478	671
342262	94	527	475	668
342287	88	593	429	740
342312	81	541	482	653
342337	88	551	475	662
342362	95	527	495	658
342387	105	517	540	715
342412	127	451	495	706
342441	137	484	584	690
342466	162	479	557	685
342491	193	480	547	679
342516	218	490	529	669
342541	247	503	510	715
342566	254	522	521	680
342591	250	509	512	662
342616	227	512	518	670
342641	197	485	524	686
342666	175	506	521	703
342691	159	522	512	699
342716	144	534	511	691
342741	131	530	476	730
342766	122	524	505	684
342791	117	505	512	666
342816	109	513	527	717
342841	100	490	518	692
342866	95	520	524	654
342891	94	511	517	719
342916	92	530	511	666
342951	88	579	466	714
342976	86	521	487	694
343005	87	531	499	660
343030	90	520	497	671
343055	93	530	502	700
343080	95	513	500	697
343105	98	512	530	681
343130	99	504	532	728
343155	98	478	533	721
343186	97	503	529	646
343211	95	494	519	672
343236	94	492	514	724
343261	91	515	519	660
343286	91	545	503	667
343311	90	554	470	718
343336	92	545	466	723
343361	89	530	505	654
343386	91	532	495	681
343411	91	531	501	691
343436	90	527	504	681
343461	90	521	500	681
343486	90	509	495	692
343511	92	506	501	707
343536	94	498	527	685
343565	94	479	541	679
343590	97	498	531	703
343615	92	532	496	734
343640	94	520	519	683
343665	95	499	545	646
343690	92	484	540	702
343715	81	528	533	695
343740	73	564	549	659
343765	73	547	483	690
343797	70	508	415	688
343822	76	541	441	711
343847	77	497	496	632
343872	84	526	499	667
343897	89	556	499	737
343922	85	507	511	670
343947	79	463	512	678
343972	76	461	493	688
343997	76	521	498	696
344022	80	532	516	709
344047	81	510	510	659
344072	83	521	487	711
344097	81	493	493	673
344126	85	502	499	674
344151	91	514	515	712
344176	90	518	505	696
344201	87	514	502	703
344226	86	506	484	696
344251	83	501	500	659
344276	82	498	487	671
344301	84	510	482	699
344326	86	509	495	694
344351	87	501	483	703
344376	89	501	505	699
344401	88	526	540	674
344426	88	511	552	667
344451	86	513	527	693
344476	84	504	520	695
344501	83	497	517	690
344526	86	483	505	696
344551	84	531	482	707
344576	84	514	438	717
344601	80	504	491	626
344626	85	531	487	653
344651	89	511	492	680
344680	92	534	508	739
344705	91	500	510	722
344730	88	511	524	661
344755	85	506	505	676
344780	84	503	504	673
344805	84	509	512	673
344830	84	516	503	682
344855	85	504	497	693
344880	85	504	506	707
344905	86	498	507	695
344930	87	502	517	689
344955	89	508	524	685
344980	90	518	521	684
345005	90	502	512	682
345030	90	500	510	694
345055	90	506	513	692
345080	89	508	513	699
345105	89	505	515	689
345130	90	502	516	679
345155	88	499	520	682
345180	87	525	512	699
345205	84	505	509	695
345230	81	518	521	666
345259	81	513	495	696
345284	80	516	483	677
345309	79	558	439	713
345334	79	505	457	678
345359	79	525	486	644
345384	82	532	485	677
345409	81	526	499	686
345434	82	516	495	702
345459	80	489	501	704
345503	77	512	550	684
345528	77	497	534	678
345553	78	491	520	684
345578	79	509	498	689
345603	80	530	494	683
345628	79	533	486	683
345653	78	537	492	685
345678	79	543	485	695
345703	84	526	495	692
345728	88	527	511	678
345753	91	525	507	692
345778	92	498	515	719
345803	91	497	527	673
345832	91	505	530	669
345857	90	517	514	684
345882	92	524	504	691
345907	90	530	497	694
345932	90	525	497	691
345957	92	525	503	691
345982	91	517	505	694
346007	92	510	505	694
346032	93	515	506	685
346057	94	510	510	682
346082	94	501	512	685
346107	94	513	515	691
346132	94	522	514	687
346157	95	520	508	689
346182	96	514	510	695
346207	97	526	513	691
346232	101	533	526	661
346257	100	533	468	715
346282	96	516	506	679
346307	97	511	514	680
346332	96	516	517	693
346357	95	520	501	703
346386	93	518	494	691
346411	92	524	508	677
346436	89	513	509	687
346461	92	501	518	689
346486	95	511	520	676
346511	92	514	505	693
346536	89	515	493	695
346561	88	525	509	684
346586	91	520	503	678
346611	92	505	515	687
346636	91	497	520	695
346661	93	505	524	682
346686	96	521	530	673
346711	96	522	475	721
346736	96	519	512	679
346761	96	509	512	683
346786	98	509	514	688
346811	97	521	503	700
346836	98	515	498	693
346861	98	513	509	686
346886	96	508	513	684
346911	97	514	510	705
346940	99	510	504	705
346965	97	512	514	667
346990	96	519	501	684
347015	95	519	506	689
347040	96	518	516	690
347065	94	510	516	686
347090	91	498	522	684
347115	92	496	521	684
347140	93	507	520	687
347165	94	508	521	685
347190	95	503	518	684
347215	94	512	506	696
347240	93	513	502	694
347265	93	513	511	697
347290	93	508	514	684
347315	94	507	516	682
347340	94	511	512	687
347365	95	521	509	690
347390	96	520	512	690
347415	96	515	518	698
347440	94	515	526	685
347465	92	523	503	679
347490	91	505	480	706
347519	90	528	493	688
347544	92	527	512	670
347569	94	519	512	676
347594	94	499	503	696
347619	94	499	513	695
347644	94	505	512	690
347669	94	505	513	686
347694	93	515	507	696
347719	92	526	508	686
347744	91	531	480	716
347769	92	519	508	686
347794	92	507	507	660
347819	93	500	508	680
347844	93	492	510	693
347869	93	518	505	695
347894	93	524	502	693
347919	95	519	501	693
347944	97	506	505	691
347969	96	513	512	689
347994	98	508	518	687
348019	99	514	517	685
348044	99	512	520	687
348072	100	504	515	685
348097	100	509	512	690
348122	99	499	512	690
348147	100	506	513	688
348172	100	515	514	688
348197	99	510	512	689
348222	99	507	512	687
348247	100	508	513	687
348272	99	511	511	690
348297	99	512	512	688
348322	99	512	512	690
348347	99	511	511	689
348372	99	508	510	690
348397	99	506	512	688
348422	100	509	512	689
348447	99	505	513	687
348472	102	509	513	689
348497	101	508	514	689
348522	102	506	513	690
348547	101	508	512	690
348572	101	510	513	687
348597	103	504	514	688
348625	101	505	514	685
348649	101	503	513	689
348673	101	505	513	690
348697	100	503	515	687
348721	99	505	515	688
348745	100	507	513	688
348769	101	512	512	688
348793	100	507	515	690
348817	100	503	512	690
348841	101	502	515	687
348865	100	503	514	688
348889	100	502	513	690
348913	100	506	513	689
348937	100	506	512	687
348961	101	505	512	689
348985	100	505	513	689
349009	100	502	513	688
349033	100	502	516	687
349057	100	502	516	685
349081	100	505	517	687
349105	100	503	518	687
349133	99	505	513	691
349157	98	503	514	689
349181	97	508	513	688
349205	96	509	512	688
349229	95	507	516	686
349253	93	509	513	692
349287	90	521	502	687
349312	88	519	479	738
349336	89	529	488	693
349360	91	524	494	654
349384	93	498	489	697
349408	95	494	497	709
349432	100	496	523	686
349456	104	494	552	682
349480	112	501	533	672
349511	113	473	513	704
349535	112	482	524	677
349559	113	501	523	682
349583	116	502	524	690
349607	117	497	528	701
349631	118	498	537	680
349655	110	505	527	696
349683	100	499	520	696
349708	87	512	514	692
349733	79	504	504	673
349758	74	517	496	676
349790	67	522	418	728
349815	66	519	477	687
349840	66	518	477	649
349865	71	524	487	665
349890	75	514	502	679
349915	78	506	506	708
349940	75	496	502	703
349965	72	507	522	689
349990	70	510	524	690
350015	69	507	519	693
350040	69	508	508	687
350065	70	503	513	683
350090	71	502	506	683
350115	72	526	501	685
350140	73	529	488	692
350165	75	528	487	689
350190	76	536	496	682
350215	78	546	484	691
350244	86	519	490	698
350269	92	514	518	698
350294	96	508	530	686
350319	97	505	537	676
350344	98	492	521	679
350369	98	506	519	686
350394	98	513	519	692
350419	97	518	521	693
350444	97	510	521	693
350469	95	507	523	694
350494	92	503	514	702
350519	88	502	509	684
350544	86	519	492	668
350569	83	515	465	690
350594	80	511	430	728
350619	77	520	497	664
350644	78	528	493	656
350669	82	514	494	677
350694	85	514	491	706
350719	86	521	490	709
350744	90	506	494	695
350769	91	506	524	695
350798	91	517	537	678
350823	90	508	525	677
350848	89	497	520	693
350873	89	490	516	697
350898	87	503	513	684
350923	87	499	515	696
350948	86	486	500	720
350973	81	527	503	628
350998	79	510	440	708
351023	76	509	447	687
351048	74	530	501	638
351092	78	517	502	673
351117	82	524	509	706
351142	85	504	500	722
351167	85	502	490	694
351192	85	513	530	677
351217	85	503	512	678
351242	86	504	508	690
351267	86	511	497	695
351292	87	509	498	690
351317	89	510	501	688
351342	93	509	497	688
351367	98	517	500	688
351396	99	514	511	688
351421	99	502	522	677
351446	98	484	524	723
351471	92	466	537	670
351496	87	490	536	672
351521	83	495	510	684
351546	81	509	505	665
351571	76	554	486	700
351596	76	536	448	736
351621	74	522	505	654
351646	83	520	478	666
351671	87	520	498	689
351696	93	495	501	705
351721	97	473	529	700
351746	104	485	544	683
351771	118	489	536	684
351796	123	507	509	695
351821	128	499	495	698
351846	129	503	500	678
351871	129	512	502	686
351896	129	507	502	693
351921	125	509	506	696
351950	130	484	510	692
351975	133	494	516	696
352000	137	516	514	704
352025	145	496	508	692
352050	156	501	514	675
352075	172	509	502	695
352100	185	507	514	690
352125	168	499	488	694
352150	163	514	499	671
352175	157	496	510	680
352200	151	474	503	690
352225	148	487	509	682
352250	148	504	521	699
352275	149	492	519	678
352300	152	492	515	680
352325	152	488	510	691
352350	149	499	504	694
352375	147	503	509	687
352400	144	506	514	689
352425	138	499	518	679
352450	129	514	503	700
352479	119	511	506	707
352504	110	497	508	692
352529	105	483	524	663
352554	103	497	524	712
352579	99	491	531	679
352604	96	511	518	666
352629	93	504	517	682
352654	91	501	500	700
352679	89	526	497	674
352704	88	522	497	676
352729	87	510	472	701
352754	87	532	475	690
352779	86	558	459	732
352804	80	509	460	679
352829	82	533	477	640
352854	90	502	471	668
352879	103	523	484	689
352904	113	528	510	726
352929	114	490	566	706
352954	109	522	534	673
352979	101	511	532	685
353004	98	487	526	685
353033	97	498	522	669
353058	94	512	520	682
353083	94	519	513	704
353108	94	506	507	702
353133	95	512	516	682
353158	95	514	515	676
353183	96	524	514	687
353208	95	510	511	697
353233	95	508	503	703
353258	95	512	512	693
353283	95	515	515	686
353308	95	504	515	679
353333	96	510	514	686
353358	97	512	512	692
353383	99	511	512	690
353408	98	505	512	685
353433	100	504	513	686
353458	99	500	519	688
353483	98	514	524	682
353508	98	498	511	692
353533	96	505	514	700
353558	92	511	510	676
353587	90	518	498	669
353612	89	509	461	709
353637	91	521	507	656
353662	93	503	499	672
353687	94	494	501	689
353712	101	474	505	702
353737	112	494	531	694
353762	116	499	539	675
353787	116	498	518	691
353812	120	510	511	695
353837	121	513	518	681
353862	122	509	512	688
353887	122	508	511	690
353912	119	496	514	688
353937	113	494	513	689
353962	112	502	519	693
353987	110	502	523	687
354012	108	508	521	687
354037	106	507	519	687
354062	105	507	520	683
354087	103	501	515	682
354112	101	502	515	691
354141	99	505	517	688
354166	97	502	516	695
354191	95	499	524	676
354216	93	504	523	686
354241	90	501	509	693
354266	87	512	506	678
354291	87	522	495	697
354316	85	529	460	710
354341	84	522	463	711
354366	81	506	492	643
354391	82	533	500	648
354416	85	500	483	681
354441	90	515	500	732
354466	94	504	496	716
354491	97	502	482	695
354516	102	513	523	680
354541	106	513	516	675
354566	108	516	526	722
354591	105	514	534	706
354616	101	525	523	677
354641	100	507	510	671
354666	96	504	496	682
354688	95	489	465	697
354713	94	501	461	714
354738	95	505	433	707
354763	97	518	488	696
354788	98	558	519	646
354813	99	558	559	661
354838	99	505	568	669
354863	99	499	568	704
354888	97	475	579	686
354913	96	484	569	703
354938	96	500	550	711
354963	96	514	506	708
354988	93	535	504	697
355013	89	530	509	666
355038	89	531	511	659
355063	89	528	504	669
355088	92	526	519	676
355113	92	513	524	713
355138	92	497	538	717
355163	90	524	561	678
355188	90	541	550	676
355213	88	537	549	689
355242	86	465	533	686
355267	80	511	503	667
355292	73	543	480	690
355317	70	535	490	714
355342	66	516	466	701
355367	64	533	460	681
355392	66	529	470	666
355417	69	559	468	670
355442	69	543	488	679
355467	72	531	485	691
355492	77	544	504	709
355517	82	536	514	710
355542	85	535	525	680
355567	86	497	517	683
355592	87	501	511	688
355627	89	512	506	691
355652	90	528	510	701
355677	92	530	509	722
355702	94	525	513	680
355727	94	522	511	665
355752	94	499	503	672
355777	95	507	517	695
355806	94	528	524	689
355838	96	504	517	718
355869	96	507	529	691
355894	97	535	497	695
355919	98	516	513	677
355944	97	517	518	668
355969	97	518	520	673
355994	97	517	514	690
356019	96	521	515	707
356044	97	528	516	700
356069	98	518	528	681
356094	101	516	530	707
356119	103	513	526	695
356144	111	524	528	680
356169	119	524	519	693
356194	124	499	517	685
356219	122	507	489	699
356244	119	515	485	659
356269	112	523	510	660
356294	103	517	506	682
356319	101	513	509	690
356344	107	518	515	705
356373	118	511	522	715
356398	131	499	548	692
356423	141	505	538	681
356448	153	489	530	692
356473	171	472	531	694
356498	193	504	533	680
356523	243	525	526	682
356548	287	490	498	699
356573	294	532	503	705
356598	283	533	501	696
356623	279	535	485	685
356648	269	505	499	656
356673	258	496	499	681
356717	175	510	529	693
356742	128	530	535	686
356767	103	507	536	699
356792	98	500	536	681
356817	95	542	517	663
356842	97	530	472	720
356867	98	510	493	669
356892	100	517	507	683
356920	102	539	513	695
356945	104	505	507	688
356970	107	506	512	690
356995	107	507	515	693
357020	104	534	516	695
357045	102	502	509	709
357070	103	532	486	711
357095	103	526	504	669
357120	104	519	517	646
357145	104	513	493	686
357170	103	516	513	695
357195	99	501	508	721
357220	97	504	515	695
357245	93	505	528	677
357270	91	517	528	676
357295	92	508	516	682
357320	94	541	483	728
357345	95	508	503	686
357370	98	503	526	664
357395	105	525	514	687
357420	109	489	517	681
357445	113	495	539	697
357474	108	544	527	682
357499	103	534	504	695
357524	100	517	485	692
357549	96	564	456	721
357574	95	529	440	715
357599	87	524	523	635
357624	87	529	500	663
357649	87	504	509	696
357674	88	507	517	717
357699	88	503	515	709
357724	90	533	523	682
357749	91	522	514	688
357774	88	524	500	682
357799	87	530	494	661
357824	86	539	485	672
357849	86	552	448	740
357874	84	529	490	666
357899	87	532	479	649
357924	90	534	491	670
357949	92	522	500	711
357974	93	525	497	702
357999	92	508	516	692
358028	94	485	520	711
358053	95	490	541	704
358078	92	490	531	673
358103	89	495	525	678
358128	88	524	506	672
358153	89	496	489	675
358178	89	505	485	688
358203	93	538	496	701
358228	88	557	487	729
358253	87	553	492	698
358278	85	512	507	645
358303	88	522	499	678
358328	89	510	499	683
358353	92	523	505	691
358378	91	505	504	703
358403	91	480	521	728
358428	89	499	522	682
358453	89	491	546	674
358478	88	486	520	720
358503	85	532	533	670
358528	85	543	511	657
358553	88	521	451	691
358582	84	556	431	716
358607	82	562	472	671
358632	81	548	497	661
358657	82	540	478	672
358682	84	556	501	680
358707	88	532	504	714
358732	88	508	505	690
358757	87	533	534	666
358782	86	517	514	693
358807	86	496	493	711
358832	87	505	506	696
358857	86	481	512	688
358882	87	474	496	700
358907	88	493	518	701
358932	87	492	535	683
358957	86	502	537	655
358982	85	509	491	729
359007	82	550	491	683
359032	81	517	503	669
359057	81	524	466	685
359082	82	528	461	681
359107	85	531	489	697
359132	89	542	497	701
359161	90	526	507	661
359186	91	517	507	674
359211	92	552	500	710
359236	93	530	513	681
359261	91	504	504	685
359286	86	542	461	726
359311	83	545	465	715
359336	80	531	486	641
359361	83	532	482	643
359386	87	521	484	654
359411	89	541	502	699
359436	92	524	499	736
359461	99	521	480	722
359486	105	508	520	682
359511	116	484	537	664
359536	133	486	552	670
359561	148	481	541	689
359586	142	488	512	728
359611	144	485	512	689
359636	142	498	523	664
359661	133	511	518	690
359686	133	501	516	684
359715	131	516	506	700
359740	135	531	512	692
359765	137	511	520	689
359790	137	509	547	667
359815	138	515	540	710
359840	136	494	526	690
359865	135	505	544	673
359890	128	490	566	662
359915	106	565	533	644
359940	91	544	484	715
359965	92	521	431	700
359990	91	566	411	739
360015	85	491	473	652
360040	87	542	503	643
360065	92	515	488	661
360090	96	531	505	688
360115	99	521	508	736
360140	96	522	512	710
360165	93	523	527	683
360190	92	514	524	681
360215	91	510	528	681
360244	91	497	523	683
360269	92	497	517	683
360294	91	502	516	695
360319	90	517	512	686
360344	90	519	505	689
360369	90	517	494	704
360394	89	524	495	693
360419	90	522	499	683
360444	90	519	505	668
360469	91	506	506	677
360494	90	506	498	699
360519	90	524	504	692
360544	91	509	504	692
360569	92	512	505	690
360594	92	514	507	691
360619	93	518	521	678
360644	93	516	520	681
360669	92	511	510	691
360694	91	514	509	692
360719	90	515	500	703
360744	89	516	516	668
360769	89	521	491	710
360794	90	516	501	683
360823	91	518	506	663
360848	91	504	500	688
360873	92	502	503	695
360898	92	507	503	692
360923	91	511	505	690
360948	91	510	511	685
360973	89	510	513	689
360998	87	509	510	675
361023	85	507	520	691
361048	81	512	508	702
361073	78	519	510	693
361098	76	529	505	684
361123	76	525	491	680
361148	77	554	487	689
361173	77	554	494	684
361198	80	549	486	686
361223	83	535	507	688
361248	87	520	521	697
361273	87	505	531	687
361298	88	493	526	682
361323	88	505	510	688
361348	89	528	507	688
361377	90	542	514	683
361402	90	523	513	684
361427	90	519	510	691
361452	91	510	505	691
361477	91	522	506	688
361502	90	517	510	690
361527	91	524	510	690
361552	89	517	508	691
361577	87	519	486	717
361602	88	518	487	692
361627	90	509	497	681
361652	95	505	508	667
361677	98	510	529	707
361702	100	483	498	708
361727	100	515	524	677
361752	100	517	523	678
361777	99	517	509	708
361802	97	527	510	691
361827	97	516	502	654
361852	98	507	512	681
361884	98	492	506	706
361909	98	502	523	677
361937	101	526	527	683
361962	102	514	519	678
361996	104	501	504	684
362021	104	510	515	687
362046	103	511	518	674
362071	103	512	519	685
362096	103	496	511	696
362121	102	512	514	692
362146	103	522	513	686
362171	103	518	514	686
362196	103	520	510	691
362227	102	511	513	694
362252	103	518	519	688
362277	102	509	516	688
362321	103	512	515	691
362346	102	515	513	688
362370	103	514	512	689
362395	103	514	513	689
362420	102	513	515	693
362445	101	509	520	687
362470	102	508	521	685
362498	103	510	517	687
362522	102	515	512	694
362547	103	517	514	688
362571	103	513	515	690
362596	102	513	506	708
362621	103	529	504	702
362646	103	506	510	670
362671	103	501	520	677
362696	102	494	522	688
362720	102	503	517	684
362745	101	519	518	692
362770	102	516	519	690
362795	101	521	517	692
362820	101	519	519	688
362845	101	512	517	689
362870	101	498	526	677
362895	98	509	513	692
362919	97	514	504	693
362944	96	515	508	690
362969	96	520	509	689
362994	95	522	512	689
363019	95	518	522	687
363048	95	509	518	686
363072	95	506	519	691
363097	94	516	519	683
363122	90	527	505	684
363147	91	530	490	701
363172	90	527	484	688
363197	91	515	501	673
363222	91	471	498	687
363247	92	479	519	701
363272	93	533	532	676
363297	94	523	517	680
363322	92	528	508	699
363347	90	513	503	691
363371	89	514	506	683
363396	89	511	509	687
363421	91	513	510	686
363446	93	497	508	692
363471	94	506	512	691
363496	95	494	513	692
363521	95	522	518	696
363546	95	535	498	690
363571	93	515	498	691
363600	92	501	511	698
363625	95	501	521	691
363650	95	527	517	687
363675	94	514	513	690
363700	94	503	502	686
363725	94	510	513	685
363750	97	514	508	699
363775	100	508	524	684
363800	101	500	509	679
363825	100	495	507	689
363849	101	512	506	690
363873	102	517	507	689
363898	103	515	509	687
363923	102	505	511	685
363948	102	503	508	693
363973	102	507	511	690
363998	102	507	511	692
364023	100	517	514	681
364048	97	510	496	684
364073	95	519	499	680
364098	94	511	492	692
364123	94	499	509	678
364152	98	526	497	692
364177	99	491	513	691
364202	102	505	521	691
364227	104	496	523	688
364252	105	518	533	677
364277	105	519	521	688
364302	104	523	507	691
364327	103	503	506	683
364352	103	496	521	693
364377	101	517	526	690
364402	100	517	521	684
364427	100	473	519	684
364452	102	508	521	680
364477	102	537	477	730
364502	102	539	517	689
364527	100	492	513	683
364552	102	499	515	688
364577	102	530	511	679
364602	102	521	503	694
364627	101	500	506	682
364652	101	495	516	693
364680	97	524	517	705
364705	96	502	523	684
364730	95	509	511	686
364755	98	508	513	688
364780	100	493	471	700
364805	98	521	519	659
364830	100	496	500	725
364855	105	500	519	699
364880	109	505	524	671
364905	103	510	511	668
364930	100	505	508	696
364955	91	522	504	676
364980	86	503	500	684
365005	81	523	488	682
365030	76	549	489	693
365055	75	537	475	699
365080	77	520	491	686
365105	80	509	497	689
365130	83	513	510	687
365155	85	513	515	683
365180	86	506	512	693
365205	86	499	505	696
365234	84	530	490	705
365259	83	529	481	690
365284	81	512	501	656
365309	84	507	490	691
365334	88	502	495	690
365359	92	511	501	691
365384	93	502	485	703
365409	91	513	502	692
365434	89	517	502	670
365459	84	507	507	669
365484	78	512	501	696
365509	73	508	521	707
365534	71	517	520	687
365559	71	507	523	679
365584	71	519	517	685
365609	73	518	495	695
365634	74	529	493	686
365659	76	531	487	681
365684	81	528	493	690
365709	87	522	491	687
365734	94	532	503	687
365759	98	522	517	690
365784	98	501	528	697
365813	95	504	534	679
365838	92	499	517	697
365863	91	497	524	706
365888	90	507	525	669
365913	91	519	508	672
365938	89	553	493	660
365963	93	561	441	744
365988	91	526	476	672
366013	87	546	504	663
366038	86	528	488	683
366063	88	514	506	672
366088	87	518	517	663
366113	87	512	493	709
366138	89	498	500	735
366163	95	493	535	693
366188	101	500	534	659
366213	105	529	519	703
366238	107	492	514	682
366263	114	497	532	677
366288	126	509	530	688
366313	129	491	521	675
366338	114	555	505	716
366366	98	488	500	690
366390	94	532	503	653
366414	88	517	496	657
366438	92	518	410	746
366462	87	529	512	657
366486	87	539	471	650
366510	94	519	484	669
366534	96	520	516	730
366558	96	492	482	718
366582	96	527	552	666
366606	96	516	554	679
366630	94	514	551	703
366654	91	513	547	672
366678	87	524	522	610
366702	85	494	422	755
366726	86	501	501	660
366750	89	502	461	659
366774	91	527	521	675
366798	95	518	553	722
366822	94	506	542	685
366846	90	526	556	665
366870	89	519	542	684
366908	85	523	508	702
366932	81	525	499	659
366956	81	501	426	756
366980	82	532	491	696
367004	84	530	489	657
367028	88	510	517	667
367052	94	472	507	731
367076	105	478	546	674
367100	111	523	530	686
367124	118	526	526	713
367148	123	501	510	696
367172	129	506	513	675
367196	139	497	501	677
367220	152	509	503	695
367244	164	523	482	713
367268	172	503	502	658
367292	172	482	511	645
367316	170	482	501	700
367340	161	495	508	713
367364	155	490	509	693
367388	153	514	519	678
367412	154	506	513	683
367440	155	524	508	686
367465	159	490	497	701
367490	165	503	506	684
367515	173	482	509	692
367540	189	509	527	694
367565	216	492	530	679
367590	261	483	518	678
367615	293	499	515	696
367640	308	492	508	696
367665	310	496	505	690
367690	306	519	521	655
367715	284	485	511	669
367740	236	510	511	696
367765	194	470	511	693
367790	170	491	515	720
367984	87	506	510	642
368109	84	496	515	672
368298	89	510	513	682
368407	91	503	510	681
368432	90	510	508	690
368457	90	508	506	692
368486	90	508	505	691
368511	91	512	508	686
368536	92	509	509	687
368561	91	503	508	688
368586	92	513	512	688
368611	92	504	509	690
368636	91	507	510	687
368661	92	507	510	689
368686	93	501	509	691
368711	92	500	517	689
368736	92	493	524	705
368761	88	494	535	680
368786	84	505	520	691
368821	81	512	506	687
368846	80	522	505	669
368871	82	524	449	711
368896	83	522	468	683
368921	83	528	479	655
368946	85	537	491	657
368971	87	527	478	679
368996	88	530	480	700
369021	87	505	480	705
369056	79	494	520	683
369081	76	513	530	707
369106	74	522	538	692
369131	73	499	535	682
369156	74	505	515	688
369181	73	520	505	685
369206	75	525	500	673
369231	75	531	483	689
369256	78	544	471	707
369281	80	533	499	671
369306	82	536	481	693
369331	87	516	494	692
369356	88	511	520	689
369381	88	515	535	697
369406	87	501	520	699
369431	84	537	517	672
369456	84	530	494	670
369481	84	484	458	710
369506	86	504	488	691
369531	88	521	499	676
369556	89	507	519	685
369581	90	513	524	689
369606	90	520	512	670
369635	90	510	484	721
369660	91	533	491	694
369685	95	504	494	703
369710	99	503	519	689
369735	101	523	536	627
369760	98	536	476	711
369785	95	515	487	704
369810	93	505	512	675
369835	94	524	518	701
369860	94	524	516	685
369885	92	516	493	706
369910	91	510	503	684
369935	91	512	511	674
369960	91	509	512	674
369985	92	504	508	694
370010	92	505	504	692
370035	91	512	505	685
370060	91	513	505	684
370085	93	509	503	696
370110	92	506	511	692
370135	92	493	511	690
370160	92	509	516	693
370189	92	521	521	681
370214	92	504	519	685
370239	91	509	513	682
370264	90	515	505	692
370289	88	521	485	692
370314	89	536	456	721
370339	89	528	482	690
