Time	Volt	Xaxis	Yaxis	Zaxis
309597	263	339	598	428
309622	264	347	596	434
309647	263	346	599	433
309672	263	344	599	434
309697	262	336	599	440
309722	262	331	600	445
309747	261	338	603	445
309772	262	337	599	446
309801	261	343	595	431
309826	261	331	596	445
309851	261	335	601	450
309876	261	341	604	448
309901	261	338	601	449
309926	261	336	602	454
309951	262	335	605	456
309976	261	338	602	462
310001	261	338	600	460
310026	261	347	599	460
310051	262	341	598	462
310076	261	334	595	467
310101	261	330	594	463
310136	261	325	590	461
310161	261	325	589	461
310186	261	329	594	461
310211	261	334	596	454
310236	262	340	596	453
310261	261	337	599	456
310286	262	338	601	460
310311	262	340	598	462
310340	262	337	596	458
310365	263	325	596	461
310390	262	322	595	467
310415	263	335	585	464
310440	262	342	585	464
310465	262	326	586	475
310490	262	325	591	473
310515	262	336	591	472
310540	262	337	593	470
310571	263	329	596	467
310596	263	326	600	465
310621	263	329	600	463
310646	263	337	599	461
310671	263	338	603	465
310696	262	336	604	470
310721	262	337	594	462
310746	262	333	589	461
310771	262	304	572	453
310796	261	263	545	416
310821	261	283	556	426
310846	261	322	592	457
310875	261	349	617	464
310900	260	365	586	479
310925	261	364	596	545
310950	260	405	638	509
310975	259	386	631	505
311000	260	411	635	506
311025	259	399	624	501
311050	259	392	633	488
311075	259	357	637	481
311100	259	354	630	483
311125	259	356	627	483
311150	258	350	635	466
311175	259	340	633	471
311200	259	337	627	480
311225	259	338	622	474
311250	259	342	632	465
311275	260	332	640	478
311300	259	314	439	617
311325	259	312	601	531
311350	258	334	588	545
311375	258	294	670	524
311400	259	282	630	479
311429	259	322	627	480
311454	258	349	625	494
311479	258	381	632	483
311504	260	296	616	485
311529	260	368	647	503
311554	259	322	625	513
311579	258	349	633	526
311611	259	355	630	532
311636	258	343	631	541
311661	259	357	623	561
311686	258	365	617	581
311711	257	397	621	584
311736	258	404	614	588
311761	257	406	624	630
311786	258	403	622	610
311811	258	442	632	649
311836	257	435	636	653
311861	257	426	634	663
311886	257	415	615	672
311911	257	424	614	668
311936	257	454	606	647
311965	257	458	627	628
311990	258	448	626	611
312015	257	448	629	605
312040	257	450	624	597
312065	257	455	622	591
312090	256	444	612	584
312115	257	436	618	571
312140	257	413	609	570
312165	257	382	591	571
312190	258	338	583	570
312215	258	303	535	590
312240	257	352	587	567
312265	257	380	497	581
312290	257	329	571	568
312315	257	333	541	579
312340	258	322	566	587
312365	258	315	585	611
312390	258	351	594	603
312415	257	373	598	586
312440	259	379	599	584
312465	259	381	601	587
312494	259	374	605	592
312519	259	358	596	597
312544	258	362	596	590
312569	259	366	595	586
312594	259	366	594	586
312619	259	369	593	586
312644	259	366	594	587
312669	259	370	596	585
312694	257	368	594	589
312719	258	369	592	585
312744	259	365	594	584
312769	259	364	597	583
312794	258	362	600	578
312819	259	359	603	571
312844	259	363	603	571
312869	258	366	604	571
312894	258	362	601	573
312919	259	362	601	578
312944	258	364	597	579
312969	258	363	595	577
312994	259	362	597	579
313019	258	368	597	581
313048	259	366	597	580
313073	259	366	599	578
313098	258	366	601	578
313123	258	366	601	582
313148	258	363	600	581
313173	259	369	599	581
313198	259	366	600	582
313223	258	364	599	582
313248	258	367	595	581
313273	258	367	595	583
313298	259	367	598	586
313323	259	366	597	586
313348	259	363	594	585
313373	260	365	593	585
313398	259	366	599	583
313423	258	368	601	584
313448	259	367	600	584
313473	258	371	599	585
313498	258	369	597	586
313523	259	368	600	587
313548	258	369	598	586
313577	259	369	595	583
313602	259	369	597	584
313627	258	364	597	584
313652	258	363	598	581
313677	258	362	599	579
313702	258	365	600	578
313727	258	366	602	580
313752	259	368	603	583
313777	258	370	601	583
313802	258	369	599	584
313827	259	368	597	587
313852	258	367	596	585
313877	258	365	597	583
313902	258	366	598	582
313927	259	366	598	580
313952	258	366	599	581
313977	258	370	600	583
314002	258	371	602	583
314027	259	371	602	584
314052	258	368	601	585
314077	258	369	598	585
314106	259	370	601	585
314131	259	369	600	584
314156	258	367	600	584
314181	258	370	600	584
314206	259	369	601	582
314231	259	368	601	585
314256	258	369	599	585
314281	258	370	599	583
314306	259	370	601	584
314331	258	368	602	585
314356	259	368	601	583
314381	259	370	601	582
314406	258	367	601	581
314431	259	363	602	583
314456	259	366	599	585
314481	260	370	598	585
314506	258	370	600	585
314531	259	371	601	587
314556	259	372	600	584
314581	259	371	600	583
314606	258	369	601	581
314631	259	368	601	579
314660	258	364	600	578
314685	259	361	599	578
314710	259	360	599	578
314735	259	360	601	580
314760	259	365	598	580
314785	258	366	596	583
314810	260	368	597	584
314835	259	370	601	582
314860	260	368	601	581
314885	259	367	600	578
315012	260	367	600	578
315037	259	368	601	580
315062	260	370	601	582
315087	260	368	598	582
315112	260	368	600	580
315137	260	367	599	581
315162	260	362	600	581
315187	260	363	601	580
315212	260	365	600	580
315237	260	368	599	583
315262	260	367	597	587
315291	260	369	596	586
315316	260	370	595	587
315341	261	369	592	590
315366	260	362	592	593
315391	261	364	595	588
315416	260	368	598	583
315441	260	367	601	581
315466	259	368	603	580
315491	261	371	602	580
315516	260	368	600	583
315541	260	366	598	584
315566	260	367	596	583
315591	259	366	597	586
315616	260	364	597	586
315641	261	367	598	584
315666	261	369	598	582
315691	259	368	602	583
315716	260	366	605	583
315741	260	368	603	581
315766	260	370	602	580
315791	261	371	603	583
315820	260	369	602	584
315845	260	368	600	584
315870	260	371	600	583
315895	261	370	603	583
315920	260	369	603	580
315945	261	368	602	582
315970	260	369	601	582
315995	260	370	603	582
316020	260	369	601	585
316045	260	368	597	586
316070	260	368	597	587
316095	260	368	598	584
316120	260	370	600	583
316145	260	367	602	583
316170	260	367	602	579
316195	261	368	602	579
316220	261	365	603	579
316245	260	364	601	581
316270	261	364	599	583
316295	260	365	599	582
316320	261	366	598	581
316345	261	371	599	583
316374	261	369	600	584
316399	260	369	601	584
316424	261	369	602	582
316449	260	367	603	582
316474	259	366	601	581
316499	260	365	598	583
316524	261	367	598	584
316549	261	368	598	585
316584	260	369	598	585
316609	261	371	602	585
316634	260	372	602	584
316659	260	372	602	583
316684	261	369	602	582
316709	261	366	598	584
316734	260	361	595	584
316759	261	359	594	585
316784	260	361	595	586
316809	261	363	596	586
316834	261	366	598	588
316859	261	372	597	587
316884	261	374	599	588
316913	260	371	600	590
316938	259	365	598	591
316963	259	365	598	587
316988	259	364	602	584
317019	259	370	606	576
317044	259	376	609	569
317069	259	382	622	561
317094	260	394	632	570
317119	260	385	624	579
317144	260	379	601	593
317169	259	369	579	601
317194	260	367	572	607
317219	260	362	577	600
317244	260	363	588	594
317269	260	363	597	583
317294	260	365	600	579
317319	260	366	602	578
317344	260	365	602	575
317369	259	364	601	575
317394	260	361	602	577
317419	260	363	602	577
317448	261	363	601	575
317473	261	364	598	577
317498	260	364	595	578
317523	259	363	593	582
317548	260	362	589	584
317573	260	359	587	586
317598	260	358	586	586
317623	260	360	589	582
317648	260	361	595	578
317673	260	362	596	575
317698	261	361	594	572
317730	261	362	597	570
317755	260	360	597	570
317780	259	357	598	570
317805	261	357	598	573
317830	260	360	598	573
317855	261	358	599	574
317880	260	358	598	575
317905	261	360	593	578
317930	260	362	591	577
317955	260	363	592	578
317980	261	368	591	582
318009	260	366	592	582
318034	261	365	591	583
318059	261	368	594	581
318084	260	366	599	579
318109	261	365	601	578
318134	261	363	600	577
318159	261	361	597	578
318184	261	360	594	579
318209	261	359	591	581
318234	261	363	590	584
318259	261	365	592	583
318284	260	367	591	582
318309	261	365	590	584
318334	262	364	590	584
318359	260	362	592	582
318384	261	361	592	581
318409	261	357	594	580
318434	260	359	595	580
318459	261	362	598	580
318484	261	365	599	581
318509	260	366	597	586
318538	260	366	592	584
318563	260	367	591	585
318588	261	369	596	583
318613	260	370	598	584
318638	260	370	599	581
318663	261	370	601	580
318688	261	367	601	578
318713	261	366	602	578
318738	261	364	601	579
318763	260	366	598	581
318788	260	366	594	584
318813	260	367	593	588
318838	261	369	595	589
318863	261	370	594	586
318888	260	368	599	584
318913	261	367	598	581
318938	260	365	599	580
318963	262	363	600	579
318988	261	361	598	580
319013	262	361	600	580
319038	261	362	599	582
319067	261	365	596	582
319092	260	366	596	583
319117	260	365	594	586
319142	261	368	596	585
319167	260	370	600	582
319192	261	372	603	581
319217	261	372	601	580
319242	261	370	598	583
319267	260	370	597	585
319292	261	369	598	587
319317	261	370	597	586
319342	260	368	597	585
319367	260	366	598	581
319392	261	364	600	582
319417	261	363	601	581
319442	261	362	603	577
319467	261	364	602	578
319492	261	364	600	579
319517	261	365	600	579
319542	260	367	599	579
319567	261	368	599	580
319592	261	369	596	583
319621	261	365	600	582
319646	260	364	604	580
319671	261	364	606	577
319696	260	366	604	575
319721	261	364	604	575
319746	261	368	602	578
319771	261	372	601	581
319796	261	375	600	584
319821	261	375	603	584
319846	261	373	604	586
319871	261	371	606	583
319896	260	369	606	582
319921	262	366	605	580
319946	261	367	603	584
319971	262	369	602	582
319996	261	369	601	582
320021	261	365	601	583
320046	261	367	601	581
320071	261	367	602	580
320096	261	364	604	581
320121	261	364	604	580
320149	261	365	605	575
320173	262	365	606	578
320197	261	368	604	578
320221	261	369	601	582
320245	262	372	599	584
320269	261	374	600	587
320293	261	373	603	586
320317	261	372	601	587
320341	261	368	602	586
320365	261	369	604	582
320389	260	371	606	581
320413	260	370	609	581
320437	261	371	609	579
320461	261	372	606	578
320485	261	370	604	580
320509	261	367	605	583
320533	261	369	602	582
320557	261	371	602	583
320581	261	372	601	583
320605	261	371	603	582
320648	261	370	607	579
320686	261	366	608	578
320710	261	363	604	576
320734	261	365	603	578
320758	262	366	602	581
320782	262	369	602	582
320806	261	371	602	585
320830	261	371	600	584
320854	262	370	599	585
320878	261	367	602	582
320902	261	365	605	580
320926	261	366	607	579
320950	262	368	605	577
320974	261	371	610	578
320998	260	371	607	580
321022	261	368	602	582
321046	261	369	599	584
321070	261	370	601	585
321094	261	369	603	584
321118	261	370	604	584
321142	261	368	602	584
321166	261	371	601	584
321190	261	370	604	582
321218	261	368	607	582
321243	261	366	605	582
321268	261	369	605	580
321293	261	371	605	581
321318	261	370	603	583
321343	261	371	604	582
321368	261	372	606	583
321393	261	371	604	583
321418	261	370	606	583
321443	261	370	606	582
321468	261	371	606	582
321493	261	368	605	583
321518	261	370	603	586
321543	260	375	602	584
321568	260	378	603	585
321593	258	379	601	589
321618	257	375	600	589
321643	257	369	598	582
321668	256	368	602	576
321693	255	365	604	569
321718	255	360	604	565
321747	254	353	600	563
321772	254	356	600	560
321797	255	352	603	557
321822	255	353	604	555
321847	255	353	602	554
321872	254	353	602	558
321897	255	355	600	561
321922	254	352	595	562
321947	254	355	593	564
321972	254	355	594	567
321997	254	356	593	569
322022	255	346	592	568
322047	255	344	594	564
322072	254	348	597	561
322097	255	355	604	559
322122	255	359	605	559
322147	255	359	600	564
322172	255	362	594	570
322197	255	364	592	573
322222	256	366	595	576
322247	255	366	598	572
322276	256	363	598	570
322301	256	355	597	571
322326	255	352	601	570
322351	256	352	602	564
322376	256	357	606	564
322401	257	367	609	559
322426	257	370	610	558
322451	257	366	608	558
322476	257	362	603	556
322501	257	355	602	556
322526	257	353	602	554
322551	257	351	603	552
322576	258	352	601	551
322601	258	352	598	546
322626	257	354	599	544
322651	258	356	605	548
322676	259	348	597	555
322701	258	344	585	567
322726	258	345	578	575
322751	258	343	572	574
322776	258	347	574	573
322801	258	356	585	567
322830	258	357	596	563
322855	258	357	597	558
322880	259	354	599	551
322915	259	352	598	545
322940	259	346	597	544
322965	259	343	595	543
322990	260	342	591	542
323015	260	342	589	542
323040	259	342	590	545
323065	259	342	588	550
323090	260	344	587	553
323115	260	345	587	551
323140	260	348	589	553
323165	260	348	590	554
323190	259	348	590	554
323215	260	348	589	554
323240	260	347	588	552
323265	260	349	589	552
323290	259	345	589	552
323315	261	343	586	553
323346	259	341	584	553
323375	260	344	586	552
323400	260	345	587	554
323425	260	347	587	556
323450	260	348	587	555
323475	261	348	588	553
323500	261	351	591	553
323525	261	353	593	551
323550	261	351	592	549
323575	260	348	589	549
323600	260	346	589	550
323625	261	342	589	553
323650	261	340	583	557
323682	260	341	578	558
323707	260	346	578	559
323732	260	351	584	553
323757	260	351	597	547
323782	261	350	601	543
323807	261	346	595	541
323832	260	344	588	543
323857	260	341	583	548
323882	260	340	580	552
323911	261	343	573	560
323936	260	348	577	562
323961	260	348	578	562
323986	259	353	583	562
324011	259	350	587	557
324036	260	347	587	553
324061	258	349	589	551
324086	259	337	581	550
324111	259	335	578	549
324136	260	338	574	547
324161	259	339	577	549
324186	260	341	581	551
324211	260	342	581	551
324236	260	343	581	554
324261	260	344	582	555
324286	259	344	583	552
324311	259	344	582	553
324336	259	342	583	551
324361	259	343	582	552
324386	260	342	582	553
324411	259	343	581	556
324436	260	349	582	559
324465	260	351	583	557
324490	259	355	587	558
324515	259	354	587	557
324540	260	353	590	557
324565	260	354	594	555
324590	260	351	597	553
324615	260	347	592	551
324640	260	344	588	552
324665	260	344	588	553
324690	259	346	588	556
324715	260	347	587	558
324740	260	347	586	555
324765	259	352	588	554
324790	260	352	591	553
324815	259	352	594	550
324840	260	349	594	549
324865	259	347	594	546
324890	261	344	593	544
324915	260	343	591	541
324940	260	343	591	540
324965	260	342	591	544
324994	260	344	591	543
325019	261	345	591	543
325044	260	343	590	545
325069	260	344	590	546
325094	261	343	591	545
325119	261	342	588	543
325144	261	342	589	543
325169	259	344	591	543
325194	261	348	594	543
325219	261	349	594	543
325244	260	349	593	544
325269	260	345	595	544
325294	261	343	593	545
325319	261	344	591	543
325344	261	343	589	544
325369	261	344	589	545
325394	261	346	590	548
325419	261	346	589	550
325444	261	348	591	549
325469	260	348	593	547
325494	261	348	593	547
325523	261	346	593	547
325548	261	346	592	548
325573	261	345	590	547
325598	261	345	591	547
325623	262	344	593	548
325648	262	347	592	546
325673	261	344	593	547
325698	261	345	597	547
325723	261	349	597	545
325748	262	350	597	542
325773	262	349	597	543
325798	262	349	598	545
325823	262	349	596	546
325848	261	348	595	545
325873	262	346	595	546
325898	262	346	597	546
325923	261	346	597	545
325948	262	348	597	544
325973	262	347	599	542
325998	262	346	599	543
326023	261	348	595	543
326048	262	350	594	545
326077	262	346	596	546
326102	262	346	595	546
326127	262	346	595	544
326152	262	347	595	546
326177	263	345	596	545
326202	262	345	597	544
326227	262	347	594	542
326271	262	346	595	545
326296	263	347	596	545
326321	262	350	598	544
326346	262	349	598	543
326371	261	348	599	541
326396	262	345	601	539
326421	262	346	600	541
326446	263	348	597	541
326471	262	347	597	545
326496	262	347	595	547
326521	262	348	594	548
326546	262	349	596	549
326571	262	348	595	549
326596	262	349	596	550
326625	262	347	598	545
326650	263	348	599	544
326675	263	347	599	544
326700	262	347	597	544
326725	263	347	593	548
326750	263	347	593	547
326775	263	349	596	548
326800	262	349	597	548
326825	262	350	596	545
326850	263	349	599	543
326875	262	348	602	543
326900	263	347	602	542
326925	263	345	599	542
326950	263	346	596	544
326975	263	347	597	546
327000	263	347	597	547
327025	263	347	596	546
327050	263	347	594	546
327075	263	348	597	546
327100	263	349	599	546
327125	263	348	600	547
327154	264	350	600	547
327179	262	351	599	545
327204	262	350	601	544
327229	264	348	602	544
327254	262	349	602	542
327279	264	348	601	542
327304	263	348	603	541
327329	263	349	603	541
327354	263	350	602	542
327379	263	347	601	544
327404	263	348	600	543
327429	263	349	602	542
327454	263	350	605	543
327479	263	351	606	542
327504	264	352	605	541
327529	263	353	605	541
327554	264	352	604	541
327579	264	351	605	540
327604	263	350	605	540
327629	263	348	607	541
327654	263	348	606	541
327679	264	353	606	544
327708	264	348	606	544
327733	263	351	606	542
327758	263	352	606	542
327783	263	353	606	540
327808	264	351	608	541
327833	263	352	608	542
327858	263	351	604	542
327883	263	349	605	543
327908	263	350	605	544
327933	264	351	606	543
327958	264	353	610	544
327983	263	354	608	543
328008	263	353	605	544
328033	264	354	605	544
328058	263	352	606	546
328083	264	351	605	546
328108	264	353	603	548
328133	264	353	606	547
328158	263	353	609	547
328183	263	355	611	543
328208	263	355	613	542
328237	264	355	611	541
328262	263	352	609	545
328287	263	353	604	548
328312	264	353	599	552
328337	263	354	600	556
328362	263	353	601	559
328387	263	352	601	556
328412	263	354	603	550
328437	263	351	607	547
328462	264	354	608	546
328487	264	355	608	547
328512	263	352	606	551
328537	263	354	608	551
328562	264	360	608	551
328587	264	362	608	548
328612	264	357	608	550
328637	263	356	606	550
328662	262	354	603	550
328687	263	350	601	552
328712	264	348	597	553
328737	263	349	598	552
328766	264	353	605	552
328791	264	353	605	550
328816	263	352	603	549
328841	264	351	601	551
328866	264	351	597	554
328891	264	350	595	554
328916	264	348	597	553
328941	264	350	597	553
328966	265	351	599	550
328991	264	351	602	551
329016	264	352	600	549
329041	264	351	602	551
329066	264	352	603	547
329091	264	349	602	546
329116	264	344	600	547
329141	265	348	597	546
329166	264	351	601	547
329191	265	350	603	550
329216	264	351	600	548
329241	263	350	600	551
329276	265	351	602	552
329301	264	358	601	549
329330	264	355	602	550
329355	264	353	599	551
329380	264	353	599	550
329405	264	350	600	550
329430	264	352	602	552
329455	264	351	606	550
329480	264	355	607	547
329505	264	355	606	546
329530	264	351	606	546
329555	264	349	605	546
329580	264	350	606	546
329605	264	353	608	546
329630	264	359	608	548
329655	264	356	612	551
329680	263	361	613	554
329718	264	363	610	553
329743	264	361	611	553
329768	265	361	608	553
329793	264	360	607	554
329818	264	357	604	554
329843	264	353	602	557
329872	263	352	601	554
329897	264	350	600	555
329922	264	351	600	553
329947	264	347	599	555
329972	264	346	598	554
329997	264	350	604	548
330022	265	355	612	544
330047	264	361	615	543
330072	265	360	611	545
330097	264	358	605	550
330122	264	354	600	555
330147	264	348	596	558
330172	265	345	592	556
330197	265	345	593	556
330222	264	345	592	557
330247	265	351	596	561
330272	264	356	600	561
330297	264	363	606	560
330322	263	367	609	558
330347	264	362	606	556
330372	264	358	603	554
330401	264	357	608	550
330426	264	362	620	551
330451	264	354	622	550
330476	262	341	611	552
330501	262	325	601	552
330526	263	317	600	553
330551	261	315	597	549
330576	261	310	599	547
330601	262	329	615	540
330626	261	354	609	540
330651	261	353	613	546
330676	261	363	605	553
330701	261	377	602	557
330726	261	391	606	561
330751	261	396	599	562
330776	261	397	588	560
330801	261	382	570	558
330826	262	374	559	554
330851	261	369	555	551
330876	261	364	553	548
330901	261	353	554	550
330926	261	349	566	556
330955	262	324	589	562
330980	261	195	604	607
331005	263	353	606	554
331030	262	347	586	540
331055	263	371	593	537
331080	263	342	597	552
331105	263	341	592	556
331130	263	308	586	565
331155	262	338	581	558
331180	263	347	585	563
331205	261	346	585	570
331230	262	348	581	573
331255	262	351	578	581
331280	262	360	577	578
331305	263	375	579	567
331330	262	384	599	561
331355	262	380	608	569
331380	262	379	608	578
331405	262	369	599	586
331430	262	364	584	593
331455	262	359	569	599
331484	262	361	570	598
331509	262	358	573	596
331534	262	355	580	592
331559	262	354	581	591
331584	263	358	582	587
331609	263	359	583	583
331634	263	360	584	580
331659	264	362	584	579
331684	263	365	584	579
331709	264	365	585	580
331734	264	362	584	583
331759	263	360	581	585
331784	264	357	581	587
331809	263	358	582	589
331834	263	360	581	589
331859	264	361	579	589
331903	263	363	580	592
331928	264	363	582	591
331953	263	364	580	590
331978	263	364	580	590
332003	264	365	579	587
332032	264	362	582	587
332057	264	363	585	585
332082	263	366	587	582
332107	264	363	585	584
332132	264	363	588	585
332157	263	363	586	584
332182	264	363	585	583
332207	264	362	585	582
332232	264	360	585	583
332257	264	360	583	584
332282	263	361	580	583
332307	263	358	580	584
332332	263	355	577	587
332357	264	355	575	589
332382	264	356	574	591
332407	264	359	575	593
332432	263	360	576	592
332457	263	363	577	593
332482	263	366	581	591
332507	264	370	582	589
332532	264	370	584	588
332557	263	370	584	589
332586	263	363	583	587
332611	263	357	582	585
332636	263	358	580	585
332661	264	356	579	587
332686	264	356	580	588
332711	263	361	578	589
332736	262	363	580	591
332761	264	366	584	590
332786	263	368	584	590
332811	263	369	584	592
332836	263	369	583	590
332861	263	369	584	589
332886	263	367	585	590
332911	264	366	585	591
332936	264	365	582	591
332961	263	362	582	592
332986	264	362	581	594
333011	263	362	580	595
333036	263	363	578	594
333061	264	364	575	596
333086	263	365	578	599
333115	264	366	582	596
333140	264	369	582	598
333165	264	371	582	597
333190	263	371	582	598
333215	263	372	582	599
333240	264	372	584	597
333265	264	370	584	598
333290	263	369	585	596
333315	263	369	584	596
333340	264	369	582	594
333365	264	367	582	596
333390	265	368	580	597
333415	264	368	582	596
333440	264	369	584	597
333465	264	371	585	596
333490	264	372	584	596
333515	264	372	583	597
333540	264	370	583	598
333565	263	368	583	596
333590	264	367	584	597
333615	263	366	584	596
333644	264	364	585	594
333669	264	366	586	593
333694	264	368	586	593
333719	264	369	586	593
333744	264	371	586	594
333769	263	371	585	597
333794	264	370	585	597
333819	264	367	587	596
333844	265	369	587	593
333869	264	370	587	591
333894	265	369	586	593
333919	264	369	585	593
333944	263	368	584	596
333969	264	369	581	598
333994	263	369	581	599
334019	264	370	584	599
334044	263	370	585	597
334069	264	369	586	594
334094	265	370	586	593
334119	263	369	584	596
334144	264	366	584	595
334169	263	369	583	596
334198	265	366	583	595
334223	264	366	582	598
334248	264	365	580	599
334273	264	368	581	600
334298	264	368	583	599
334323	264	370	583	598
334348	265	380	578	589
334373	265	379	582	583
334398	264	378	594	585
334423	265	366	595	591
334448	265	361	588	593
334473	264	362	579	595
334498	264	359	574	594
334523	264	358	571	593
334548	264	363	574	591
334573	264	358	574	596
334598	264	362	575	600
334623	263	363	574	599
334648	263	365	574	596
334673	264	366	578	593
334698	262	369	581	594
334727	263	367	581	588
334752	263	366	582	586
334777	263	363	581	587
334802	263	360	579	589
334827	263	355	577	592
334852	264	354	573	592
334877	264	360	575	593
334902	264	366	576	592
334927	263	369	578	591
334952	263	368	581	592
334977	264	366	582	591
335002	263	365	587	590
335027	264	365	585	587
335052	264	361	581	587
335077	264	359	579	587
335102	264	357	579	587
335127	263	356	578	588
335152	264	358	579	589
335177	264	360	578	591
335202	263	366	581	588
335227	264	369	584	587
335256	264	369	587	587
335281	264	369	588	587
335306	263	368	587	585
335331	264	361	587	586
335356	263	358	584	588
335381	263	357	583	586
335406	263	358	582	586
335431	264	359	581	586
335456	263	360	581	588
335481	264	359	581	588
335506	264	361	583	587
335531	265	365	586	587
335556	264	362	586	586
335581	264	362	587	586
335606	264	360	588	584
335640	264	362	588	584
335665	264	361	587	583
335690	264	363	589	583
335715	264	364	590	583
335747	265	362	592	584
335772	264	361	592	585
335797	264	369	591	584
335825	264	368	592	582
335850	265	368	594	582
335875	264	369	596	582
335900	264	365	596	583
335925	264	365	596	582
335950	264	362	598	580
335975	263	364	599	578
336000	265	362	599	579
336025	264	360	597	578
336050	265	362	598	579
336081	264	364	597	580
336106	264	364	598	580
336131	265	368	599	582
336156	264	368	599	581
336181	264	369	600	582
336206	264	367	599	583
336231	264	368	598	585
336256	264	370	601	584
336281	263	373	603	583
336306	264	376	603	583
336331	264	375	603	585
336359	264	373	602	582
336384	265	371	605	582
336409	264	370	602	585
336434	264	365	602	584
336459	265	364	601	584
336484	264	367	602	584
336509	265	372	603	585
336534	266	373	600	588
336559	264	376	598	591
336584	265	376	599	589
336609	264	375	602	589
336634	264	371	601	585
336659	266	367	598	586
336684	265	364	597	586
336709	265	362	597	585
336734	265	365	598	583
336759	266	369	598	584
336784	265	371	599	587
336809	265	372	598	588
336834	266	373	599	592
336859	265	373	599	590
336888	265	370	597	589
336913	265	369	598	586
336938	265	368	596	583
336963	265	364	596	586
336988	265	361	596	585
337013	266	364	594	584
337038	265	363	596	585
337063	264	367	597	586
337088	264	372	597	586
337113	265	373	596	589
337138	265	373	596	591
337163	265	373	593	591
337188	265	371	592	592
337213	265	368	592	594
337238	266	368	591	593
337263	265	369	591	592
337288	265	368	592	592
337313	265	368	591	593
337338	264	368	590	592
337363	265	367	590	592
337388	265	368	592	591
337413	265	371	595	589
337441	265	368	595	589
337465	265	369	596	586
337509	266	372	596	586
337533	264	372	596	588
337557	265	372	595	589
337581	264	369	594	592
337605	265	368	592	591
337629	265	368	594	591
337653	265	367	594	591
337677	265	369	594	590
337701	265	368	593	590
337725	265	370	593	591
337749	265	371	593	591
337773	265	373	594	590
337797	264	373	596	591
337821	265	374	596	590
337845	265	373	597	590
337869	265	372	597	589
337893	265	370	596	587
337917	266	369	595	588
337941	265	368	593	594
337969	266	369	593	594
337993	265	368	590	596
338017	265	368	590	598
338041	265	368	591	596
338065	265	369	591	594
338089	265	370	594	594
338113	264	371	593	595
338137	264	372	594	595
338161	265	374	596	595
338185	265	375	598	592
338209	266	375	599	593
338233	265	374	596	594
338257	264	376	598	593
338281	265	377	597	595
338305	265	375	598	596
338329	265	374	596	596
338353	265	373	598	599
338377	265	368	600	597
338401	264	370	600	593
338425	264	373	601	592
338449	264	375	601	593
338477	264	375	598	598
338502	264	379	601	595
338527	264	385	613	592
338552	264	388	614	588
338577	264	389	613	584
338602	264	386	610	586
338627	264	380	607	592
338652	264	367	603	596
338677	264	365	600	593
338702	264	368	603	592
338727	265	370	611	587
338752	264	376	613	591
338777	264	377	608	594
338802	263	382	606	594
338827	265	384	606	600
338852	265	384	606	601
338877	264	386	607	603
338902	264	387	608	601
338927	265	387	610	598
338952	264	386	614	596
338977	264	389	617	597
339002	264	397	617	596
339031	265	395	617	597
339056	264	398	616	598
339081	264	396	617	599
339106	264	394	619	599
339131	264	390	620	597
339156	264	390	618	595
339181	264	387	618	594
339206	264	385	618	592
339231	264	386	616	592
339256	264	387	614	591
339281	264	387	613	593
339306	264	386	614	593
339331	264	387	615	595
339356	264	387	612	595
339381	263	388	612	595
339406	264	389	615	592
339431	264	389	613	593
339456	264	384	608	595
339481	263	382	603	596
339506	264	380	598	597
339531	263	370	598	607
339560	263	362	599	603
339585	263	361	598	595
339610	264	370	600	588
339635	264	379	606	586
339660	264	381	609	588
339685	264	377	605	589
339710	263	378	604	591
339735	263	377	604	589
339760	263	378	605	585
339785	263	376	599	582
339810	264	362	599	586
339835	265	350	600	584
339860	264	349	598	576
339885	263	361	599	567
339910	264	366	604	564
339935	264	367	607	565
339960	264	367	608	569
339985	264	367	608	568
340010	265	363	606	570
340035	263	358	602	571
340060	264	346	597	573
340089	263	341	591	572
340114	264	344	592	572
340139	264	354	598	569
340164	264	360	606	567
340189	264	375	611	557
340214	264	385	619	551
340239	264	387	625	554
340264	264	384	618	562
340289	264	374	608	575
340314	264	363	600	581
340339	264	362	590	587
340364	263	354	587	585
340389	262	358	591	582
340414	262	356	593	575
340439	264	354	593	573
340464	265	350	591	568
340489	264	358	594	562
340514	264	369	600	550
340539	264	354	595	553
340564	265	339	601	552
340589	265	341	597	542
340614	264	350	598	534
340643	263	345	593	528
340668	264	337	591	528
340693	263	333	592	519
340718	260	340	592	514
340743	260	342	593	519
340768	257	330	588	521
340793	255	318	589	507
340818	255	328	589	506
340843	256	333	594	515
340868	256	338	596	506
340893	256	344	597	499
340918	257	327	592	507
340943	256	295	594	505
340968	256	270	611	517
340993	256	259	628	519
341018	256	268	623	531
341043	256	305	625	534
341068	256	347	639	543
341093	256	362	616	551
341118	257	371	619	556
341143	258	388	620	573
341172	259	394	624	550
341197	260	401	597	575
341222	260	411	605	588
341247	260	426	601	596
341272	260	413	607	601
341297	260	399	597	598
341322	260	407	587	610
341347	260	430	587	605
341372	260	420	583	617
341397	261	422	566	619
341422	260	424	556	620
341447	259	422	550	627
341472	260	412	531	637
341497	260	429	527	647
341522	261	436	517	657
341547	261	447	516	661
341572	261	418	511	670
341597	263	461	514	683
341622	264	481	517	683
341647	266	468	512	688
341672	266	450	508	680
341869	276	480	506	684
342055	282	461	507	680
342246	291	459	507	687
342271	292	458	508	689
