Time	Volt	Xaxis	Yaxis	Zaxis
372035	104	503	491	452
372059	104	504	492	450
372083	104	508	493	448
372107	104	506	494	447
372131	104	508	495	443
372155	104	512	496	444
372179	105	502	495	454
372203	105	497	490	461
372227	105	496	486	463
372251	105	497	485	460
372275	106	509	487	453
372299	106	512	488	451
372328	106	509	485	451
372352	107	506	484	452
372376	107	504	483	453
372400	107	506	486	450
372424	107	510	488	448
372448	107	507	489	450
372472	107	508	489	449
372496	107	509	487	448
372520	107	510	486	446
372544	106	510	488	448
372568	106	508	490	449
372592	106	504	492	450
372616	106	504	492	451
372640	106	507	490	449
372664	106	509	489	449
372688	107	508	488	452
372712	106	506	487	452
372736	106	507	487	451
372760	107	507	488	451
372784	106	505	489	448
372808	106	504	488	448
372832	106	507	489	448
372854	106	508	488	449
372878	106	508	487	450
372902	107	505	486	453
372926	106	504	488	454
372950	107	504	490	450
372974	107	508	490	449
372998	107	508	491	449
373022	107	507	488	452
373046	106	505	488	452
373070	107	504	487	452
373094	107	506	488	451
373118	106	507	488	449
373142	106	507	489	448
373166	106	507	490	449
373190	106	507	490	449
373214	106	507	489	450
373238	106	506	488	451
373262	107	506	489	451
373286	106	507	489	451
373310	106	507	490	450
373334	106	508	491	450
373362	107	504	490	451
373386	106	501	489	451
373410	106	505	490	450
373434	107	504	491	448
373458	105	506	492	447
373482	107	507	492	448
373506	106	505	490	448
373530	106	505	490	448
373554	106	504	491	448
373578	106	505	492	447
373602	104	506	492	446
373626	105	505	492	447
373650	105	503	492	446
373674	105	503	493	447
373698	106	503	494	449
373722	105	502	494	446
373746	104	504	496	443
373770	106	504	495	442
373794	105	505	496	443
373818	105	504	493	446
373842	105	502	495	448
373871	105	500	496	446
373895	105	503	495	443
373919	105	505	497	442
373943	104	504	498	442
373967	105	505	498	442
373991	105	503	497	442
374015	105	503	498	442
374039	104	500	499	443
374063	105	500	499	445
374087	105	499	498	444
374111	105	501	498	443
374135	104	502	498	445
374159	104	503	499	441
374183	103	502	499	441
374207	104	501	499	440
374231	103	501	498	441
374255	104	502	500	441
374279	103	501	499	440
374303	103	500	500	441
374327	104	500	499	442
374351	103	501	500	441
374375	104	501	500	441
374397	103	501	501	441
374421	104	501	499	442
374445	103	500	499	442
374469	104	502	498	443
374493	104	500	499	442
374517	104	500	499	441
374541	104	502	500	441
374565	103	501	499	439
374589	104	501	498	441
374613	103	500	497	444
374637	105	501	498	442
374661	104	501	499	439
374685	104	503	500	439
374709	103	503	500	440
374733	105	501	497	442
374757	104	500	497	442
374781	104	500	498	443
374805	103	503	499	440
374829	104	503	500	442
374853	103	502	499	441
374877	104	502	499	442
374906	104	501	499	442
374930	104	502	498	445
374954	104	500	498	443
374978	104	500	497	441
375002	104	502	498	442
375026	105	504	499	440
375050	105	501	499	442
375074	104	500	497	444
375138	104	502	498	440
375162	104	502	500	441
375186	104	503	499	442
375220	104	501	497	443
375244	105	500	497	442
375268	103	501	498	441
375292	104	501	498	442
375316	103	502	498	440
375340	103	502	499	440
375364	104	500	499	442
375388	104	500	500	441
375412	104	500	498	441
375436	104	501	498	443
375464	104	502	498	442
375488	104	500	499	441
375512	104	501	498	441
375536	104	501	498	442
375560	104	502	498	442
375584	104	502	500	441
375608	104	502	499	441
375632	105	501	498	442
375656	103	499	498	441
375680	104	500	501	442
375704	104	500	502	442
375728	104	501	499	444
375752	104	501	500	442
375776	104	502	499	442
375800	103	501	499	442
375824	104	502	498	443
375848	104	501	498	444
375872	104	500	498	443
375896	104	501	498	443
375920	105	499	499	440
375944	104	501	500	440
375968	105	499	500	441
375991	104	499	500	443
376015	104	501	499	442
376039	104	502	500	444
376075	103	499	499	444
376099	105	501	499	443
376123	104	501	499	441
376147	104	501	499	440
376171	104	503	497	441
376195	105	501	496	441
376219	104	500	499	443
376243	105	500	501	442
376267	104	499	502	442
376291	105	498	503	442
376315	104	500	500	443
376339	105	502	500	443
376363	104	501	499	442
376387	104	501	498	443
376411	104	500	500	443
376435	104	500	500	441
376459	104	502	500	440
376483	104	503	500	441
376512	104	499	498	442
376536	104	499	500	443
376560	104	500	501	442
376584	104	499	501	442
376608	104	499	501	442
376632	104	499	502	441
376656	104	499	501	442
376680	104	500	501	441
376704	105	499	500	443
376728	103	498	500	440
376752	104	499	499	441
376776	104	502	501	440
376800	104	500	501	441
376824	103	497	501	444
376848	104	497	500	442
376872	103	499	500	442
376896	105	501	502	440
376920	104	501	501	442
376944	104	500	499	443
376968	104	500	499	442
376992	105	500	501	445
377021	105	498	501	442
377045	104	498	501	443
377069	104	500	500	441
377093	104	501	500	442
377117	105	501	499	442
377141	105	499	500	443
377165	105	499	500	442
377189	104	500	501	441
377213	104	501	499	440
377237	104	500	500	442
377261	105	501	499	441
377285	104	501	497	442
377309	105	501	498	442
377333	104	500	499	442
377357	104	501	499	442
377381	105	500	498	443
377405	104	501	499	442
377429	104	502	498	443
377453	105	502	497	442
377477	105	501	498	445
377501	105	501	498	443
377525	106	501	498	443
377546	105	503	498	443
377570	104	501	497	443
377594	105	501	498	444
377618	105	501	498	442
377642	105	501	499	443
377666	105	501	497	441
377690	105	500	498	442
377714	105	500	499	443
377738	105	501	498	446
377762	105	500	499	443
377786	105	501	498	442
377810	104	502	497	443
377834	103	499	497	446
377858	103	502	498	443
377882	104	501	499	442
377906	104	498	498	447
377930	104	500	498	443
377954	104	501	497	443
377978	104	501	498	445
378002	104	501	498	444
378026	104	502	498	443
378055	104	501	498	444
378079	104	502	498	445
378103	104	500	498	443
378127	104	499	499	445
378151	104	502	499	442
378175	105	501	498	443
378199	105	501	499	446
378223	105	501	498	444
378247	105	500	498	444
378271	105	500	498	446
378295	104	502	499	443
378319	104	502	498	443
378343	104	501	498	445
378367	104	500	498	444
378391	104	500	498	444
378415	103	501	497	443
378439	104	500	498	444
378463	104	500	499	443
378487	104	501	499	444
378511	105	500	498	442
378535	105	502	499	444
378564	105	500	499	443
378588	104	499	499	446
378612	104	500	499	444
378636	104	501	499	443
378660	103	500	498	444
378684	104	501	499	443
378708	103	499	498	445
378732	104	500	498	446
378756	105	501	498	443
378780	105	501	499	443
378804	104	500	498	442
378828	105	501	499	443
378852	105	500	499	444
378876	105	502	496	443
378900	105	502	498	443
378924	105	501	499	445
378948	104	500	499	445
378972	104	501	498	444
378996	105	502	498	444
379020	105	501	498	445
379044	105	502	498	445
379068	105	500	499	445
379090	104	501	497	443
379114	104	502	497	443
379138	105	504	498	444
379162	104	501	495	444
379186	105	497	496	447
379210	104	497	500	444
379234	105	499	502	442
379258	104	500	500	443
379282	105	504	496	444
379306	105	506	493	444
379330	105	504	494	444
379354	105	501	496	444
379378	106	500	498	446
379402	105	498	498	444
379426	104	499	499	443
379450	105	500	499	445
379474	104	501	498	444
379498	104	500	499	444
379522	104	500	499	444
379546	105	501	499	445
379570	105	503	498	443
379639	103	501	499	444
379663	105	501	498	446
379687	105	500	498	446
379711	104	501	497	445
379735	104	502	497	443
379759	104	501	499	444
379783	105	499	499	444
379807	105	498	498	445
379831	105	498	499	446
379855	104	500	499	444
379879	105	500	501	443
379903	105	501	502	443
379927	104	501	502	443
379951	104	500	499	446
379975	105	500	498	445
379999	105	500	498	446
380023	105	498	498	446
380047	105	501	499	444
380071	104	502	498	443
380095	105	503	498	442
380119	104	502	497	444
380149	104	500	497	445
380173	104	501	496	442
380197	105	504	496	442
380221	105	505	495	442
380245	105	505	495	444
380269	104	503	496	443
380293	104	503	496	443
380317	105	502	492	445
380341	105	504	494	443
380365	105	505	492	443
380389	104	506	493	442
380413	105	505	495	443
380437	105	505	494	443
380461	105	504	494	444
380485	105	504	494	444
380509	104	504	494	444
380533	105	505	493	442
380557	105	505	494	442
380581	105	506	493	442
380605	105	504	494	442
380629	105	505	494	444
380653	104	505	495	444
380676	105	504	494	443
380700	105	504	494	445
380724	104	505	495	441
380748	104	506	494	442
380772	104	506	494	443
380796	105	505	493	442
380820	105	504	492	445
380844	104	505	493	442
380868	105	507	493	444
380892	105	507	492	442
380916	105	508	492	442
380940	104	508	491	441
380964	105	507	491	443
380988	105	508	492	444
381012	106	506	493	445
381036	106	506	491	444
381060	105	505	491	444
381084	106	506	492	444
381108	105	507	490	442
381132	106	507	490	445
381156	106	509	489	444
381185	105	508	489	445
381209	106	507	490	445
381233	106	506	490	446
381257	106	506	491	447
381281	105	506	490	446
381305	105	506	490	447
381329	106	507	491	446
381353	106	506	489	447
381377	105	506	491	446
381401	105	506	490	447
381425	105	506	491	447
381449	105	506	490	446
381473	105	507	490	447
381497	105	506	490	446
381521	105	506	490	446
381545	105	506	491	446
381569	105	507	492	446
381593	105	507	492	447
381643	104	505	491	444
381667	105	507	492	445
381691	103	506	492	446
381727	104	504	491	445
381751	105	504	492	444
381775	105	503	499	442
381799	105	501	501	443
381823	104	503	498	444
381847	105	506	493	446
381871	103	509	488	443
381895	105	508	488	442
381919	105	506	489	445
381943	104	505	493	444
381967	104	502	496	444
381991	104	501	497	442
382015	104	503	499	441
382039	104	505	497	443
382063	104	503	496	442
382087	103	503	498	442
382111	104	504	500	441
382135	103	504	498	446
382159	104	505	493	446
382183	104	505	491	443
382207	104	505	492	443
382231	104	507	492	444
382253	104	505	493	443
382277	105	506	492	441
382301	104	505	491	443
382325	105	507	492	442
382349	105	506	494	442
382373	104	504	495	441
382397	105	502	497	443
382421	104	502	497	443
382445	104	503	497	443
382469	104	504	495	444
382493	104	504	495	445
382517	105	503	494	445
382541	103	504	493	445
382565	104	506	494	446
382589	105	504	493	443
382613	104	505	493	444
382637	104	503	495	442
382661	104	503	495	443
382685	104	504	495	444
382709	105	504	493	444
382733	104	507	492	444
382761	104	505	493	443
382785	104	506	494	445
382809	105	504	494	444
382833	104	503	496	444
382857	104	504	495	444
382881	103	504	494	443
382905	104	504	495	444
382929	105	503	495	443
382953	104	503	496	443
382977	104	503	495	442
383001	104	503	496	443
383025	103	502	495	444
383049	103	501	497	445
383073	103	500	498	445
383097	103	501	501	443
383121	102	501	501	444
383145	104	502	500	444
383169	104	502	497	447
383193	104	503	495	444
383217	103	503	496	443
383241	105	504	496	444
383269	103	503	497	440
383293	103	501	497	440
383317	103	501	499	438
383341	103	504	499	439
383365	103	502	500	439
383389	103	501	500	440
383413	104	503	500	442
383437	104	504	499	444
383461	103	503	497	443
383485	103	504	498	442
383509	103	502	497	442
383533	104	503	497	443
383557	104	504	496	441
383581	103	503	495	440
383605	103	505	495	440
383629	103	503	496	440
383653	103	501	499	439
383677	103	501	501	441
383701	103	501	499	442
383725	103	502	500	443
383749	103	504	498	443
383773	103	501	496	444
383794	103	503	499	442
383818	104	502	499	443
383842	103	502	498	444
383866	104	502	495	443
383890	103	503	494	442
383914	103	505	493	441
383938	103	505	494	439
383962	104	503	495	439
383986	103	505	496	441
384010	104	504	496	441
384034	104	505	496	442
384058	105	505	496	443
384082	104	504	496	444
384146	105	503	494	446
384170	104	503	494	446
384194	104	501	493	448
384218	104	502	494	446
384242	104	505	494	443
384266	103	506	493	446
384290	105	504	493	444
384314	104	505	493	445
384342	104	503	494	445
384366	103	503	495	447
384390	104	502	498	446
384414	104	502	498	446
384438	104	502	497	445
384462	103	503	495	446
384486	105	503	494	447
384510	104	503	494	447
384534	103	501	494	447
384558	104	501	496	447
384582	104	501	497	446
384606	104	502	498	444
384630	103	504	498	443
384654	104	504	496	444
384678	104	502	495	445
384702	103	503	497	446
384726	104	501	498	447
384750	103	500	497	447
384774	103	501	496	445
384798	103	502	496	444
384822	103	504	495	444
384850	103	504	495	442
384874	104	502	495	443
384898	104	502	497	443
384922	104	500	498	444
384946	104	501	499	443
384970	104	502	496	444
384994	103	503	497	448
385018	104	502	497	445
385042	103	502	498	444
385066	104	502	495	446
385090	104	501	498	446
385114	103	502	495	445
385138	103	502	495	445
385162	104	504	493	445
385186	103	503	494	445
385210	104	502	495	443
385234	104	502	496	446
385258	104	501	497	447
385282	104	501	497	446
385306	103	502	496	447
385330	104	503	496	446
385354	104	504	495	447
385376	104	503	494	446
385400	104	502	495	446
385424	104	502	496	447
385448	103	501	494	447
385472	104	501	494	447
385496	104	504	494	448
385520	104	504	494	445
385544	104	504	495	444
385568	105	504	494	447
385592	104	503	494	446
385616	103	503	495	447
385640	105	504	495	446
385664	105	505	495	445
385688	104	503	494	446
385712	103	505	494	445
385736	103	504	493	446
385760	104	503	494	447
385784	105	502	493	448
385808	105	503	494	447
385832	105	504	494	446
385856	104	504	494	447
385884	104	504	495	448
385908	105	504	493	447
385932	105	502	493	447
385956	104	502	494	447
385980	104	503	494	446
386004	105	503	494	448
386028	104	503	494	446
386052	104	505	493	447
386076	105	503	493	448
386100	104	502	492	448
386124	104	503	494	448
386148	104	503	495	447
386172	104	503	494	446
386196	104	504	495	446
386220	104	504	493	448
386244	103	503	493	448
386268	105	503	495	446
386292	105	503	496	447
386316	104	502	496	445
386340	104	503	497	444
386364	104	504	495	448
386393	105	501	494	445
386417	104	502	495	446
386441	104	502	495	447
386465	105	503	497	444
386489	104	501	496	446
386513	104	504	496	443
386537	105	503	495	444
386561	104	502	495	447
386585	104	501	496	445
386609	105	502	497	444
386633	103	503	497	444
386657	103	504	498	444
386681	104	503	497	444
386705	104	501	498	444
386729	105	502	497	442
386753	103	503	496	444
386777	105	501	494	445
386801	103	502	497	446
386825	105	502	497	443
386849	104	503	497	442
386873	103	502	497	444
386897	104	501	498	444
386919	104	501	497	446
386943	104	504	498	442
386967	104	504	497	444
386991	104	503	496	445
387015	104	503	495	445
387039	104	503	495	445
387063	103	504	496	446
387087	104	502	495	446
387111	105	502	495	446
387135	105	503	494	447
387159	104	503	493	445
387183	104	504	494	446
387207	104	504	494	448
387231	105	503	492	448
387255	104	503	493	446
387279	104	503	493	448
387303	104	504	493	447
387327	105	503	491	450
387351	104	503	491	449
387385	106	503	491	451
387409	106	504	492	451
387438	106	504	493	450
387462	106	505	490	449
387486	106	506	491	450
387510	105	505	491	449
387534	106	503	490	449
387558	106	503	492	451
387582	105	503	492	449
387606	106	505	490	449
387630	105	506	488	446
387654	106	507	490	446
387678	106	505	490	447
387702	106	505	492	445
387726	106	504	493	447
387750	105	506	494	447
387774	104	506	492	448
387810	105	507	490	450
387834	105	502	492	451
387858	105	504	493	449
387882	104	504	494	448
387906	105	503	494	447
387930	105	504	491	446
387958	106	504	491	445
387982	105	507	492	443
388006	105	507	491	441
388030	106	506	491	441
388054	105	505	490	444
388078	105	504	491	445
388102	106	504	494	444
388126	105	502	494	445
388150	105	502	495	448
388174	105	502	495	446
388198	104	503	497	447
388222	105	503	496	448
388246	106	502	498	448
388270	105	500	498	449
388294	104	498	498	450
388318	105	500	496	446
388342	105	502	496	447
388366	105	501	496	446
388390	105	502	496	445
388414	104	504	495	444
388438	104	503	494	445
388462	104	502	496	446
388484	104	501	495	447
388508	105	500	496	444
388532	104	501	497	442
388556	105	501	497	443
388580	106	501	497	445
388644	106	500	497	443
388668	106	501	500	441
388692	106	502	501	440
388716	105	501	501	440
388740	104	500	500	441
388764	104	500	500	441
388788	104	499	501	440
388812	104	500	501	441
388836	105	501	500	440
388860	104	501	500	440
388884	104	502	498	439
388908	103	501	499	440
388932	104	502	498	439
388956	104	502	500	440
388980	103	502	501	439
389004	104	503	500	439
389033	104	502	501	440
389057	103	501	499	440
389081	104	501	499	440
389105	104	501	500	440
389129	104	501	501	439
389153	103	501	501	439
389177	104	499	499	440
389201	103	501	499	439
389225	104	501	499	438
389249	103	502	499	439
389273	103	502	500	438
389297	103	502	498	438
389321	102	502	499	438
389345	104	501	500	437
389369	103	502	502	436
389393	104	501	500	438
389417	103	500	501	438
389441	102	500	500	437
389465	104	501	500	437
389489	102	502	503	438
389513	102	500	502	440
389542	103	499	502	439
389566	103	500	503	438
389590	102	499	503	438
389614	103	500	503	436
389638	103	499	503	436
389662	102	499	504	437
389686	102	498	502	438
389710	103	499	502	435
389734	103	500	502	437
389758	103	499	502	436
389782	103	499	502	435
389806	103	498	501	438
389830	103	498	503	438
389854	102	498	504	437
389878	103	500	504	438
389902	103	498	504	438
389926	102	498	503	438
389950	102	498	504	438
389974	103	499	504	436
389998	103	498	504	437
390022	103	497	505	439
390046	103	498	504	437
390067	102	498	504	438
390091	102	497	504	438
390115	103	497	503	437
390139	102	497	504	438
390163	102	499	504	437
390187	103	499	504	438
390211	102	497	504	439
390235	103	497	504	437
390259	102	498	504	439
390283	103	498	504	438
390307	102	497	503	437
390331	102	498	504	438
390355	103	495	504	440
390379	102	497	504	438
390403	103	497	504	439
390427	103	497	502	439
390451	102	497	503	437
390475	103	499	503	438
390499	102	498	504	438
390523	103	499	503	439
390547	103	499	503	441
390576	102	498	504	440
390600	102	497	504	440
390624	102	498	504	439
390648	102	497	503	441
390672	103	497	502	440
390696	103	498	504	439
390720	102	497	503	439
390744	103	498	503	437
390768	103	496	503	439
390792	102	498	504	439
390816	103	498	502	439
390840	103	498	502	440
390864	102	499	502	439
390888	103	499	500	440
390912	102	498	503	440
390936	102	498	502	441
390960	103	499	502	440
390984	103	499	502	439
391008	102	498	501	440
391032	103	498	503	440
391056	103	498	502	442
391085	103	498	502	440
391109	103	498	501	439
391133	102	498	501	441
391157	102	500	502	441
391181	104	499	500	439
391205	103	500	501	439
391229	103	499	501	440
391253	103	499	501	441
391277	103	500	501	441
391301	103	499	502	441
391325	103	499	500	441
391349	103	499	499	442
391373	104	500	499	440
391397	103	500	501	441
391421	103	498	500	441
391445	104	499	501	441
391469	102	499	500	444
391493	104	499	501	441
391517	103	499	502	442
391541	104	500	501	442
391565	103	498	500	443
391589	103	500	500	443
391611	103	498	501	442
391635	103	498	502	442
391659	103	498	500	443
391683	103	500	500	442
391707	103	501	501	439
391731	103	501	500	440
391755	104	500	500	440
391779	103	498	501	442
391803	102	500	502	442
391827	103	500	500	440
391851	102	500	501	441
391875	103	499	499	443
391899	103	498	499	442
391923	104	500	501	443
391947	104	499	501	441
391971	103	499	500	442
391995	103	499	502	441
392019	104	499	501	443
392043	104	499	501	443
392067	104	500	501	441
392091	104	501	502	442
392119	104	500	501	443
392143	104	498	500	442
392167	103	498	501	441
392191	104	499	500	440
392215	103	499	501	442
392239	104	501	501	442
392263	104	499	500	442
392287	104	499	500	441
392311	103	499	500	443
392335	104	498	501	443
392359	103	498	500	442
392383	103	499	501	442
392407	102	499	501	441
392431	103	499	501	442
392455	104	499	500	441
392479	103	497	500	443
392503	103	498	500	444
392527	103	499	500	443
392551	104	498	501	443
392575	103	499	499	443
392599	103	501	501	444
392628	103	500	501	442
392652	103	499	500	443
392676	103	498	501	445
392700	103	498	500	444
392724	103	501	500	441
392748	103	500	500	442
392772	103	500	500	444
392796	103	500	499	441
392820	103	499	499	443
392844	103	501	500	442
392868	103	499	500	442
392892	104	499	500	443
392942	104	501	499	441
392966	104	501	499	442
392990	104	501	499	443
393014	103	500	498	445
393038	103	499	500	444
393062	103	498	500	446
393086	103	499	500	444
393150	104	500	499	444
393174	103	500	499	445
393198	104	500	499	442
393220	103	498	500	445
393244	104	500	500	443
393268	104	500	499	442
393292	104	500	501	444
393316	103	499	500	443
393340	104	499	500	443
393364	103	499	499	444
393388	105	500	499	445
393412	104	500	500	443
393436	104	499	500	443
393460	103	499	501	442
393484	104	499	500	442
393508	104	500	500	442
393532	104	501	499	443
393556	104	500	499	443
393580	103	500	500	440
393604	104	499	501	442
393628	104	499	500	442
393652	104	500	501	442
393676	104	500	500	443
393700	103	500	500	443
393729	104	502	498	442
393753	104	499	500	443
393777	103	500	502	444
393801	104	498	500	444
393825	103	498	501	444
393849	104	499	500	444
393873	104	500	500	442
393897	103	501	498	444
393921	104	500	499	445
393945	104	496	498	446
393969	103	501	501	442
393993	104	500	502	439
394017	103	497	503	442
394041	104	498	501	444
394065	104	500	500	444
394089	103	498	499	444
394113	104	499	499	445
394137	103	499	499	444
394161	103	500	500	444
394185	104	499	501	443
394209	104	500	500	445
394237	103	500	499	443
394261	104	498	498	445
394285	104	500	499	444
394309	104	500	499	443
394333	103	500	499	444
394357	104	500	500	444
394381	104	499	499	443
394405	104	499	499	444
394429	104	500	499	444
394453	104	499	500	444
394477	103	499	500	444
394501	103	500	500	444
394525	104	499	501	443
394549	104	500	500	444
394573	103	500	498	445
394597	104	501	499	446
394621	104	501	498	443
394645	104	501	498	445
394669	104	499	500	443
394693	104	500	500	444
394717	104	499	499	443
394741	104	500	499	445
394764	104	499	499	442
394788	103	499	500	444
394812	104	500	499	444
394836	103	500	499	443
394860	103	499	499	444
394884	103	500	499	444
394908	103	498	499	445
394932	103	499	500	446
394956	104	500	500	443
394980	104	501	500	443
395004	103	499	500	445
395028	104	500	499	446
395052	104	499	498	444
395076	103	499	500	444
395100	103	500	499	444
395124	103	499	500	445
395148	103	499	499	443
395172	103	499	500	446
395196	103	500	500	444
395220	104	496	500	446
395244	104	501	500	446
395273	103	500	499	444
395297	103	501	500	444
395321	104	499	499	443
395345	103	501	500	444
395369	103	500	500	445
395393	103	499	499	445
395417	103	500	501	445
395441	103	499	499	444
395465	103	502	500	444
395489	104	499	501	443
395513	104	500	500	444
395537	105	499	499	445
395561	104	500	499	444
395585	104	502	499	443
395609	103	500	499	444
395633	104	498	500	445
395657	105	498	501	444
395681	104	498	501	446
395705	104	499	501	445
395729	103	499	499	445
395753	104	501	498	447
395782	104	500	497	446
395806	104	501	498	446
395830	103	498	499	447
395854	104	499	499	446
395878	104	499	500	444
395902	104	501	499	442
395926	104	500	499	444
395950	104	500	500	446
395974	104	498	498	446
395998	104	501	499	446
396022	104	500	497	447
396046	103	500	499	448
396070	104	499	498	446
396094	103	499	499	446
396118	104	500	497	449
396142	104	501	497	446
396166	105	502	495	446
396190	104	501	496	448
396214	104	500	498	447
396238	104	500	499	446
396262	105	500	498	447
396286	104	500	497	448
396308	105	500	497	449
396332	105	498	497	448
396356	103	500	498	448
396380	104	501	498	446
396404	104	502	498	446
396428	104	501	496	446
396452	105	500	498	447
396476	104	499	496	447
396500	106	501	499	447
396524	104	499	497	446
396548	105	500	498	447
396572	105	500	497	447
396596	104	500	497	448
396620	103	499	496	449
396644	104	499	499	448
396668	104	500	499	444
396692	104	501	499	445
396716	104	500	499	446
396740	104	500	498	447
396764	104	500	497	447
396788	103	501	500	447
396818	104	498	499	446
396842	104	501	499	447
396866	104	500	499	445
396890	104	501	499	447
396914	104	500	497	447
396938	105	499	497	447
396962	104	498	498	446
396986	104	499	500	444
397010	104	500	500	443
397034	104	501	499	444
397058	104	500	498	445
397082	105	499	499	446
397106	104	500	499	445
397130	104	499	498	444
397154	104	500	500	446
397178	103	497	500	445
397202	104	498	498	446
397226	104	500	498	447
397250	104	500	498	447
397274	103	500	498	446
397298	104	499	500	447
397328	104	499	501	445
397352	104	500	500	444
397376	104	499	499	444
397400	104	499	498	446
397424	104	500	498	445
397448	103	500	498	446
397472	104	499	498	446
397496	105	499	499	444
397520	104	499	499	444
397544	105	500	499	446
397568	104	499	499	446
397632	104	499	499	447
397656	104	500	499	446
397680	105	500	499	445
397704	104	500	499	445
397728	105	500	499	446
397752	103	498	499	445
397776	104	499	499	446
397800	104	500	497	446
397824	104	498	498	448
397848	105	498	499	446
397872	104	499	498	447
397894	104	500	499	446
397918	104	500	498	444
397942	104	500	499	445
397966	103	498	499	447
397990	104	498	500	447
398014	103	498	499	447
398038	104	498	499	445
398062	104	499	499	445
398086	104	500	499	445
398110	103	500	497	446
398134	104	499	500	445
398158	104	499	500	446
398182	104	499	500	446
398206	103	498	499	446
398230	104	498	500	446
398254	103	500	499	445
398278	105	500	500	445
398302	104	500	499	446
398326	104	498	501	444
398350	103	500	501	444
398374	104	501	500	443
398401	103	499	499	445
398425	104	500	500	445
398449	103	500	500	445
398473	104	500	500	445
398497	104	499	500	445
398521	104	499	500	447
398545	104	498	500	445
398569	103	500	499	443
398593	103	498	500	444
398617	103	500	500	446
398641	103	498	500	445
398665	104	499	500	445
398689	103	499	500	444
398713	103	500	501	444
398737	104	500	500	444
398761	105	499	500	446
398785	104	499	499	446
398809	104	498	498	445
398833	103	498	500	443
398857	103	499	500	446
398881	103	499	499	445
398909	103	500	500	445
398933	103	499	500	444
398957	103	499	500	446
398981	103	498	500	444
399005	103	499	502	444
399029	103	500	501	442
399053	103	500	500	442
399077	103	497	501	445
399101	103	498	500	445
399125	103	498	500	443
399149	103	500	501	442
399173	103	501	502	441
399197	102	499	503	440
399221	102	499	502	441
399245	102	498	501	443
399269	103	496	501	441
399293	102	497	502	442
399317	103	499	502	441
399341	103	498	501	439
399365	103	498	503	441
399389	102	498	500	442
399413	103	498	502	442
399435	103	497	503	442
399459	103	497	504	442
399483	102	498	503	442
399507	103	498	502	440
399531	103	499	501	442
399577	103	498	501	442
399601	103	498	501	441
399625	102	499	501	438
399649	102	499	503	438
399673	103	500	502	440
399697	102	497	500	441
399721	103	497	501	441
399745	103	498	502	439
399769	102	498	503	439
399793	102	499	503	440
399817	103	498	503	441
399841	102	497	503	441
399865	103	498	503	440
399889	102	497	503	440
399913	103	497	502	440
399937	103	500	502	437
399965	102	500	502	440
399989	102	499	503	440
400013	103	498	502	439
400037	102	500	504	439
400061	102	498	502	439
400085	102	499	502	439
400109	102	500	502	440
400133	101	497	502	441
400157	102	498	502	441
400181	103	498	502	440
400205	102	499	503	440
400229	102	499	502	439
400253	102	499	503	441
400277	103	498	502	438
400301	103	499	503	440
400325	102	498	502	441
400349	103	499	502	439
400373	102	500	502	439
400397	102	498	502	438
400421	102	499	501	440
400445	102	499	501	442
400472	103	500	501	439
400496	102	499	501	439
400520	102	498	502	440
400544	102	499	502	439
400568	102	499	502	440
400592	103	499	502	440
400616	103	498	501	440
400640	103	497	503	440
400664	102	499	502	439
400688	101	500	502	438
400712	102	499	501	440
400736	102	498	503	441
400760	102	497	502	440
400784	102	500	502	439
400808	102	499	503	440
400832	103	499	503	440
400856	102	499	502	439
400880	103	498	503	439
400904	102	498	504	440
400928	103	498	503	440
400952	102	499	502	440
400976	103	500	503	441
400998	103	499	501	441
401022	102	499	501	440
401046	102	500	503	439
401070	103	500	502	440
401094	102	498	502	439
401118	103	498	503	441
401142	103	499	502	440
401166	103	499	501	441
401190	103	500	502	439
401214	102	498	501	441
401238	103	499	501	441
401262	103	499	501	441
401286	102	499	501	440
401310	102	498	502	441
401334	102	499	503	441
401358	102	498	503	441
401382	102	502	502	440
401406	103	499	501	440
401430	104	495	501	444
401454	103	495	500	444
401478	103	499	500	444
401506	103	500	501	443
401530	103	499	501	444
401554	103	498	501	445
401578	103	498	500	444
401602	103	499	500	442
401626	102	498	501	442
401650	103	498	501	442
401674	105	497	502	444
401698	103	498	501	445
401722	103	499	501	444
401746	103	498	502	444
401770	102	500	500	443
401794	103	499	501	443
401818	103	498	500	443
401842	102	497	500	444
401866	103	497	500	445
401890	103	498	502	443
401914	103	498	501	443
401938	103	499	501	443
401962	103	499	501	442
401986	103	498	502	445
402014	103	498	500	444
402038	103	496	501	444
402062	103	497	502	442
402126	103	498	502	445
402150	102	497	500	444
402174	104	497	502	443
402198	103	499	502	444
402222	102	500	502	441
402246	103	499	501	444
402270	103	497	501	441
402294	102	499	501	443
402318	102	499	501	443
402342	102	498	502	444
402366	104	498	502	442
402390	103	498	502	440
402414	102	500	502	441
402438	103	499	502	443
402462	102	497	501	445
402486	102	497	501	444
402510	103	498	501	441
402534	103	498	502	442
402558	103	498	502	441
402579	103	497	500	445
402603	103	497	501	444
402627	103	498	500	444
402651	103	499	500	443
402675	104	499	500	444
402699	103	497	501	443
402723	103	498	500	444
402747	103	498	499	443
402771	103	498	501	443
402795	104	499	500	444
402819	104	499	500	446
402843	103	500	500	442
402867	104	499	501	442
402891	103	500	500	444
402915	104	499	500	445
402939	103	499	501	445
402963	103	498	500	445
402987	103	499	500	444
403011	104	499	500	444
403035	103	498	501	444
