Time	Volt	Xaxis	Yaxis	Zaxis
245952	162	497	472	440
245977	163	497	469	441
246002	163	496	467	439
246027	162	495	466	440
246052	163	496	467	439
246077	163	496	468	439
246102	162	496	468	440
246127	162	494	470	438
246152	162	499	472	440
246177	163	496	467	439
246202	162	495	464	441
246227	163	497	465	441
246252	162	496	468	438
246281	163	495	470	440
246306	163	497	471	438
246331	163	497	467	439
246356	163	495	468	439
246381	162	496	467	442
246406	163	494	468	440
246431	162	496	468	441
246456	163	496	468	437
246481	163	496	469	437
246506	163	497	472	440
246531	163	496	470	437
246556	163	496	468	440
246581	162	494	467	438
246606	162	497	468	438
246631	163	499	469	438
246656	162	496	471	438
246681	162	496	470	439
246706	162	496	469	438
246731	162	495	470	439
246756	162	497	470	438
246781	163	496	471	439
246810	162	495	469	437
246835	162	495	469	437
246860	161	495	469	439
246885	162	495	470	438
246910	162	496	470	439
246935	162	496	470	438
246960	163	495	471	437
246985	162	497	470	439
247010	161	494	471	438
247035	162	494	472	441
247060	161	493	471	439
247085	161	496	473	438
247110	162	496	473	436
247135	162	498	471	436
247160	161	497	471	437
247185	162	496	469	437
247210	162	495	469	436
247235	162	495	470	437
247260	161	493	472	437
247285	161	495	472	438
247310	162	495	470	437
247339	161	495	470	440
247364	163	493	471	440
247399	161	494	472	439
247424	162	495	472	439
247449	161	495	472	438
247474	161	494	471	438
247499	161	495	471	439
247524	161	494	471	438
247549	162	493	471	439
247574	161	495	470	436
247599	162	495	471	438
247624	161	494	470	437
247649	161	495	470	439
247674	162	495	471	438
247699	161	494	470	437
247724	162	496	470	440
247749	161	494	471	440
247774	161	495	471	437
247799	161	495	471	438
247824	161	494	470	438
247849	161	496	471	438
247874	162	494	469	438
247903	161	495	469	437
247928	161	495	470	438
247953	162	493	470	438
247978	161	494	471	438
248003	162	495	473	438
248028	161	496	473	439
248053	161	495	471	438
248078	161	494	470	440
248103	162	494	470	439
248128	161	495	471	439
248153	161	495	470	437
248178	161	495	470	437
248203	162	496	471	438
248228	161	495	470	438
248253	161	495	472	438
248278	162	496	470	438
248303	163	496	470	438
248328	161	495	469	439
248353	161	494	470	439
248378	162	494	471	439
248403	161	494	474	435
248432	162	497	471	436
248457	161	495	470	439
248482	161	496	470	438
248507	161	493	469	436
248532	162	496	471	437
248557	161	495	472	437
248582	161	496	471	438
248607	161	496	470	437
248632	161	493	471	438
248657	161	495	474	436
248682	161	495	474	437
248707	161	495	472	438
248732	162	496	471	437
248757	162	496	469	438
248782	161	494	471	440
248807	162	494	473	437
248832	161	493	472	438
248857	162	496	474	438
248882	163	496	470	437
248907	161	494	470	438
248932	161	494	469	438
248961	161	494	473	438
248986	162	495	471	436
249011	163	495	472	436
249036	161	494	472	438
249061	162	495	473	440
249086	162	494	472	438
249111	161	495	472	436
249136	161	494	473	435
249161	162	495	473	435
249186	161	495	473	434
249211	161	495	472	438
249236	161	492	472	439
249261	161	495	472	438
249286	161	495	472	438
249311	161	494	472	438
249336	161	494	473	437
249361	162	494	472	437
249386	161	493	469	437
249411	161	494	472	437
249442	161	495	473	437
249467	162	496	473	436
249492	161	495	473	437
249521	162	493	471	438
249546	162	493	471	439
249571	161	493	472	437
249596	161	494	472	437
249621	161	494	471	438
249646	162	494	472	438
249671	161	494	473	438
249696	162	493	470	438
249721	162	495	472	438
249746	161	493	471	438
249771	161	495	472	438
249796	162	495	473	438
249821	162	494	473	439
249846	161	494	473	440
249871	162	495	472	440
249896	161	494	471	440
249921	161	493	472	437
249946	161	494	472	436
249971	161	494	471	438
249996	162	492	471	437
250021	161	495	473	439
250050	161	492	472	437
250075	161	495	473	438
250100	161	495	473	439
250125	161	494	473	435
250150	161	494	474	439
250175	161	493	473	438
250200	161	494	472	437
250225	160	495	471	437
250250	161	494	472	436
250275	161	495	472	436
250300	161	494	474	436
250325	161	496	471	436
250350	160	493	472	435
250375	161	494	471	437
250412	162	494	473	435
250437	161	492	472	436
250462	162	498	472	436
250487	160	495	470	437
250512	161	494	470	436
250537	160	497	471	437
250562	162	494	472	434
250590	160	495	471	435
250615	161	495	471	432
250640	161	496	469	435
250665	161	496	470	432
250690	160	498	471	433
250715	160	497	473	433
250740	160	496	472	435
250765	160	493	473	434
250790	160	496	474	434
250815	161	496	475	433
250840	160	497	475	433
250865	160	497	474	434
250890	161	496	473	436
250915	160	494	470	435
250940	160	496	473	433
250965	161	497	474	434
250990	161	496	474	433
251015	161	495	471	431
251040	161	497	470	433
251065	161	495	471	433
251090	161	497	470	432
251122	161	497	471	431
251151	161	495	470	433
251176	160	499	474	434
251201	162	496	472	434
251226	161	496	473	433
251251	161	496	471	434
251276	161	495	475	433
251301	162	498	478	432
251326	161	499	477	432
251351	161	498	474	431
251375	161	499	470	433
251400	161	497	466	434
251425	162	495	468	436
251450	161	495	471	434
251475	160	496	474	432
251500	161	495	473	431
251525	161	496	473	433
251550	160	496	473	434
251575	161	496	472	437
251600	161	497	474	436
251625	161	497	473	436
251650	161	497	475	433
251678	162	494	476	432
251702	161	493	476	435
251726	161	495	475	435
251750	162	495	475	434
251774	161	498	472	433
251798	161	496	472	434
251822	162	495	470	433
251846	161	494	472	433
251870	161	495	473	432
251894	161	495	474	436
251918	162	495	475	434
251942	162	495	472	434
251966	161	497	474	433
251990	161	494	472	433
252014	161	497	472	435
252038	161	495	471	435
252062	161	492	471	436
252086	161	496	473	434
252110	162	494	475	437
252134	161	495	474	435
252158	161	495	473	436
252196	161	495	473	435
252220	161	495	473	436
252244	161	494	473	436
252268	162	495	474	435
252292	162	492	473	436
252316	161	495	474	434
252340	161	494	475	434
252364	161	496	475	435
252388	161	496	475	435
252412	161	495	475	434
252436	162	496	473	434
252460	161	493	473	437
252484	162	495	472	435
252508	160	495	472	434
252532	162	496	472	434
252556	161	493	472	435
252580	160	495	472	435
252604	161	494	473	436
252628	162	494	472	434
252652	161	495	473	435
252676	161	495	474	435
252700	161	494	474	436
252728	162	494	473	433
252753	161	493	474	435
252778	162	495	477	435
252803	161	494	474	434
252828	160	495	472	434
252853	162	495	472	433
252878	160	495	474	434
252903	161	497	475	435
252928	161	493	474	434
252953	161	494	474	434
252978	161	495	475	434
253003	162	496	475	433
253028	161	495	474	433
253053	161	496	472	434
253078	160	495	472	433
253103	160	494	472	434
253128	161	495	473	434
253153	161	495	473	432
253178	160	493	473	434
253203	161	496	475	433
253228	162	496	478	435
253257	161	496	474	435
253282	160	495	472	434
253307	162	494	475	433
253332	161	495	474	434
253357	162	495	474	433
253382	161	493	471	434
253407	160	494	472	434
253432	162	495	474	434
253457	160	495	473	433
253482	161	496	471	433
253507	161	494	472	433
253532	160	497	476	433
253557	161	495	474	433
253582	161	496	475	433
253607	160	494	473	433
253632	161	494	475	433
253657	161	494	474	433
253682	162	495	474	432
253717	161	495	473	432
253742	161	494	473	429
253767	161	495	476	433
253796	161	495	473	433
253821	161	494	475	433
253846	160	495	475	432
253871	161	496	476	431
253896	161	494	477	430
253921	160	495	476	430
253946	160	495	476	429
253971	160	494	476	429
253996	160	496	477	428
254021	160	495	477	429
254046	161	496	477	429
254071	161	495	477	429
254096	161	494	476	429
254121	161	495	478	428
254146	161	497	479	427
254171	160	494	479	428
254196	161	493	477	428
254221	160	495	479	426
254246	159	495	478	426
254271	160	495	478	428
254296	160	495	479	423
254321	160	497	479	424
254350	160	495	479	425
254375	160	495	480	424
254400	159	496	481	423
254425	160	495	480	426
254450	159	493	480	426
254475	159	494	479	426
254500	160	495	481	425
254525	160	494	480	426
254550	160	495	479	424
254575	159	495	481	425
254600	160	493	480	424
254625	160	494	481	423
254650	160	496	481	423
254675	159	494	481	421
254700	159	496	482	422
254725	160	494	481	425
254750	159	494	481	421
254775	159	494	481	422
254800	159	496	482	423
254825	159	494	481	422
254850	158	495	483	423
254879	160	495	481	423
254904	159	495	481	423
254929	159	496	481	423
254954	160	496	481	421
254979	159	496	481	422
255004	159	495	481	421
255029	159	494	480	422
255054	159	495	481	421
255079	159	495	480	423
255104	159	495	481	421
255129	160	494	481	422
255154	160	496	481	422
255179	160	497	482	422
255204	160	495	480	424
255229	159	493	481	423
255254	159	495	481	422
255279	159	494	480	422
255304	160	496	481	424
255329	159	496	479	425
255354	158	493	478	424
255379	159	494	478	426
255408	159	494	478	425
255433	159	496	480	423
255458	159	495	480	425
255483	160	495	479	426
255508	159	495	480	427
255533	159	495	479	427
255558	160	496	479	427
255583	160	495	479	426
255608	159	494	479	424
255633	159	495	479	423
255658	160	495	479	423
255683	160	496	480	425
255708	159	495	478	426
255733	160	495	478	426
255764	159	496	478	426
255789	158	495	479	426
255814	159	495	479	425
255839	159	495	478	425
255864	160	495	480	425
255889	160	494	481	424
255914	160	495	480	424
255939	159	495	479	425
255968	159	495	478	425
255993	161	494	477	425
256018	159	494	479	426
256043	160	495	480	425
256068	161	495	479	426
256093	160	494	479	426
256118	160	494	480	425
256143	160	493	478	427
256168	160	495	479	428
256193	159	494	479	427
256218	160	495	479	425
256256	159	494	479	426
256281	159	495	480	426
256306	160	495	479	425
256331	161	496	479	427
256356	160	495	480	426
256381	160	496	479	425
256406	160	494	479	425
256431	160	494	479	426
256456	159	493	478	425
256481	161	495	482	425
256510	159	493	480	427
256535	161	495	480	425
256560	160	494	480	426
256585	160	494	480	425
256610	159	496	480	426
256635	160	495	479	423
256660	160	495	481	426
256685	160	492	480	428
256710	159	495	480	427
256735	160	493	479	425
256760	159	497	478	425
256785	160	493	479	426
256810	160	495	480	426
256835	159	493	479	427
256860	160	494	480	428
256885	159	493	479	426
256910	159	492	480	429
256935	159	495	479	429
256960	159	494	479	427
256985	159	495	479	428
257010	159	495	480	426
257286	159	492	479	424
257474	159	495	479	423
257584	159	492	478	426
257609	160	493	480	424
257634	159	496	479	425
257659	158	495	479	425
257684	159	494	477	428
257709	159	494	476	427
257734	159	493	477	427
257759	158	495	479	427
257784	160	494	478	426
257809	159	496	479	426
257834	160	495	477	427
257859	159	494	476	428
257884	159	494	475	427
257909	160	494	477	429
257934	160	495	477	426
257959	159	496	476	426
257984	160	495	477	427
258009	160	494	477	428
258034	160	497	477	429
258059	160	494	476	430
258088	160	494	475	427
258113	160	494	478	428
258138	160	495	477	429
258163	159	496	476	430
258188	160	494	476	428
258213	160	493	476	426
258238	159	497	476	427
258263	160	497	476	427
258288	160	497	474	428
258313	160	494	477	428
258338	159	494	477	429
258363	160	496	478	427
258388	159	497	476	428
258413	160	497	473	427
258438	159	497	474	428
258463	160	495	475	430
258488	159	497	475	430
258513	160	495	473	430
258538	160	497	474	428
258563	159	497	473	430
258588	159	497	475	429
258617	159	497	473	430
258642	159	495	475	426
258667	159	497	475	429
258692	160	496	477	429
258717	159	497	473	428
258742	160	498	474	429
258767	159	498	472	430
258792	159	497	472	428
258817	159	499	472	427
258842	159	500	472	427
258867	159	498	474	428
258892	159	500	472	429
258917	159	499	472	430
258942	159	499	471	428
258967	160	501	469	428
258992	159	501	468	427
259017	160	502	468	428
259042	159	503	467	430
259067	159	501	467	428
259092	159	503	464	429
259117	158	503	467	430
259146	158	502	469	427
259171	158	503	466	425
259196	158	503	463	429
259221	158	503	464	428
259246	158	503	463	431
259271	159	501	464	431
259296	158	501	464	429
259321	158	504	465	429
259346	158	504	466	428
259371	158	505	466	430
259396	157	503	464	432
259421	159	502	462	431
259446	159	501	463	434
259471	158	502	465	429
259496	159	503	466	429
259521	159	502	467	429
259546	159	500	465	429
259571	159	501	468	429
259596	159	505	466	430
259621	160	503	463	431
259646	159	500	466	433
259671	160	501	468	429
259700	160	505	469	427
259725	159	501	467	429
259750	161	500	468	428
259775	160	501	470	429
259800	161	500	469	429
259825	161	501	470	429
259850	161	502	469	427
259875	160	500	468	428
259900	161	499	466	427
259925	160	501	470	426
259950	161	505	471	426
259975	162	501	469	426
260000	161	497	469	430
260025	162	503	471	427
260050	163	501	472	425
260075	161	504	469	422
260100	163	504	469	424
260125	163	502	467	427
260150	162	501	471	427
260175	162	503	472	426
260200	163	502	472	422
260229	162	502	468	425
260254	162	501	466	426
260279	163	502	466	427
260304	163	505	466	430
260329	163	498	469	428
260354	161	501	470	427
260379	162	504	472	425
260404	162	502	468	424
260429	163	502	468	426
260454	162	504	468	429
260479	163	501	469	429
260504	162	503	470	428
260529	163	501	466	425
260564	162	499	462	425
260589	164	501	470	425
260614	163	505	477	425
260639	163	507	477	428
260664	163	504	471	426
260689	163	503	465	426
260714	163	505	457	428
260739	164	505	462	434
260768	164	497	465	434
260793	163	498	469	434
260818	164	508	470	431
260843	164	501	473	431
260868	163	498	472	433
260893	165	497	471	433
260918	165	499	464	438
260943	164	497	466	436
260968	165	498	470	433
260993	165	501	470	436
261018	165	499	473	435
261043	166	491	469	435
261068	166	497	468	435
261093	166	501	469	436
261118	165	500	469	440
261143	166	496	470	439
261168	166	492	469	442
261193	165	494	474	441
261218	166	491	474	441
261243	166	490	474	442
261268	165	488	475	441
261293	165	476	475	439
261322	164	475	474	440
261347	165	485	473	441
261372	164	489	471	437
261397	164	480	469	435
261422	164	473	470	439
261447	164	478	469	441
261472	163	472	472	437
261497	164	473	465	444
261522	162	527	468	459
261547	164	542	479	450
261572	163	462	466	453
261597	164	493	470	442
261622	162	500	472	441
261647	164	487	468	444
261672	163	494	473	442
261697	163	496	472	439
261722	163	495	469	443
261747	164	495	470	443
261772	163	493	471	441
261797	163	491	469	440
261822	163	492	472	435
261851	163	495	470	439
261876	163	492	470	440
261901	162	492	469	443
261926	163	495	472	442
261951	162	492	472	440
261976	163	493	473	438
262001	163	494	471	439
262026	163	492	470	440
262051	163	492	469	440
262076	162	494	472	438
262101	162	492	473	439
262126	163	495	471	438
262151	161	494	469	439
262176	163	491	469	438
262201	164	492	469	442
262226	163	492	473	440
262251	162	492	472	438
262276	162	493	472	439
262301	162	491	472	440
262326	162	492	471	441
262351	162	491	471	441
262380	163	494	471	437
262405	161	492	471	439
262430	163	493	469	443
262455	163	491	471	441
262480	163	492	470	441
262505	162	491	470	440
262530	163	492	470	438
262555	162	493	472	436
262593	162	493	474	439
262624	161	490	473	443
262649	162	492	475	441
262674	161	491	471	440
262699	162	493	470	439
262724	162	493	470	439
262749	161	491	471	440
262774	161	494	470	442
262799	161	489	470	441
262824	161	490	470	438
262849	162	493	472	439
262874	162	493	474	438
262899	162	491	473	441
262924	162	493	473	439
262953	161	490	471	440
262978	162	492	473	438
263003	161	493	473	438
263028	161	494	472	440
263053	162	491	472	441
263078	161	491	470	439
263103	161	492	473	439
263128	161	493	472	438
263153	161	491	472	439
263178	161	491	472	439
263203	162	491	473	440
263228	162	492	473	438
263253	161	492	474	437
263278	163	491	473	436
263303	161	491	472	438
263328	163	490	471	440
263353	161	491	472	439
263378	161	492	472	438
263403	162	493	474	439
263428	161	491	473	438
263453	161	491	476	438
263482	161	492	474	438
263514	161	491	474	436
263539	161	492	473	438
263564	161	494	472	439
263589	162	490	471	441
263614	162	491	473	441
263639	161	493	473	439
263664	161	491	474	439
263689	162	493	475	438
263714	161	492	474	439
263739	161	493	473	440
263764	162	491	472	441
263789	161	491	473	438
263814	161	491	473	437
263839	161	493	472	438
263864	161	493	473	437
263889	161	491	473	439
263914	161	491	474	441
263939	161	492	473	439
263964	161	491	472	440
263989	161	491	472	442
264018	162	490	472	440
264043	161	492	472	439
264068	161	493	473	438
264093	161	491	473	439
264118	162	490	471	440
264143	161	490	473	440
264168	161	490	473	441
264193	161	492	475	438
264218	162	492	475	438
264243	162	492	471	438
264268	162	493	472	440
264293	161	490	472	442
264318	162	491	475	440
264343	161	492	474	439
264368	161	493	473	438
264393	162	491	472	439
264418	161	491	470	439
264443	160	491	473	443
264468	162	491	473	441
264493	161	490	473	440
264518	160	491	473	438
264543	162	492	472	437
264572	161	492	472	439
264597	161	491	474	441
264622	161	491	472	440
264647	161	491	474	436
264672	160	492	473	438
264697	161	492	472	437
264722	161	492	475	440
264747	162	491	473	439
264772	160	491	472	439
264797	161	491	471	441
264822	160	491	474	438
264847	161	492	474	438
264872	161	491	474	439
264897	161	493	473	438
264922	161	492	473	439
264947	161	493	472	438
264972	161	491	472	441
264997	160	492	472	440
265022	161	490	474	439
265047	160	492	472	438
265072	161	492	473	438
265101	161	492	472	439
265126	161	490	472	439
265151	161	489	472	440
265176	161	491	473	439
265201	161	493	475	437
265226	161	493	473	436
265251	161	492	473	438
265276	161	491	472	439
265301	161	492	473	440
265326	160	491	472	439
265351	161	491	473	437
265376	161	494	475	438
265401	160	492	474	439
265426	160	491	472	441
265451	162	490	472	441
265476	160	490	471	439
265501	162	494	475	438
265526	161	494	473	436
265551	161	493	474	438
265576	160	492	472	438
265601	161	491	472	438
265630	161	492	473	437
265655	161	493	472	438
265680	160	492	472	438
265705	161	493	473	439
265730	160	492	474	439
265755	162	492	474	441
265780	160	490	474	439
265805	160	493	473	438
265830	160	490	472	439
265855	161	491	471	438
265880	161	493	471	439
265905	161	490	473	436
265930	161	494	475	437
265955	161	492	473	436
265980	161	493	473	434
266005	162	493	472	438
266030	161	491	471	440
266055	160	491	474	440
266080	161	493	474	439
266105	161	492	474	437
266130	160	492	473	437
266155	161	492	472	438
266184	160	493	472	437
266209	161	492	472	437
266234	160	491	474	439
266259	161	491	473	439
266284	161	491	473	438
266309	161	492	473	440
266334	161	492	472	438
266359	160	493	472	437
266384	160	494	471	439
266409	161	491	471	438
266434	160	492	472	438
266459	161	490	473	438
266484	161	493	475	438
266509	160	493	474	436
266534	160	493	472	438
266559	159	493	472	438
266584	160	491	473	439
266609	160	492	473	438
266634	161	492	471	438
266659	160	493	471	437
266684	160	493	474	438
266713	161	493	472	435
266738	161	491	474	437
266763	160	490	473	437
266788	161	492	474	437
266813	160	491	476	437
266838	160	492	476	437
266863	160	492	475	439
266888	159	492	472	439
266922	160	493	471	438
266947	160	492	470	439
266972	161	492	471	438
266997	160	490	473	439
267022	161	492	474	436
267047	160	492	474	436
267072	161	492	475	438
267097	160	493	473	438
267122	161	491	473	439
267147	160	491	472	438
267172	161	493	473	438
267197	161	492	473	439
267222	161	490	472	437
267251	160	491	472	438
267276	160	493	472	438
267301	161	493	472	438
267326	160	492	473	437
267351	161	492	472	437
267376	160	491	473	439
267401	161	492	474	439
267426	161	492	473	438
267451	161	492	474	436
267476	160	493	473	436
267501	160	493	473	437
267526	161	493	473	438
267551	160	492	470	439
267576	160	492	472	436
267601	161	492	474	437
267626	160	493	477	438
267651	161	493	475	439
267676	160	491	471	441
267701	161	491	467	441
267726	160	494	471	438
267751	161	493	473	436
267776	160	492	477	436
267805	160	492	475	434
267830	160	492	472	437
267855	160	493	472	437
267880	161	491	473	438
267905	160	492	472	439
267930	160	491	473	439
267955	160	493	473	440
267980	161	491	472	437
268005	160	490	474	437
268030	160	493	473	438
268055	161	492	473	438
268080	161	491	473	437
268105	160	493	473	437
268130	160	492	473	438
268155	160	491	474	438
268180	161	492	475	436
268205	161	492	474	438
268230	161	491	473	437
268255	160	493	474	437
268280	160	492	474	440
268305	161	492	475	437
268334	161	492	472	436
268359	160	493	474	437
268384	160	492	473	437
268409	160	493	473	437
268447	160	491	473	438
268472	160	493	473	439
268497	160	491	473	437
268522	161	492	473	437
268546	160	492	474	437
268570	160	492	473	438
268595	161	493	474	437
268620	160	491	474	437
268645	160	492	473	437
268670	160	492	472	437
268695	160	491	472	436
268720	160	493	473	437
268744	161	492	474	437
268768	161	493	474	437
268793	160	492	473	438
268818	160	493	475	438
268843	159	492	474	436
268872	161	493	475	436
268897	161	491	473	437
268922	160	492	471	437
268946	160	492	472	437
268977	161	492	474	436
269002	161	493	474	436
269027	160	493	473	436
269052	161	492	471	439
269077	159	493	472	438
269102	161	492	471	439
269127	160	491	476	438
269152	162	491	472	437
269177	161	494	473	436
269201	160	491	471	437
269226	160	493	473	437
269251	160	491	473	439
269276	159	491	473	439
269301	161	491	475	440
269325	160	492	471	437
269350	161	493	472	438
269375	162	492	472	439
269400	160	492	472	436
269428	160	491	471	437
269452	161	492	470	437
269476	160	492	471	435
269508	160	492	474	438
269532	160	491	473	438
269556	161	491	474	440
269580	160	492	473	439
269604	160	491	472	438
269628	161	492	473	440
269652	161	493	472	438
269676	161	492	472	437
269700	160	491	471	438
269724	160	492	473	436
269748	160	492	474	436
269772	161	493	474	437
269796	160	493	471	437
269820	160	492	472	437
269844	159	493	471	438
269868	160	492	472	439
269892	160	492	474	436
269916	160	492	476	438
269944	160	492	475	438
269968	161	492	475	437
269992	160	492	472	438
270016	159	492	471	438
270040	160	492	471	438
270064	160	493	475	435
270088	160	491	474	437
270112	160	492	474	438
270136	160	493	473	436
270160	160	492	471	437
270184	160	491	472	437
270208	161	492	473	439
270232	160	492	473	439
270256	160	491	471	438
270280	160	493	472	437
270304	159	491	476	438
270328	161	491	474	438
270352	160	491	472	438
270376	160	492	471	438
270400	160	492	472	439
270424	161	493	472	437
270452	160	492	473	438
270477	160	492	471	438
270502	160	491	473	440
270527	161	492	472	438
270552	160	492	472	437
270577	161	490	473	438
270602	160	493	474	441
270627	159	492	474	440
270652	160	492	472	438
270677	161	491	470	437
270702	161	491	471	439
270727	161	491	473	438
270752	160	491	472	438
270777	161	491	473	437
270802	161	493	475	436
270827	160	492	475	436
270852	161	493	471	438
270877	161	493	472	439
270902	159	492	472	439
270927	162	491	470	439
270952	162	492	471	438
270977	161	491	471	436
271006	161	493	472	436
271031	161	492	471	437
271056	161	491	471	439
271081	161	491	473	441
271106	160	493	473	439
271131	161	492	474	437
271156	161	490	473	438
271181	161	492	474	439
271206	161	491	471	441
271231	161	493	469	437
271256	161	492	469	440
271281	161	492	471	438
271306	162	491	473	438
271331	162	493	473	439
271356	162	491	472	436
271381	161	493	473	437
271406	162	492	474	439
271431	161	492	472	439
271456	161	491	470	440
271481	161	492	471	440
271506	162	492	474	438
271535	161	491	471	439
271560	161	491	471	439
271585	162	492	473	439
271610	161	492	472	438
271635	161	493	471	437
271660	161	491	472	439
271685	161	492	472	437
271710	161	492	473	437
271735	161	492	471	438
271760	161	491	471	438
271785	162	492	470	438
271810	161	492	471	438
271835	162	492	471	438
271860	161	492	471	439
271885	161	493	473	437
271910	161	490	474	438
271935	161	492	474	438
271960	162	492	474	438
271985	161	493	472	439
272010	161	493	470	440
272035	162	493	468	441
272064	161	492	470	440
272089	161	492	471	438
272114	162	492	471	438
272139	162	492	472	437
272164	162	492	473	437
272189	162	491	470	437
272214	162	491	472	438
272239	162	493	473	441
272264	161	491	472	440
272289	161	492	472	439
272314	163	491	470	441
272339	162	491	471	439
272364	161	491	470	437
272389	162	493	471	438
272414	162	493	471	439
272439	162	493	472	440
272464	161	491	472	438
272489	161	493	472	438
272514	162	492	472	438
272539	162	493	471	440
272564	161	492	471	440
272589	161	492	471	441
272618	161	491	469	442
272643	162	490	468	439
272668	161	493	471	438
272693	161	492	476	438
272718	163	491	476	437
272743	162	492	473	439
272768	163	492	471	439
272793	160	492	470	440
272818	163	493	470	440
272843	162	490	470	440
272868	161	491	470	437
272893	162	493	470	438
272918	163	491	471	437
272943	161	493	470	439
272968	162	492	473	439
272993	161	492	472	437
273018	162	493	474	439
273043	162	492	475	437
273068	162	492	475	440
273093	161	491	474	438
273118	162	494	471	439
273147	161	490	468	440
273172	161	493	470	441
273197	163	493	470	438
273232	162	491	472	437
273257	162	492	472	438
273282	161	492	473	439
273307	161	492	472	439
273332	162	492	473	438
273357	163	493	471	439
273382	163	492	471	439
273407	162	492	471	439
273432	162	493	473	439
273457	162	492	472	436
273482	162	493	471	438
273507	162	492	470	438
273532	161	493	470	437
273557	162	492	471	438
273582	162	491	471	439
273607	162	492	471	439
273632	162	493	472	439
273657	162	493	472	436
273686	163	492	473	439
273711	162	492	470	438
273736	163	493	471	440
273761	163	493	472	439
273786	162	492	472	439
273811	162	494	472	439
273836	162	492	472	437
273861	162	493	471	438
273886	162	493	472	437
273911	162	492	474	437
273936	163	492	472	438
273961	162	493	471	437
273986	163	492	471	438
274011	163	492	473	438
274036	162	492	473	440
274061	162	492	472	438
274086	163	492	470	437
274111	162	493	470	438
274136	163	493	471	438
274161	162	492	473	439
274186	163	493	471	438
274211	162	493	470	436
274254	161	493	472	437
274279	162	492	473	437
274304	162	493	473	437
274329	161	492	471	438
274354	163	494	471	439
274379	162	492	471	440
274404	162	492	473	439
274429	162	492	473	439
274454	162	492	472	438
274479	163	492	472	437
274504	161	493	472	439
274529	161	493	472	436
274554	163	493	472	437
274579	162	493	471	438
274604	162	492	471	438
274629	163	492	472	437
274654	162	492	473	437
274679	161	493	474	438
274704	161	492	472	438
274729	162	493	472	438
274754	161	491	472	436
274783	162	491	474	438
274808	162	492	472	439
274833	163	493	474	438
274858	162	491	472	438
274883	161	490	471	438
274908	162	492	472	439
274933	162	492	472	436
274958	162	492	474	437
274983	161	491	473	439
275008	162	491	474	439
275033	162	490	473	439
275058	162	491	475	438
275083	161	491	474	438
275108	162	491	474	436
275133	161	491	473	437
275158	161	493	471	437
275183	162	492	472	438
275208	163	491	474	439
275233	162	491	474	438
275258	162	492	475	436
275289	162	491	474	438
275318	162	491	473	436
275343	162	492	473	438
275368	161	492	471	439
275393	162	492	472	436
275418	163	493	472	438
275443	162	492	473	440
275476	161	490	472	439
275501	162	492	473	438
275526	163	491	472	439
275551	162	491	473	438
275576	162	494	473	440
275601	162	490	471	439
275626	162	492	471	439
275651	161	492	472	439
275676	162	491	471	437
275701	161	491	472	438
275726	162	492	472	440
275751	162	492	472	439
275776	162	492	472	438
275801	162	492	471	440
275826	161	491	473	440
275851	162	492	472	438
275880	160	492	472	440
275905	163	491	470	441
275930	162	491	471	441
275955	162	491	471	439
275980	162	492	473	439
276005	162	491	471	439
276030	160	489	470	443
276055	161	490	473	441
276080	162	491	472	439
276105	162	492	472	438
276130	162	492	471	438
276155	162	491	472	439
276180	162	491	471	441
276205	162	491	471	439
276230	161	492	471	439
276255	161	493	471	439
276280	160	490	470	440
276305	160	491	473	439
276330	161	493	472	438
276355	161	493	472	438
276380	161	496	472	436
276409	160	492	469	439
276434	161	494	470	438
276459	160	493	469	438
276484	160	496	469	440
276509	160	492	469	439
276534	160	495	469	436
276559	160	495	466	437
276584	160	494	467	439
276609	160	497	469	441
276634	160	493	468	442
276659	160	491	467	438
276684	159	497	469	436
276709	159	499	468	436
276734	159	497	464	440
276759	159	495	465	443
276784	158	494	464	447
276809	158	492	463	443
276834	158	495	466	440
276859	158	497	466	441
276884	157	497	465	441
276909	158	495	465	442
276938	157	497	464	442
276963	158	493	462	442
276988	158	494	466	441
277013	157	494	466	440
277038	158	494	466	441
277063	158	494	464	443
277088	158	496	466	443
277113	158	495	464	444
277138	158	495	462	444
277163	157	492	463	444
277188	158	495	467	443
277213	159	492	468	443
277238	158	495	467	442
277263	158	495	466	442
277288	159	494	465	443
277313	160	492	466	444
277338	159	492	466	443
277363	159	495	469	441
277388	160	494	467	442
277413	160	493	465	444
277438	159	492	464	442
277463	159	493	468	442
277492	159	494	469	442
277517	159	493	466	442
277542	161	494	466	441
277567	161	494	468	443
277592	160	495	470	445
277617	160	491	468	444
277642	160	491	463	443
277667	160	492	466	442
277692	161	493	466	444
277717	160	492	466	446
277742	162	492	466	444
277767	162	494	468	444
277792	161	491	469	444
277817	162	495	467	446
277842	161	492	466	448
277867	163	491	467	446
277892	163	492	465	449
277917	163	490	466	450
277942	163	489	463	450
277967	163	489	462	446
277992	163	490	464	445
278021	164	491	465	448
278046	162	493	464	449
278071	165	491	463	447
278096	165	492	464	447
278121	164	491	464	447
278146	165	489	466	448
278171	165	492	463	450
278196	165	490	464	451
278221	165	489	462	448
278246	165	488	461	451
278271	165	490	462	450
278296	164	491	463	450
278321	165	490	465	449
278346	165	490	465	448
278371	165	492	465	450
278396	166	491	465	449
278421	166	490	462	449
278446	166	489	464	450
278471	166	491	464	451
278496	165	490	461	450
