Time	Volt	Xaxis	Yaxis	Zaxis
314265	17	591	523	677
314289	17	593	521	676
314313	18	596	519	678
314337	17	597	522	675
314361	17	596	522	675
314385	17	597	519	677
314409	17	594	521	675
314433	16	593	520	678
314462	17	595	519	677
314486	17	596	522	674
314510	16	596	522	675
314534	17	596	520	675
314558	16	595	517	677
314582	17	595	519	677
314606	17	596	521	676
314630	17	597	521	675
314654	17	596	521	676
314678	16	592	520	676
314702	17	594	520	676
314726	17	595	520	674
314750	17	598	520	676
314774	17	596	521	676
314798	18	594	520	676
314822	17	594	518	677
314846	17	597	521	675
314870	17	596	520	675
314894	16	596	518	678
314918	17	595	519	676
314942	17	594	522	674
314966	17	595	522	676
314994	16	597	519	681
315018	17	596	518	678
315042	17	595	519	676
315066	17	597	520	673
315090	17	596	521	673
315114	16	595	522	677
315138	17	594	520	676
315162	17	594	519	676
315186	17	594	521	676
315210	17	595	518	676
315234	16	596	520	674
315258	17	599	518	675
315282	16	598	519	676
315306	16	594	520	676
315330	17	592	522	674
315354	16	597	519	677
315378	17	598	518	675
315402	17	596	518	675
315426	17	596	519	675
315450	18	595	523	675
315474	18	593	520	675
315498	18	594	518	677
315527	18	598	519	677
315551	18	595	521	674
315575	19	594	517	675
315599	19	597	518	674
315623	17	598	519	676
315647	18	597	518	676
315671	17	595	522	675
315695	17	594	523	673
315719	17	595	518	677
315743	17	598	518	675
315767	18	600	519	673
315791	16	598	523	669
315815	16	599	521	667
315839	16	594	524	674
315863	16	586	515	688
315887	17	599	514	680
315911	16	607	515	682
315935	16	588	516	679
315959	16	590	517	676
315983	17	597	523	671
316007	18	598	533	657
316031	17	611	530	664
316055	18	599	518	685
316084	18	593	520	676
316108	17	590	519	673
316132	17	589	516	683
316156	17	596	514	683
316180	17	596	516	679
316204	17	595	518	677
316228	17	598	524	668
316252	17	604	528	661
316276	17	596	515	684
316300	17	599	514	682
316324	17	595	512	684
316348	16	595	522	664
316372	17	597	522	669
316396	17	618	509	690
316420	17	586	514	693
316444	17	599	515	691
316468	17	595	530	676
316492	17	573	537	678
316516	17	573	531	673
316540	16	577	524	670
316564	16	577	524	701
316588	16	558	522	661
316617	16	565	525	644
316641	17	576	524	658
316665	16	596	522	685
316689	17	590	537	687
316713	17	593	518	697
316737	17	594	522	689
316761	17	592	512	691
316785	17	580	520	681
316809	17	581	520	675
316833	17	589	521	677
316857	16	580	521	679
316881	16	583	517	685
316905	16	581	521	680
316929	17	593	521	680
316953	17	596	522	690
316977	17	597	540	668
317001	17	593	551	670
317025	16	604	543	673
317049	16	599	537	687
317073	16	571	512	692
317097	16	574	492	712
317121	17	582	480	705
317149	17	566	507	654
317173	17	569	507	644
317197	17	588	525	657
317221	16	533	528	662
317245	16	551	510	694
317269	18	587	527	700
317293	18	598	523	690
317317	20	587	522	688
317341	19	572	529	682
317399	18	581	530	671
317423	18	588	525	677
317447	18	595	518	693
317471	18	594	519	681
317495	17	591	525	685
317519	18	588	529	683
317543	18	594	525	682
317567	18	598	527	674
317591	17	592	524	671
317615	17	589	522	673
317639	16	574	523	681
317663	17	581	517	690
317687	17	589	523	677
317716	16	588	526	673
317740	17	593	525	676
317764	17	590	524	675
317788	17	587	519	682
317812	17	585	519	682
317836	16	585	520	680
317860	18	584	524	678
317884	17	590	524	678
317908	17	590	522	675
317932	17	588	522	677
317956	17	587	519	678
317980	17	590	522	677
318004	17	579	524	679
318028	18	584	520	683
318052	17	586	522	675
318076	17	592	529	670
318100	17	591	518	686
318124	18	585	515	691
318148	19	591	521	688
318172	20	577	525	669
318196	20	584	527	655
318220	19	592	528	669
318244	20	588	521	678
318273	19	586	524	678
318297	19	583	519	681
318321	20	584	519	680
318345	19	587	515	686
318369	18	590	517	682
318393	18	586	519	679
318417	17	586	519	679
318441	18	589	518	676
318465	18	590	515	678
318489	17	590	515	678
318513	17	595	518	677
318537	18	589	519	679
318561	18	589	522	677
318585	17	589	518	679
318609	17	595	518	675
318633	17	597	519	674
318657	18	591	518	675
318681	17	588	520	676
318705	17	590	520	678
318729	18	592	518	680
318753	18	591	515	681
318777	18	591	520	677
318806	17	591	520	673
318830	19	590	523	674
318854	17	593	520	675
318878	19	591	520	678
318902	19	590	517	678
318926	18	590	516	680
318950	18	588	518	677
318974	18	594	517	677
318998	17	592	521	675
319022	18	591	519	674
319046	17	593	522	677
319070	18	592	521	678
319094	18	592	520	676
319118	17	589	522	676
319142	17	597	517	675
319166	17	598	522	674
319190	17	596	520	678
319214	17	591	523	678
319238	17	593	524	682
319262	18	588	523	668
319286	18	612	526	675
319310	17	614	536	666
319347	18	588	536	659
319371	18	593	528	704
319395	17	561	507	666
319419	18	588	486	713
319443	18	590	480	685
319467	18	585	508	658
319491	20	589	529	634
319515	20	590	532	649
319551	19	596	519	689
319575	19	583	532	671
319599	19	598	526	685
319623	20	577	523	687
319647	19	588	521	682
319671	19	587	524	666
319695	19	595	520	669
319719	19	592	516	686
319743	19	591	518	681
319767	19	596	532	677
319791	19	589	535	673
319815	19	598	523	676
319839	18	601	524	675
319863	18	596	521	680
319891	18	591	519	684
319915	18	586	518	684
319939	19	588	520	687
319963	19	589	526	672
319987	19	588	524	674
320011	20	588	526	663
320035	20	593	532	654
320059	20	588	526	676
320083	20	579	516	681
320107	20	594	518	679
320131	20	593	520	684
320155	19	589	526	676
320179	21	594	524	678
320203	20	593	518	683
320227	19	591	516	682
320251	19	593	519	678
320275	17	595	518	677
320299	19	597	521	674
320323	18	594	521	674
320347	18	600	521	675
320371	18	600	523	674
320395	18	591	523	675
320419	18	587	519	680
320447	18	590	516	673
320471	19	593	518	674
320495	18	585	511	695
320519	18	594	511	674
320543	18	628	519	688
320567	19	615	525	679
320591	19	579	548	650
320615	17	582	545	651
320639	16	607	521	669
320663	16	558	519	718
320687	16	568	510	685
320711	16	593	523	657
320735	16	581	533	641
320759	16	595	537	652
320783	16	604	524	700
320807	17	576	515	712
320831	17	582	525	683
320855	17	575	538	674
320879	19	593	534	700
320903	21	585	540	681
320927	20	581	542	647
320951	19	591	515	689
320979	18	550	499	673
321003	18	619	494	717
321027	17	603	509	687
321051	18	581	511	665
321075	19	567	522	644
321099	19	564	522	650
321123	19	572	518	684
321147	19	578	518	693
321171	19	589	517	695
321195	18	602	520	686
321219	19	600	527	684
321243	17	610	533	664
321267	17	567	541	669
321291	18	598	521	668
321315	17	624	529	682
321339	17	615	527	676
321363	17	571	535	680
321387	17	587	520	680
321411	17	583	522	680
321435	16	593	517	682
321459	17	587	524	674
321483	17	588	525	678
321510	17	590	526	681
321534	17	589	523	680
321558	17	588	522	678
321582	17	588	522	671
321606	17	591	520	682
321630	17	593	519	680
321654	17	596	526	667
321678	17	580	533	667
321702	17	585	524	694
321726	18	582	514	690
321750	17	579	527	676
321774	17	588	521	679
321798	17	593	531	677
321822	17	590	539	656
321846	17	593	532	707
321870	16	579	551	677
321894	17	580	554	666
321918	17	575	518	703
321942	17	568	512	690
321966	17	594	504	637
321990	16	558	498	718
322014	17	549	501	682
322038	17	580	516	649
322060	17	576	535	628
322084	17	574	530	655
322108	17	577	525	720
322158	17	591	528	683
322182	17	578	524	684
322206	18	586	517	691
322230	18	597	510	689
322288	18	581	528	679
322312	18	601	516	690
322336	18	572	525	687
322360	18	573	516	694
322384	17	593	520	677
322408	17	592	530	660
322432	17	589	539	665
322456	17	588	530	675
322480	18	590	529	683
322504	17	590	527	684
322528	17	586	526	675
322552	17	584	531	667
322576	18	592	512	697
322600	17	581	515	695
322624	17	580	522	676
322652	17	577	531	663
322676	17	584	528	673
322700	16	590	523	679
322724	17	601	521	681
322748	17	592	521	678
322772	17	586	525	677
322796	17	582	520	683
322820	17	583	520	681
322844	17	587	521	678
322868	17	587	523	677
322892	16	588	524	677
322916	18	586	522	681
322940	17	586	525	676
322964	18	599	528	671
322988	17	590	529	677
323012	17	575	539	693
323036	17	580	553	671
323060	18	605	544	683
323084	17	584	530	672
323108	16	567	507	660
323132	17	579	482	721
323156	17	590	492	684
323184	17	573	504	642
323208	17	568	522	637
323232	17	567	528	665
323256	16	580	526	685
323280	17	576	529	704
323304	17	577	526	702
323328	17	572	528	681
323352	18	591	538	672
323376	18	588	531	681
323400	17	585	519	680
323424	17	607	524	673
323448	17	599	527	670
323472	17	607	520	687
323496	18	565	529	678
323520	17	591	523	705
323544	17	586	533	682
323568	17	577	538	648
323592	17	565	526	678
323616	17	580	520	681
323640	17	585	514	657
323664	16	605	517	724
323688	17	584	520	699
323716	16	558	523	660
323740	16	588	522	650
323764	17	599	524	657
323788	17	594	530	694
323812	17	577	519	695
323836	17	577	523	686
323860	17	584	525	666
323884	17	581	524	677
323908	16	583	516	670
323932	17	573	520	666
323956	17	577	520	668
323980	17	595	522	694
324004	17	586	519	695
324028	17	586	526	683
324052	17	575	527	686
324076	16	584	524	683
324100	17	581	532	679
324124	17	598	519	679
324148	17	587	518	680
324172	17	587	520	677
324196	17	589	522	676
324220	17	591	519	681
324244	18	583	523	678
324273	18	581	524	675
324297	21	586	518	682
324321	21	581	519	683
324345	19	577	514	685
324369	19	583	515	688
324393	20	584	519	680
324417	19	588	523	673
324441	19	589	520	678
324465	17	596	525	676
324489	17	570	527	672
324513	16	570	529	668
324537	17	574	520	681
324561	17	582	516	690
324585	16	591	514	686
324609	17	592	521	680
324633	16	581	514	682
324657	17	590	526	666
324681	17	594	526	676
324705	16	586	524	680
324729	17	593	531	671
324753	16	581	532	679
324777	18	587	533	682
324806	17	590	534	685
324830	16	592	527	688
324854	17	594	530	667
324878	17	588	521	673
324902	16	571	494	664
324926	17	599	491	731
324950	17	575	511	697
324974	17	570	519	653
324998	17	582	523	645
325022	17	570	521	650
325046	17	591	529	659
325070	17	611	515	712
325094	17	576	523	704
325118	17	581	527	677
325142	16	589	530	670
325166	17	576	526	684
325190	16	581	513	689
325214	16	595	516	679
325238	17	586	521	671
325262	17	576	528	666
325286	17	591	526	680
325310	17	588	522	700
325339	17	594	520	687
325363	17	610	522	696
325387	17	577	521	680
325411	17	581	529	689
325435	18	595	541	651
325459	17	580	537	663
325483	17	583	519	700
325507	16	573	532	651
325531	16	617	502	686
325555	16	600	504	741
325579	16	563	522	668
325603	16	569	525	653
325627	17	596	521	666
325651	16	593	520	697
325675	16	595	519	665
325699	16	595	523	682
325723	16	560	531	668
325747	16	610	521	680
325771	17	600	532	653
325795	17	582	528	657
325819	18	583	514	684
325843	17	600	511	697
325871	17	595	524	678
325895	17	581	530	674
325919	17	579	528	686
325943	17	584	524	685
325967	17	584	523	685
325991	16	578	515	691
326015	16	588	519	681
326049	17	597	517	678
326073	18	580	535	665
326097	17	587	526	671
326121	17	593	524	681
326145	17	590	524	675
326169	17	582	530	676
326193	16	584	522	682
326217	17	586	523	681
326241	17	588	520	682
326265	17	589	520	679
326289	17	585	523	676
326313	17	584	525	675
326337	17	587	525	678
326361	17	590	520	682
326385	17	583	527	677
326409	17	587	524	679
326438	17	589	522	675
326462	17	590	522	677
326486	18	592	523	677
326510	16	590	521	680
326534	16	587	523	680
326558	17	586	521	679
326582	16	586	521	679
326606	18	588	521	679
326630	17	589	520	682
326654	17	582	519	676
326678	18	586	524	683
326702	18	587	514	692
326726	18	587	525	657
326750	20	633	533	676
326774	20	589	516	689
326798	17	601	532	659
326822	16	582	529	660
326846	16	557	514	713
326870	16	563	515	693
326894	17	593	519	670
326918	17	594	526	652
326942	17	595	537	647
326971	16	594	533	672
326995	19	563	526	704
327019	20	599	503	697
327043	20	590	517	687
327067	21	590	517	678
327091	20	580	521	672
327149	18	604	519	681
327173	17	605	522	673
327197	17	595	525	670
327221	18	587	519	680
327245	17	577	522	676
327269	17	596	517	679
327293	18	598	518	678
327317	18	595	517	677
327341	17	594	519	677
327365	17	590	524	672
327389	17	584	521	678
327413	17	595	524	676
327437	17	599	527	671
327461	17	597	532	671
327485	17	609	538	701
327509	16	585	553	674
327538	17	563	520	652
327562	16	587	498	681
327586	17	590	490	695
327610	16	581	489	684
327634	16	591	497	689
327658	17	598	504	690
327682	17	585	519	691
327706	17	573	524	669
327730	17	586	538	654
327754	17	585	537	673
327778	16	580	528	687
327802	18	588	525	684
327826	17	594	522	683
327850	17	582	525	676
327874	17	580	531	676
327898	17	584	525	678
327922	17	585	524	677
327946	18	588	520	685
327970	18	590	526	680
327994	18	598	534	668
328018	17	584	529	680
328042	16	590	522	688
328070	17	618	510	685
328094	16	609	503	707
328118	16	577	512	685
328142	17	584	517	677
328166	17	548	518	654
328190	16	580	512	682
328214	17	569	527	664
328238	17	579	538	673
328262	18	591	529	690
328286	18	586	523	703
328310	17	582	533	671
328334	17	597	539	685
328358	17	580	531	689
328382	17	573	531	693
328406	17	584	520	687
328430	18	567	533	649
328454	19	572	529	657
328478	18	569	530	657
328502	17	609	520	665
328526	16	584	508	673
328550	17	594	515	755
328574	17	604	522	686
328598	18	596	528	657
328627	17	585	521	640
328651	17	577	525	649
328675	17	585	510	679
328699	18	604	516	698
328723	18	572	525	694
328747	18	572	515	694
328771	18	588	520	686
328795	18	599	521	681
328819	18	592	530	670
328843	18	583	529	656
328867	18	590	524	673
328891	18	593	518	685
328915	18	589	517	682
328939	19	584	520	685
328963	18	586	524	672
328987	18	592	521	679
329011	19	588	519	681
329035	18	596	523	674
329059	18	593	525	668
329083	18	583	529	677
329107	18	587	520	686
329131	18	594	521	681
329160	18	593	522	676
329184	18	585	525	672
329208	19	590	524	674
329232	18	599	518	691
329256	18	591	522	690
329280	16	579	541	629
329304	18	609	517	699
329328	16	605	504	718
329352	17	591	523	680
329376	17	577	518	652
329400	17	589	522	661
329424	16	579	522	666
329448	17	591	523	684
329472	17	590	517	685
329496	17	593	518	686
329520	17	589	519	686
329544	17	589	516	685
329568	17	585	519	677
329592	17	584	523	669
329616	17	579	527	668
329640	17	573	522	689
329664	17	578	506	712
329693	18	599	514	674
329717	20	606	534	671
329741	21	610	546	654
329765	22	594	539	675
329789	19	564	532	673
329813	19	581	518	715
329837	18	585	508	704
329861	18	580	523	656
329885	19	581	529	635
329909	19	577	529	652
329933	21	591	528	693
329957	21	585	512	705
329981	20	571	511	704
330005	20	581	512	691
330029	20	581	522	676
330053	20	593	525	671
330077	19	594	523	675
330101	19	585	520	678
330125	19	589	523	673
330149	20	593	522	679
330173	19	599	518	680
330197	19	590	522	675
330225	20	591	522	677
330249	20	591	521	675
330273	19	588	520	676
330297	19	594	520	678
330321	19	596	517	681
330345	18	588	517	676
330369	19	590	519	679
330393	19	585	515	683
330417	18	590	516	680
330441	18	586	521	669
330465	19	584	512	690
330489	18	601	515	680
330513	19	622	536	659
330537	18	569	535	674
330561	18	589	516	700
330585	17	588	523	672
330609	16	583	515	703
330633	17	577	522	684
330657	16	593	519	679
330681	16	595	525	652
330705	17	590	532	638
330729	16	586	534	657
330753	17	592	524	695
330782	19	591	510	708
330806	21	582	510	697
330830	21	588	516	688
330854	20	582	520	677
330878	18	569	528	641
330902	17	588	522	671
330926	17	646	499	710
330950	18	609	515	683
330974	17	593	526	670
330998	17	581	525	669
331022	17	583	520	673
331046	18	586	512	686
331070	17	596	515	685
331094	17	595	519	678
331118	16	597	523	673
331142	17	589	530	667
331166	18	587	528	672
331190	17	593	518	687
331214	17	595	522	676
331238	17	589	525	669
331262	18	591	524	675
331286	17	586	526	682
331327	17	587	520	685
331351	17	590	518	697
331375	17	584	525	675
331399	17	578	525	681
331423	18	577	527	668
331447	18	597	528	672
331471	17	569	525	685
331495	19	575	512	688
331519	18	592	523	666
331543	18	609	533	659
331567	19	617	540	662
331591	19	593	534	651
331615	19	590	528	678
331639	19	572	514	704
331663	18	575	511	693
331687	17	565	510	688
331711	18	586	520	671
331735	16	594	523	666
331759	17	605	523	678
331783	17	598	520	688
331807	17	598	517	682
331831	16	585	523	677
331860	17	593	522	670
331884	17	587	520	677
331908	18	591	518	676
331932	17	594	519	677
331956	17	587	521	677
332014	17	588	516	681
332038	17	597	515	683
332062	17	594	520	677
332086	17	594	524	672
332110	17	596	521	674
332134	17	593	522	675
332158	17	597	524	675
332182	17	592	522	675
332206	17	583	521	678
332230	17	592	517	681
332254	16	592	519	683
332278	18	592	524	678
332302	18	595	523	675
332326	17	587	524	672
332350	17	599	518	693
332374	17	586	521	680
332398	17	585	522	666
332426	18	580	525	660
332450	17	597	524	668
332474	19	601	530	672
332498	19	600	521	686
332522	19	588	518	693
332546	19	584	520	684
332570	19	586	521	675
332594	18	584	524	667
332618	18	587	517	680
332642	18	593	516	684
332666	18	594	520	684
332690	18	585	528	672
332714	19	593	524	678
332738	18	587	522	679
332762	17	590	521	676
332786	18	590	524	674
332810	16	590	521	682
332834	17	582	515	693
332858	17	591	524	669
332882	17	602	527	658
332906	18	602	519	696
332930	18	585	519	672
332954	19	590	538	686
332983	18	568	512	707
333007	19	596	513	700
333031	19	582	531	659
333055	19	607	505	669
333079	18	586	520	667
333103	18	557	526	667
333127	19	555	526	666
333151	19	580	523	695
333175	19	581	524	701
333199	18	572	522	689
333223	18	572	528	678
333247	18	578	516	688
333271	18	584	524	673
333295	17	586	526	668
333345	17	593	511	701
333369	17	574	524	678
333393	17	587	523	677
333417	17	581	516	685
333441	17	585	518	671
333465	17	594	516	676
333489	17	588	519	680
333513	18	589	523	679
333542	19	584	527	674
333566	18	584	519	693
333590	18	590	527	688
333614	18	588	534	672
333638	18	600	549	658
333662	18	588	538	705
333686	17	575	525	678
333710	17	580	533	641
333734	16	592	515	666
333758	18	567	512	720
333782	18	591	493	696
333806	18	593	513	653
333830	19	577	522	647
333854	19	592	519	665
333878	19	582	518	700
333902	19	578	527	690
333926	18	576	533	666
333950	19	588	528	675
333974	19	601	517	692
333998	18	590	524	680
334022	20	578	536	673
334046	22	583	537	676
334075	21	581	523	686
334099	20	593	520	679
334123	21	596	519	674
334147	20	594	522	669
334171	19	596	515	682
334195	19	581	523	682
334219	19	587	522	680
334243	19	591	522	688
334267	18	577	524	675
334291	19	592	530	667
334315	19	591	524	680
334339	18	584	519	674
334363	18	608	522	691
334387	17	602	524	703
334411	18	580	530	653
334435	18	574	532	640
334459	19	576	520	684
334483	18	586	522	688
334507	18	576	522	695
334531	17	590	515	680
334555	18	597	518	682
334579	18	585	528	679
334603	17	575	528	643
334625	19	591	531	655
334649	18	621	521	707
334673	19	572	518	708
334697	19	585	532	688
334721	19	573	518	673
334745	18	574	528	654
334769	18	582	538	632
334793	18	586	531	650
334817	18	573	527	693
334841	18	589	514	718
334865	18	591	516	701
334889	18	578	521	683
334913	18	585	523	674
334937	18	582	521	677
334961	18	584	523	675
334985	18	587	524	674
335009	17	579	523	679
335033	17	586	519	682
335057	17	591	522	683
335081	18	592	518	685
335105	17	585	522	678
335129	17	586	523	673
335159	17	591	523	676
335183	17	593	522	678
335207	16	592	522	676
335231	17	588	525	672
335255	17	589	523	677
335279	16	588	523	679
335303	17	591	520	682
335327	17	588	521	677
335351	18	590	518	682
335375	17	589	521	677
335399	17	590	523	674
335423	17	585	524	676
335447	17	586	524	679
335471	17	589	523	676
335495	17	593	521	681
335519	16	589	520	675
335543	17	589	519	679
335567	17	591	522	678
335591	17	591	523	678
335615	18	590	524	675
335639	17	588	519	682
335663	17	589	521	679
335693	17	592	521	673
335717	17	589	520	677
335741	16	595	519	683
335765	16	595	519	680
335789	17	590	523	680
335813	17	582	527	671
335837	17	585	521	676
335861	17	586	523	676
335885	17	593	522	674
335909	17	588	520	685
335933	16	586	519	685
335957	17	588	523	680
335981	17	585	523	673
336005	17	586	524	671
336029	17	582	528	674
336053	17	587	524	682
336077	16	591	527	677
336101	17	593	523	676
336125	17	597	520	680
336149	17	595	521	680
336173	16	582	523	683
336197	16	586	525	688
336226	17	583	531	685
336250	16	579	534	667
336274	16	572	514	675
336298	16	595	506	694
336322	16	580	513	675
336346	17	578	519	668
336370	16	579	524	668
336394	16	581	528	679
336418	17	588	527	685
336442	17	599	525	681
336466	17	593	526	679
336490	17	583	523	680
336514	17	580	522	680
336538	18	586	520	678
336562	17	583	521	676
336586	16	581	518	682
336610	16	582	521	683
336634	17	589	523	685
336658	16	587	525	680
336682	16	589	522	679
336706	16	589	523	674
336730	17	591	521	680
336754	17	581	521	678
336781	17	580	521	680
336805	17	587	517	688
336829	17	601	514	705
336887	16	596	531	668
336911	17	595	537	674
336935	17	573	522	694
336959	16	546	510	684
336983	17	579	526	662
337007	16	593	513	726
337031	17	595	517	726
337055	17	563	521	662
337079	16	575	530	633
337103	18	593	538	633
337127	17	590	534	650
337151	16	591	525	713
337175	16	565	518	717
337199	17	565	528	671
337223	16	614	508	688
337247	16	596	519	726
337271	16	567	515	684
337295	16	576	527	646
337319	16	599	522	650
337347	16	573	516	686
337371	17	573	527	669
337395	17	577	518	686
337419	17	604	508	708
337443	17	589	520	682
337467	18	576	527	672
337491	18	582	521	679
337515	17	578	520	677
337539	17	591	522	670
337563	17	594	522	688
337587	16	572	517	696
337611	17	586	523	681
337635	16	576	521	682
337659	16	588	521	668
337683	17	590	523	675
337707	16	583	516	685
337731	18	583	522	675
337755	17	586	523	671
337779	17	598	515	691
337803	15	588	508	704
337827	16	589	522	672
337851	16	588	530	661
337879	16	594	528	666
337903	17	589	528	674
337927	17	576	509	710
337951	17	563	522	675
337975	17	598	516	710
337999	17	570	520	695
338023	17	553	531	631
338047	17	571	532	644
338071	17	577	523	684
338105	17	590	519	712
338129	17	570	525	662
338153	17	578	513	682
338177	18	600	517	680
338201	17	571	521	671
338225	17	583	524	664
338249	18	590	516	683
338273	18	578	507	727
338297	18	575	516	682
338321	18	586	537	673
338345	18	545	529	668
338369	18	584	529	707
338393	17	576	516	691
338421	18	565	524	647
338445	18	600	516	702
338469	18	598	520	682
338493	19	587	540	663
338517	18	543	527	683
338541	18	542	521	659
338565	17	566	489	772
338589	17	599	534	676
338613	18	601	511	643
338637	17	594	519	663
338661	17	582	519	672
338685	18	573	520	685
338709	18	570	519	678
338733	17	557	527	681
338757	17	563	524	691
338781	18	581	517	694
338805	19	587	522	682
338829	18	587	522	669
338853	18	583	523	667
338877	18	602	520	682
338901	17	572	515	684
338925	18	584	515	687
338949	18	587	510	689
338976	18	583	513	687
339000	17	578	519	680
339024	18	596	524	668
339048	18	577	526	674
339072	17	589	515	688
339096	17	587	518	681
339120	18	587	520	680
339144	18	582	523	676
339168	18	584	519	679
339192	17	595	516	676
339216	17	593	519	678
339240	17	588	514	685
339264	17	583	519	681
339288	18	585	525	676
339312	18	582	517	681
339336	17	580	520	676
339360	18	592	516	679
339384	17	585	516	680
339408	17	575	520	683
339432	17	583	520	680
339456	17	590	523	672
339480	17	595	521	674
339508	18	595	523	669
339532	17	568	516	690
339556	17	590	515	683
339580	18	588	515	683
339604	17	577	521	678
339628	17	586	518	674
339652	16	591	512	694
339676	17	601	521	682
339700	17	584	518	692
339724	18	586	519	666
339748	17	580	528	638
339772	17	596	518	668
339796	18	586	518	684
339820	17	592	513	698
339844	17	578	521	682
339868	18	588	523	678
339892	17	575	524	676
339916	16	578	522	667
339940	17	590	511	688
339964	18	592	517	678
339988	17	588	515	682
340012	17	581	517	682
340040	17	585	523	668
340064	16	594	524	674
340088	17	593	511	686
340112	17	589	513	684
340136	17	581	521	677
340160	17	583	509	694
340184	17	591	525	674
340208	17	591	515	696
340232	18	578	521	672
340256	19	585	527	665
340280	19	572	524	658
340304	18	577	528	662
340328	19	580	520	682
340352	19	587	518	686
340376	19	577	519	694
340400	18	577	512	690
340424	19	578	521	676
340448	18	587	520	677
340472	18	597	520	675
340496	17	596	518	682
340520	19	593	519	676
340544	18	584	518	680
340572	18	580	516	680
340596	19	576	518	677
340620	19	587	514	685
340644	18	587	517	678
340668	18	593	518	676
340692	19	588	520	678
340716	18	585	521	678
340740	18	588	516	680
340764	18	589	513	682
340788	18	586	517	678
340812	18	593	517	676
340836	18	591	516	682
340860	19	589	518	676
340884	17	591	520	673
340908	18	589	519	677
340932	19	589	517	679
340956	17	597	517	677
340980	17	590	516	681
341004	17	590	519	676
341028	17	591	519	676
341052	17	591	522	673
341076	16	591	517	684
341100	17	595	517	680
341128	17	592	522	668
341152	17	599	525	670
341176	17	595	522	673
341200	17	584	521	682
341224	18	587	518	683
341248	17	587	523	674
341272	17	589	523	674
341296	17	587	518	688
341320	17	574	517	688
341344	17	605	523	670
341368	17	599	525	669
341392	18	608	508	708
341416	17	550	514	685
341440	18	562	522	671
341464	18	578	529	660
341488	18	601	539	655
341512	18	591	532	671
341536	18	590	522	686
341560	17	592	516	690
341584	18	581	515	692
341608	17	578	509	693
341632	18	582	515	686
341661	18	574	516	680
341685	18	582	521	672
341743	19	591	523	676
341767	17	589	518	682
341791	19	588	512	684
341815	18	586	516	680
341839	18	587	517	676
341863	18	581	515	679
341887	18	583	517	681
341911	17	590	516	679
341935	17	592	518	677
341959	17	588	518	678
341983	17	598	515	680
342007	17	591	518	676
342031	16	584	520	676
342055	18	585	520	677
342079	17	590	514	682
342103	18	595	513	680
342127	17	593	517	677
342151	17	588	519	677
342175	17	589	521	674
342199	17	591	520	680
342228	17	593	516	679
342252	17	591	516	678
342276	17	585	520	674
342300	18	588	517	677
342324	16	590	516	675
342348	18	593	513	680
342372	18	597	515	681
342396	17	592	517	677
342420	17	590	521	673
342444	18	585	518	678
342468	17	592	514	681
342492	17	595	515	679
342516	17	595	517	677
342540	18	588	518	674
342564	18	588	516	678
342588	18	590	517	676
342612	18	591	515	679
342636	18	589	517	677
342660	19	585	516	677
342684	19	596	513	680
342708	18	595	521	674
342732	19	596	519	677
342761	17	587	521	675
342785	17	587	519	678
342809	18	590	519	678
342833	17	593	513	679
342857	17	591	515	680
342881	18	592	519	677
342905	17	595	520	674
342929	18	595	521	675
342953	17	591	521	674
342977	19	589	516	679
343001	18	589	517	681
343025	18	591	517	677
343049	19	592	516	676
343073	21	589	519	674
343097	20	593	517	678
343121	19	592	513	681
343157	20	594	517	679
343181	19	590	519	675
343205	18	590	521	674
343229	18	597	518	674
343253	18	598	517	677
343277	18	592	517	677
343301	17	586	517	679
343329	18	588	514	675
343353	18	597	519	675
343377	18	603	518	676
343401	19	599	518	673
343425	18	588	517	678
343449	18	590	517	677
343473	18	595	520	675
343497	17	598	521	674
343521	17	600	518	674
343545	17	601	515	672
343569	17	597	518	674
343593	17	591	515	679
343617	17	590	517	678
343641	17	594	518	677
343665	18	600	517	675
343689	17	603	518	672
343713	18	596	519	670
343737	18	592	517	675
343761	17	590	516	681
343785	17	596	516	681
343809	17	599	519	674
343833	17	598	520	675
343862	18	595	516	674
343886	17	592	515	677
343910	17	594	514	679
343934	17	596	518	676
343958	17	600	523	672
343982	17	600	519	673
344006	17	597	516	672
344030	16	594	515	677
344054	16	591	515	677
344078	16	595	516	676
344102	17	601	516	675
344126	17	604	520	672
344150	17	603	521	673
344174	17	593	519	676
344198	17	603	523	670
344222	17	606	517	687
344246	16	582	533	683
344270	17	584	550	657
344294	17	605	541	678
344318	16	596	514	719
344342	16	575	502	670
344366	16	552	495	715
344395	16	550	499	675
344419	16	607	509	646
344443	16	613	504	661
344467	17	595	519	688
344517	17	557	516	637
344541	18	578	520	695
344565	17	586	519	704
344589	17	597	535	682
344613	17	590	538	672
344637	17	594	526	691
344661	16	577	518	715
344685	17	591	538	667
344709	17	629	516	698
344733	17	549	517	678
344757	17	581	516	681
344781	17	584	521	692
344805	18	617	519	657
344829	18	570	530	695
344853	19	533	525	701
344877	20	547	534	677
344901	19	557	531	659
344925	18	570	527	663
344954	17	560	525	667
344978	18	566	528	661
345002	17	585	521	708
345026	18	585	517	711
345050	17	556	522	697
345074	18	566	520	687
345098	18	575	520	681
345122	16	575	526	668
345146	18	595	526	672
345170	17	580	520	686
345194	17	582	515	688
345218	17	577	523	679
345242	17	580	519	690
345266	17	577	522	680
345290	17	583	522	677
345314	17	583	525	669
