Time	Volt	Xaxis	Yaxis	Zaxis
286490	19	698	568	565
286514	19	700	566	571
286538	19	706	566	569
286562	19	703	568	563
286586	19	703	568	563
286613	18	703	568	569
286637	19	698	567	568
286661	19	699	570	563
286685	18	704	568	566
286709	19	704	568	565
286733	19	699	569	565
286757	19	701	569	565
286781	19	702	567	567
286805	19	705	567	567
286829	19	706	568	563
286853	19	704	568	565
286877	19	700	569	567
286901	18	697	567	569
286925	18	701	569	566
286949	18	704	568	564
286973	18	704	568	565
286997	20	700	567	568
287021	19	703	568	565
287045	19	702	568	563
287069	19	704	568	564
287093	18	705	567	566
287117	19	701	569	566
287141	18	702	568	567
287169	19	701	567	567
287193	19	700	567	564
287217	18	701	567	563
287241	19	704	568	564
287265	19	703	566	567
287289	19	705	567	567
287313	19	703	567	567
287337	19	698	568	566
287361	19	701	567	567
287385	19	705	567	565
287409	18	704	568	564
287433	19	702	567	565
287457	19	701	566	566
287481	19	703	567	566
287505	18	701	567	568
287529	19	703	567	567
287553	19	701	568	564
287577	18	703	568	564
287601	19	703	566	568
287625	19	698	565	571
287649	19	700	566	566
287673	18	705	571	563
287701	18	706	567	564
287725	18	704	566	565
287749	19	699	567	568
287773	19	698	567	565
287797	19	701	566	568
287821	19	705	567	566
287845	19	705	568	565
287869	19	700	567	567
287893	19	700	566	569
287917	18	704	566	567
287941	18	704	568	565
287965	19	701	566	567
287989	18	703	567	568
288013	18	703	568	565
288037	18	704	569	562
288061	18	702	569	565
288085	19	698	567	569
288143	19	704	567	567
288167	20	705	568	564
288191	19	699	569	565
288215	19	701	568	567
288239	18	701	566	572
288267	19	703	566	567
288291	19	700	567	567
288315	20	701	568	570
288339	19	701	566	570
288363	19	702	565	567
288387	18	701	568	567
288411	19	699	566	569
288435	19	701	566	568
288459	18	704	569	566
288483	19	704	566	568
288507	19	700	566	569
288531	19	698	566	571
288555	19	704	566	572
288579	20	701	567	585
288603	20	691	561	566
288627	19	704	569	568
288651	19	698	567	570
288675	18	699	567	571
288699	19	699	566	570
288723	18	697	566	572
288747	19	699	565	574
288771	19	702	566	572
288795	20	704	567	567
288816	19	702	567	568
288840	19	697	567	570
288864	19	697	566	575
288888	19	699	566	575
288912	19	698	569	570
288936	19	694	569	570
288960	19	701	567	572
288984	19	705	567	573
289008	18	700	565	571
289032	19	697	566	570
289056	20	697	567	572
289080	19	699	566	575
289104	18	702	567	572
289128	19	700	566	569
289152	19	697	567	572
289176	19	696	565	573
289200	18	702	565	573
289224	19	706	567	569
289248	19	698	568	570
289272	19	692	567	572
289296	19	696	566	575
289320	18	704	567	571
289349	18	703	567	570
289373	19	697	567	573
289397	19	696	566	574
289421	18	698	566	572
289445	19	703	567	569
289469	19	699	567	571
289493	19	699	565	573
289517	19	698	565	574
289541	19	702	566	569
289565	19	700	567	569
289589	18	698	567	574
289613	19	698	567	574
289637	19	698	567	571
289661	18	699	568	571
289685	19	699	566	572
289709	20	700	566	572
289733	19	700	566	570
289757	18	703	566	572
289781	20	701	566	571
289805	20	696	567	572
289829	20	695	567	573
289853	19	699	571	573
289882	19	701	567	570
289906	19	700	568	571
289930	19	700	567	572
289954	18	697	567	574
289978	19	699	566	571
290002	18	700	568	569
290026	19	699	567	571
290050	19	699	567	573
290074	18	703	566	571
290098	19	701	566	570
290122	19	698	568	569
290146	18	697	568	572
290170	19	698	565	574
290204	20	701	566	570
290228	18	699	567	569
290252	19	699	567	572
290276	19	695	566	574
290300	19	699	566	575
290324	19	701	567	571
290348	19	700	567	571
290372	19	697	566	576
290396	19	697	567	574
290425	19	699	569	570
290449	19	700	566	572
290473	19	699	566	573
290497	19	697	566	575
290521	19	699	567	571
290545	19	700	568	571
290569	19	699	566	574
290593	19	697	566	576
290617	19	699	567	573
290641	19	702	568	571
290665	19	698	568	571
290689	20	697	566	573
290713	19	698	566	577
290737	20	699	566	574
290761	20	703	568	570
290785	19	700	567	571
290809	19	699	564	576
290833	20	697	566	574
290857	20	700	567	571
290881	20	699	568	572
290905	20	698	565	574
290929	19	699	565	575
290953	20	697	568	574
290981	20	698	566	574
291005	20	701	566	573
291029	20	701	566	574
291053	20	698	566	572
291077	20	697	567	573
291101	20	699	566	573
291125	19	699	567	573
291149	19	697	568	573
291173	20	698	568	572
291197	20	698	566	573
291221	19	696	566	576
291245	20	694	565	573
291269	19	704	567	570
291293	20	705	567	573
291317	20	697	566	576
291341	19	693	567	574
291365	20	700	565	574
291389	19	706	567	573
291413	20	701	565	575
291437	19	695	567	575
291461	19	693	569	575
291485	20	703	568	574
291514	19	703	566	574
291538	20	698	565	576
291562	19	692	567	579
291586	19	695	566	576
291610	20	699	567	575
291634	19	701	566	578
291658	19	699	565	578
291682	19	697	566	577
291706	20	693	567	575
291730	19	691	567	577
291754	20	694	566	575
291778	20	698	567	577
291802	19	700	565	580
291826	19	698	565	584
291850	20	692	564	578
291874	19	698	569	575
291898	20	699	568	575
291922	19	695	568	579
291946	19	691	566	584
291970	20	691	566	581
291994	19	698	567	575
292018	20	698	568	579
292047	19	691	565	584
292071	19	696	567	581
292095	19	700	566	577
292119	19	696	568	577
292143	19	692	567	579
292167	20	692	566	581
292191	20	696	566	582
292215	20	699	565	581
292239	19	697	565	579
292263	20	696	568	578
292287	20	694	566	578
292311	19	695	564	581
292335	19	699	562	583
292359	19	697	565	581
292383	19	696	565	578
292407	20	697	567	577
292431	21	699	566	578
292455	21	694	565	579
292479	21	692	566	581
292503	21	691	564	581
292527	20	697	566	580
292551	20	701	566	579
292580	20	696	567	575
292604	21	695	566	576
292628	20	694	563	580
292652	20	693	565	584
292676	20	694	567	578
292700	21	698	566	575
292724	20	701	564	579
292748	21	698	563	581
292772	21	694	563	578
292796	20	700	566	575
292820	21	699	565	579
292844	21	691	565	579
292868	21	693	569	574
292892	21	699	565	574
292916	20	700	565	578
292940	21	693	564	581
292998	20	703	566	574
293022	20	695	567	574
293046	20	694	566	578
293070	21	697	564	579
293094	20	699	564	578
293118	20	697	566	574
293142	19	697	567	574
293170	20	702	564	578
293194	19	700	565	579
293218	20	698	566	577
293242	20	693	566	577
293266	20	693	566	577
293290	20	695	568	573
293314	20	698	570	570
293338	19	697	567	573
293362	20	696	564	578
293386	20	699	564	579
293410	20	704	566	575
293434	20	704	566	576
293458	21	696	567	576
293482	21	692	568	577
293506	20	696	567	574
293530	21	698	568	575
293554	21	700	566	577
293578	21	692	566	580
293602	20	692	567	579
293626	21	699	567	577
293650	20	704	565	575
293674	21	700	566	579
293703	20	687	564	581
293727	20	693	569	578
293751	20	702	570	573
293775	20	699	568	572
293799	20	694	566	578
293823	18	690	562	589
293847	19	693	565	585
293871	20	697	566	578
293895	19	693	570	577
293919	18	691	569	576
293943	19	695	567	582
293967	19	698	565	584
293991	19	696	566	582
294015	19	691	569	580
294039	19	692	568	580
294063	21	701	565	583
294087	20	697	566	583
294111	21	689	568	582
294135	21	691	566	583
294159	21	696	566	582
294183	22	698	567	580
294207	21	689	569	582
294236	20	696	567	583
294260	21	696	567	581
294284	20	694	567	580
294308	20	690	567	582
294332	20	693	566	584
294356	20	696	566	582
294380	19	699	566	580
294404	19	695	566	581
294428	19	686	566	584
294452	20	688	566	583
294476	19	701	567	581
294500	19	699	566	581
294524	19	694	569	579
294548	19	687	566	584
294572	20	694	563	585
294596	19	697	565	581
294620	19	695	567	579
294644	19	690	567	585
294668	19	690	567	585
294692	18	694	566	584
294716	19	698	566	581
294740	20	692	566	581
294769	19	689	567	584
294793	19	695	565	584
294817	19	698	566	582
294841	18	697	565	582
294865	18	692	566	583
294889	19	690	566	585
294913	19	690	567	583
294937	19	695	567	581
294961	18	697	566	581
294985	20	695	564	584
295009	19	691	566	585
295033	19	691	565	582
295057	20	695	568	580
295081	20	697	566	584
295105	20	695	565	584
295129	19	694	566	583
295153	20	690	566	582
295177	20	688	565	582
295201	19	695	566	582
295225	20	701	568	580
295249	20	705	566	582
295273	20	693	565	584
295297	21	686	566	583
295325	21	695	566	581
295349	21	698	569	578
295373	21	696	566	579
295397	21	691	566	584
295421	21	691	565	584
295445	21	697	565	581
295469	21	694	566	583
295493	21	693	567	581
295517	21	694	567	580
295541	21	695	565	582
295565	21	694	566	583
295589	21	692	566	583
295613	20	693	567	583
295637	20	695	566	581
295661	21	693	565	580
295685	21	696	566	581
295709	21	694	565	583
295733	20	691	566	583
295757	22	694	566	581
295781	21	699	565	582
295805	21	700	566	583
295829	21	690	566	584
295858	21	694	564	583
295882	21	703	566	580
295918	20	694	566	581
295942	19	687	568	583
295966	19	692	565	583
295990	18	697	564	583
296014	19	697	566	582
296038	19	690	566	580
296062	19	689	567	580
296086	19	693	566	581
296110	19	699	565	583
296134	19	695	566	584
296158	20	691	564	582
296182	19	692	566	585
296206	20	695	566	581
296230	19	696	566	580
296254	19	693	568	581
296278	19	689	564	585
296302	19	692	561	588
296326	19	697	565	584
296350	19	692	566	583
296400	20	698	570	581
296429	20	694	565	580
296453	18	694	564	585
296477	19	691	564	587
296501	18	691	565	584
296525	19	693	569	581
296549	18	696	567	579
296573	19	697	564	582
296597	19	691	564	584
296621	19	693	564	581
296645	19	695	566	582
296669	19	693	567	584
296693	19	696	567	584
296717	20	695	568	581
296741	20	691	565	584
296765	20	688	561	588
296789	20	694	563	586
296813	21	699	569	577
296837	21	701	569	576
296861	22	693	570	580
296885	21	691	566	583
296909	22	691	562	585
296933	21	692	563	586
296962	21	693	566	583
296986	21	697	568	583
297010	21	696	568	578
297034	22	692	565	585
297058	21	689	564	587
297082	21	693	566	584
297106	21	696	568	578
297130	22	695	569	577
297154	21	692	567	581
297178	22	693	566	583
297202	22	694	563	584
297226	22	691	565	587
297250	21	693	567	584
297274	21	694	566	582
297298	22	697	567	579
297322	23	692	567	581
297346	23	685	566	584
297370	24	692	565	587
297394	23	701	565	582
297418	23	698	568	580
297442	24	689	568	581
297466	23	691	565	584
297490	22	695	565	585
297518	21	698	566	579
297542	21	693	568	579
297566	20	693	565	585
297590	20	694	564	587
297614	20	697	566	586
297638	20	695	567	584
297662	18	689	569	580
297686	20	687	567	580
297710	20	689	563	584
297734	20	697	565	584
297758	20	704	566	584
297782	20	699	570	582
297806	19	692	568	586
297830	20	684	565	588
297888	20	691	568	587
297912	19	688	569	589
297936	20	683	567	590
297960	19	686	566	589
297984	19	692	566	591
298008	19	691	567	587
298032	20	685	568	589
298056	19	687	569	592
298097	20	691	565	587
298121	19	695	569	586
298145	20	694	568	588
298169	19	690	565	590
298193	19	682	562	594
298217	20	682	565	591
298241	20	692	569	587
298265	20	697	570	585
298289	19	693	569	588
298313	19	679	567	591
298337	20	682	566	590
298361	20	695	566	586
298385	20	700	566	587
298409	19	694	567	591
298433	19	685	567	590
298457	20	684	567	587
298481	19	690	567	587
298505	20	693	567	589
298529	20	693	567	591
298553	19	690	567	590
298577	19	685	566	591
298601	20	685	566	594
298630	20	695	567	589
298654	20	693	567	588
298678	19	690	566	590
298702	20	688	566	592
298726	20	684	567	590
298750	21	691	568	587
298774	19	694	568	586
298798	20	692	565	590
298822	20	689	565	591
298846	20	689	564	589
298870	20	689	567	588
298894	20	691	567	587
298918	19	693	566	591
298942	19	686	564	595
298966	20	688	565	592
298990	19	690	565	587
299014	20	690	568	583
299038	20	690	568	589
299062	21	693	565	591
299086	20	691	565	590
299110	20	687	565	591
299134	19	688	567	590
299163	19	685	565	590
299187	19	689	567	590
299211	20	690	568	589
299235	20	695	567	586
299259	20	688	565	592
299283	19	684	563	594
299307	19	688	566	589
299331	20	692	565	587
299355	20	692	567	587
299379	20	691	565	592
299403	20	685	565	594
299427	20	686	566	593
299451	20	690	567	588
299475	21	692	566	586
299499	20	696	566	588
299523	19	687	567	590
299547	19	686	567	591
299571	20	689	564	592
299595	20	692	565	592
299619	20	689	566	590
299643	19	682	566	591
299667	20	685	565	591
299691	21	693	565	590
299719	20	695	567	588
299743	20	691	566	589
299767	20	689	568	590
299791	20	684	567	591
299815	20	688	567	591
299839	20	689	566	593
299863	19	686	566	594
299887	19	683	565	593
299911	20	686	568	590
299935	20	693	567	587
299959	20	693	567	590
299983	19	688	564	594
300007	19	683	566	594
300031	20	686	566	592
300055	19	695	565	590
300079	19	693	566	591
300103	19	685	564	593
300127	20	678	568	593
300151	20	685	566	591
300175	19	691	567	592
300199	20	687	567	591
300223	20	683	569	595
300252	20	691	567	589
300276	19	693	567	589
300300	20	687	565	591
300324	19	686	565	595
300348	20	685	564	595
300372	19	689	565	592
300396	20	693	566	589
300420	19	688	567	590
300444	20	682	566	592
300468	20	684	564	594
300492	21	690	565	593
300516	19	690	568	589
300540	19	692	567	587
300564	20	691	566	591
300588	20	684	563	594
300612	20	687	562	595
300636	20	690	562	596
300660	20	690	566	592
300684	20	690	568	591
300708	20	685	567	592
300732	20	686	565	593
300756	20	686	565	593
300785	20	689	564	592
300809	19	690	564	594
300833	20	687	565	593
300857	20	686	565	592
300881	20	691	566	591
300905	20	690	566	592
300929	20	688	566	591
300953	19	684	565	595
300977	20	686	564	592
301001	20	689	566	590
301025	20	690	566	593
301049	20	684	565	595
301073	20	686	565	593
301097	19	689	565	590
301121	21	693	566	591
301145	19	690	564	595
301169	20	684	565	593
301193	20	683	564	593
301217	20	687	565	593
301241	20	691	567	592
301265	20	689	565	592
301289	20	686	563	594
301313	20	688	562	593
301335	20	688	565	588
301359	20	690	564	592
301383	20	691	566	594
301407	20	685	566	593
301431	20	686	566	593
301455	21	690	565	590
301479	20	689	563	592
301503	21	689	562	593
301527	20	689	564	591
301551	20	692	567	589
301575	20	687	566	592
301599	19	682	565	594
301623	20	686	564	593
301647	20	690	564	591
301671	20	692	564	589
301695	20	690	566	589
301719	20	688	564	593
301743	20	688	565	595
301767	19	685	563	595
301791	20	689	565	591
301815	19	690	566	591
301839	21	688	564	593
301866	20	688	564	591
301890	21	690	566	591
301914	20	688	565	592
301938	20	686	565	593
301962	20	685	566	594
301986	20	689	567	593
302010	20	689	566	589
302034	20	687	565	591
302058	20	688	564	593
302082	20	694	564	592
302106	20	692	566	591
302130	20	687	564	593
302154	20	685	565	592
302178	20	685	564	595
302202	21	689	563	592
302226	20	692	564	589
302260	20	687	566	593
302284	20	687	565	592
302308	20	692	566	591
302332	19	689	563	593
302356	19	685	563	595
302380	20	689	568	590
302408	19	686	567	589
302432	19	688	565	591
302456	20	689	565	592
302480	21	689	564	590
302504	20	687	563	591
302528	20	689	564	592
302552	20	690	564	590
302576	20	687	566	592
302600	21	688	564	594
302624	20	688	563	595
302648	19	691	564	591
302672	20	689	565	588
302696	20	687	565	590
302754	20	691	564	594
302778	19	689	563	592
302802	20	689	562	592
302826	20	689	565	592
302850	20	691	563	593
302874	20	692	564	590
302898	20	691	564	590
302922	20	687	564	592
302946	19	685	566	592
302974	20	689	564	593
302998	20	689	562	595
303022	20	689	563	595
303046	20	689	564	591
303070	19	690	565	587
303094	19	693	565	589
303118	19	688	562	596
303142	20	688	563	595
303166	19	686	564	591
303190	21	689	565	590
303214	20	689	564	592
303238	20	690	564	593
303262	20	691	563	591
303286	20	689	564	593
303310	20	685	565	594
303334	20	688	565	594
303358	21	688	564	591
303382	20	687	565	590
303406	20	688	566	590
303430	20	688	563	592
303454	20	685	564	594
303478	20	690	564	592
303502	20	695	566	589
303530	20	690	565	590
303554	19	685	563	594
303578	20	684	565	593
303602	19	688	565	592
303626	21	692	566	590
303650	20	690	564	593
303674	19	685	565	592
303698	20	683	564	591
303722	20	686	565	590
303746	19	690	565	590
303770	19	692	564	591
303794	20	692	563	595
303818	20	693	563	591
303842	20	689	561	591
303866	19	690	563	592
303890	20	689	563	593
303914	20	685	564	592
303938	19	687	563	591
303962	19	692	561	592
303986	20	691	561	595
304010	20	682	563	594
304034	20	693	564	589
304061	20	694	564	591
304085	20	691	562	592
304109	21	686	563	594
304133	20	686	562	593
304157	20	688	564	590
304181	19	689	563	588
304205	19	690	564	590
304229	20	690	561	594
304253	19	689	562	594
304277	20	691	561	590
304301	20	692	562	593
304325	20	690	560	595
304349	20	683	562	595
304373	20	686	564	591
304397	20	692	566	588
304421	19	695	562	592
304445	21	688	561	595
304469	21	681	562	596
304493	21	683	565	590
304517	20	693	565	588
304541	20	696	565	589
304565	19	690	566	592
304594	21	684	564	596
304618	20	687	564	590
304642	20	690	564	590
304666	19	689	565	587
304690	19	691	566	588
304714	21	688	565	593
304738	20	684	562	593
304762	20	691	562	591
304786	20	696	563	589
304810	20	693	566	590
304834	20	684	565	592
304858	20	679	566	591
304882	20	687	565	590
304906	19	695	564	590
304930	19	694	563	593
304954	20	688	563	592
304978	20	683	563	593
305002	20	686	564	591
305026	19	691	565	588
305050	20	692	564	588
305074	20	691	563	591
305098	20	689	563	595
305127	19	688	561	594
305151	20	691	562	591
305175	20	692	564	590
305199	21	686	564	593
305223	20	681	564	593
305247	19	691	563	592
305271	20	696	561	592
305295	20	692	561	595
305319	20	683	562	593
305343	20	688	563	591
305367	20	694	565	589
305391	20	688	563	592
305415	19	688	562	592
305439	20	685	564	587
305463	20	683	568	583
305487	20	683	564	587
305511	20	696	559	594
305535	20	705	554	603
305559	20	695	556	599
305583	19	683	563	593
305607	20	687	560	591
305631	20	694	562	586
305655	20	699	564	584
305683	20	694	565	588
305707	20	686	563	593
305731	20	686	562	592
305755	20	685	564	588
305779	21	695	564	587
305803	20	690	564	587
305827	21	685	568	590
305851	20	683	565	593
305875	20	688	561	595
305899	20	693	561	592
305923	21	691	562	591
305947	20	686	564	589
305971	20	688	565	592
305995	20	691	566	592
306019	20	691	566	587
306043	21	690	564	586
306067	20	682	564	592
306091	21	688	565	591
306115	19	693	565	589
306139	20	692	564	589
306163	19	690	567	591
306187	20	688	564	592
306215	20	686	564	590
306239	20	689	564	588
306263	19	692	564	590
306287	19	691	565	591
306311	20	687	566	592
306335	20	686	564	592
306359	20	689	563	592
306383	20	693	564	590
306407	20	693	563	589
306431	20	689	565	591
306455	19	682	567	594
306479	20	684	563	594
306503	20	691	564	592
306527	20	693	564	591
306551	20	688	563	592
306575	21	685	564	594
306599	20	685	566	591
306623	20	692	566	588
306647	20	694	564	592
306671	19	686	563	594
306695	20	683	564	591
306719	20	687	566	593
306748	20	689	565	590
306772	21	689	564	593
306796	19	688	562	595
306820	20	691	562	596
306844	20	692	561	594
306868	20	687	562	591
306892	19	685	565	591
306916	19	688	565	590
306940	20	694	563	592
306964	20	692	563	592
306988	20	687	563	592
307012	19	687	564	591
307036	21	685	565	588
307060	20	689	567	586
307084	20	693	565	591
307108	21	691	562	595
307132	20	685	563	592
307156	21	688	563	588
307180	21	690	564	588
307204	21	691	566	588
307228	20	689	566	589
307252	20	682	564	591
307281	20	690	563	592
307305	21	695	562	590
307329	20	694	562	589
307353	20	690	564	586
307377	20	686	564	590
307401	20	686	563	594
307425	21	691	563	590
307449	21	697	564	586
307473	20	696	564	585
307497	20	690	565	588
307521	21	687	565	591
307571	21	692	565	584
307629	21	694	562	590
307653	20	688	563	591
307677	21	690	566	585
307701	20	694	566	584
307725	20	695	564	586
307761	21	691	566	586
307785	20	688	566	587
307809	21	691	564	585
307833	21	695	566	586
307857	20	694	566	586
307881	21	689	565	587
307910	21	690	564	588
307934	21	694	563	587
307958	21	694	565	586
307982	21	695	564	586
308006	21	686	565	586
308030	21	686	567	585
308054	20	695	565	583
308078	21	698	565	584
308102	21	693	562	589
308126	21	685	565	588
308150	21	691	566	585
308174	20	698	566	584
308198	20	695	564	584
308222	20	686	566	586
308246	21	689	564	587
308270	20	691	563	589
308294	21	694	564	588
308318	21	695	564	586
308342	20	689	568	584
308366	20	688	567	583
308390	21	695	567	586
308414	20	698	563	589
308442	20	686	563	588
308466	21	689	566	584
308490	21	694	566	583
308514	20	697	565	585
308538	20	691	564	586
308562	19	692	564	585
308586	20	692	566	585
308610	20	692	565	585
308634	19	693	566	588
308658	20	691	564	585
308682	20	693	564	584
308706	19	695	563	586
308730	19	692	565	584
308754	19	690	564	587
308778	20	688	564	588
308802	20	691	564	587
308826	20	694	566	583
308850	21	696	565	582
308874	19	695	564	586
308898	20	690	563	586
308922	20	690	564	586
308946	20	692	564	589
308975	19	695	564	585
308999	19	697	565	584
309023	18	692	563	584
309047	19	691	563	586
309071	20	692	563	586
309095	19	693	563	587
309119	19	693	564	586
309143	19	693	565	584
309167	20	693	564	583
309191	19	693	564	583
309215	19	694	563	584
309239	20	694	564	588
309263	19	691	564	587
309287	19	692	565	586
309311	20	694	564	584
309335	20	695	564	585
309359	19	693	563	584
309383	20	693	565	585
309407	19	693	565	584
309431	20	692	564	585
309455	20	689	564	586
309479	19	692	564	584
309508	19	695	564	584
309532	19	693	564	586
309556	19	690	564	585
309580	19	694	564	585
309604	19	695	565	586
309628	19	691	563	588
309652	19	690	565	584
309676	19	694	565	584
309700	19	696	563	585
309724	20	694	563	585
309748	19	693	564	583
309772	19	693	565	583
309796	19	692	565	585
309820	19	690	565	583
309844	19	694	565	583
309868	19	696	564	583
309892	19	693	563	586
309916	19	690	564	584
309940	19	693	564	581
309964	19	697	565	581
309988	19	698	564	582
310012	19	696	564	583
310036	20	690	564	579
310065	20	693	565	580
310089	19	698	565	579
310113	19	702	563	580
310137	19	693	565	577
310161	19	689	565	577
310185	19	695	564	579
310209	19	707	563	575
310233	19	704	563	577
310257	19	691	565	574
310281	19	698	564	576
310305	19	699	567	564
310329	19	699	562	570
310353	19	699	566	575
310377	19	698	561	580
310401	19	699	560	581
310425	18	702	565	570
310449	19	707	564	566
310473	19	706	564	571
310497	18	696	564	571
310521	19	696	568	567
310545	19	700	566	566
310569	19	705	565	571
310597	18	704	564	571
310621	18	702	566	566
310645	19	696	567	567
310669	19	702	564	568
310693	18	708	564	567
310717	19	701	565	567
310741	19	696	566	568
310765	20	698	563	571
310789	19	705	564	573
310813	18	703	564	570
310837	19	702	568	565
310861	18	697	567	564
310885	18	701	563	571
310909	18	705	561	577
310933	19	700	564	572
310957	19	697	564	566
310981	19	701	566	564
311005	20	700	566	566
311029	20	705	563	568
311053	20	709	562	570
311077	20	706	566	568
311101	20	695	568	566
311130	20	699	565	566
311154	19	709	563	570
311178	21	704	564	566
311202	20	696	567	566
311226	20	700	565	563
311250	20	709	566	564
311274	20	704	567	564
311298	20	702	564	563
311322	20	709	563	567
311346	19	702	565	565
311370	20	700	565	565
311394	19	706	568	561
311418	20	708	566	561
311442	20	705	567	563
311466	20	701	565	566
311490	19	695	566	564
311514	19	702	565	565
311538	20	709	564	562
311562	20	714	565	557
311586	19	700	568	560
311610	21	698	567	561
311634	20	709	566	561
311663	20	707	560	566
311687	20	698	564	566
311711	19	705	566	561
311735	20	711	568	557
311759	20	709	569	556
311783	20	707	566	560
311807	20	699	565	567
311831	20	697	562	569
311855	19	698	565	565
311879	20	701	570	561
311903	20	708	568	558
311927	20	715	567	557
311951	19	706	565	561
311975	20	695	565	566
311999	20	699	563	567
312023	20	711	568	562
312047	20	710	569	558
312071	19	701	565	561
312095	20	700	564	562
312119	20	707	563	564
312143	19	707	565	564
312167	19	704	569	560
312191	19	708	567	559
312220	19	706	563	565
312244	19	701	563	567
312268	19	703	563	567
312292	18	704	565	562
312316	20	708	568	558
312340	18	707	566	561
312364	19	706	563	563
312388	19	700	563	565
312412	18	701	563	566
312436	19	702	565	564
312494	19	712	563	562
312518	19	709	565	565
312542	20	699	564	566
312566	19	695	565	568
312590	19	710	562	568
312614	19	713	567	559
312638	19	701	566	562
312662	19	697	565	565
312686	19	703	561	568
312710	18	709	563	566
312734	19	705	566	563
312758	18	698	569	563
312786	19	705	563	566
312810	19	709	563	564
312834	19	708	563	564
312858	19	700	564	565
312882	19	703	564	568
312906	19	707	565	564
312930	19	700	564	564
312954	19	698	565	568
312978	19	707	563	564
313002	19	713	564	561
313026	20	707	565	566
313050	19	692	566	568
313074	20	700	564	566
313098	18	707	563	567
313122	19	707	562	568
313146	19	704	563	563
313170	19	701	565	561
313194	19	704	565	565
313218	18	705	564	567
313242	18	705	564	565
313266	19	698	564	569
313290	19	693	562	571
313319	19	702	563	567
313343	19	711	563	563
313367	19	705	564	564
313391	19	699	565	565
313415	19	699	564	568
313439	19	708	561	566
313463	19	709	563	566
313487	19	702	563	566
313511	19	696	564	568
313535	19	703	563	569
313559	19	704	565	564
313583	19	702	565	566
313607	18	699	564	568
313631	19	699	563	569
313655	19	706	562	567
313679	18	703	564	567
313703	19	704	564	568
313727	19	705	563	571
313751	19	701	561	569
313775	19	702	568	562
313799	19	706	565	563
313823	19	697	565	570
313847	19	698	561	574
313870	19	707	563	567
313894	18	703	565	562
313918	19	701	565	565
313942	19	699	563	570
313966	19	702	564	570
313990	18	705	564	569
314014	19	708	564	567
314038	20	698	565	568
314062	20	693	564	572
314086	19	700	564	572
314110	19	707	565	569
314134	19	702	565	571
314158	18	693	566	573
314182	18	699	566	569
314206	19	705	565	566
314230	19	699	564	570
314254	19	693	562	575
314278	19	697	564	571
314312	19	711	565	567
314336	19	704	562	570
314360	19	697	562	576
314384	18	698	565	574
314413	19	701	564	568
314437	19	703	564	567
314461	18	699	566	568
314485	18	701	566	569
314509	19	699	563	572
314533	19	700	563	573
314557	18	703	563	569
314581	19	705	564	565
314605	19	699	565	569
314629	18	700	563	572
314653	19	705	563	571
314677	19	704	564	568
314701	18	697	565	569
314725	19	699	563	570
314749	19	702	563	570
314773	20	702	564	570
314797	18	703	563	570
314821	18	700	566	569
314845	19	699	563	569
314869	19	703	564	570
314893	19	703	562	569
314917	19	705	567	566
314945	19	700	566	567
314969	18	699	564	568
314993	20	703	564	570
315017	18	703	563	570
315041	19	702	563	571
315065	19	705	562	570
315089	19	704	564	568
315113	20	699	564	569
315137	18	697	564	571
315161	19	702	564	570
315185	19	703	563	569
315209	19	700	566	567
315233	18	700	564	570
315257	18	700	562	572
315281	18	700	565	569
315305	19	699	564	571
315329	19	701	562	573
315353	19	705	563	571
315377	18	703	565	566
315401	19	699	564	569
315425	18	697	564	574
315449	19	700	564	569
315479	18	709	563	566
315503	19	704	563	569
315527	18	695	566	571
315551	19	699	566	571
315575	18	705	564	569
315599	18	700	564	569
315623	19	699	567	566
315647	19	694	566	569
315671	19	703	560	572
315695	19	709	562	572
315719	18	701	563	571
315743	19	694	563	573
315767	19	701	565	570
315791	19	705	562	566
315815	20	704	565	568
315839	20	701	563	572
315863	19	696	564	573
315887	18	697	564	568
315911	19	702	562	570
315935	20	699	563	574
315959	20	697	563	575
315983	20	702	564	572
316007	20	705	563	567
316036	19	701	563	569
316060	20	696	564	573
316084	20	698	564	570
316108	20	707	565	565
316132	21	702	564	569
316156	19	696	562	573
316180	19	700	561	577
316204	18	705	562	569
316228	19	704	564	568
316252	18	699	565	569
316276	18	701	564	570
316300	18	703	564	570
316324	19	700	564	572
316348	19	700	562	572
316372	19	700	562	570
316396	19	700	565	568
316420	19	704	564	566
316444	19	704	565	569
316468	18	703	564	571
316492	18	700	564	572
316516	18	700	563	570
316540	19	706	566	565
316569	19	700	564	568
316593	18	699	564	569
316617	19	703	564	571
316641	19	702	562	572
316665	19	703	563	572
316689	19	700	565	564
316713	19	704	564	567
316737	19	703	563	570
316761	18	697	562	573
316785	18	701	564	568
316809	18	704	564	568
316833	18	701	563	570
316857	19	701	564	569
316881	18	703	563	570
316905	18	701	562	572
316929	18	701	564	566
316953	19	695	565	562
316977	19	706	564	568
317001	18	706	562	573
317025	18	701	563	570
317049	19	701	566	566
317073	19	705	566	568
317102	18	697	563	573
317126	19	697	563	570
317150	18	703	564	566
317174	19	706	564	568
317198	20	702	563	573
317222	19	697	562	573
317246	19	702	565	570
317270	19	704	562	566
317294	19	701	566	569
317352	19	704	562	569
317376	19	711	562	566
317400	19	709	563	568
317424	18	696	564	575
317448	19	687	564	575
317472	18	702	565	571
317496	18	707	562	571
317520	19	701	563	571
317544	19	696	561	571
