Time	Volt	Xaxis	Yaxis	Zaxis
289813	21	645	495	646
289837	20	645	494	646
289861	22	644	495	646
289885	21	644	495	647
289919	20	645	494	646
289948	21	645	496	644
289972	20	645	495	646
289996	21	645	495	646
290020	21	645	493	645
290044	21	644	497	646
290068	21	644	494	646
290092	22	645	495	646
290116	21	645	493	646
290140	21	644	494	646
290164	22	644	495	646
290188	21	645	495	645
290212	21	645	494	646
290236	21	644	495	645
290260	21	644	496	645
290284	21	647	495	645
290308	21	644	494	646
290332	21	645	496	646
290356	20	643	494	647
290380	19	646	495	645
290404	19	644	494	647
290428	19	646	495	646
290452	18	646	496	645
290481	18	646	496	646
290505	18	644	495	646
290529	18	644	495	647
290553	19	645	494	647
290577	19	646	496	647
290601	19	647	496	646
290625	21	645	494	646
290649	22	643	494	646
290673	22	643	494	646
290697	22	645	495	645
290721	22	643	494	645
290745	20	645	495	647
290769	20	644	495	646
290793	20	645	495	646
290817	19	644	493	646
290841	19	643	494	646
290865	20	645	495	644
290889	20	646	495	645
290913	20	644	496	645
290937	21	645	495	646
290961	20	645	495	645
290985	21	645	495	646
291009	21	646	496	645
291037	21	645	495	645
291061	21	645	495	647
291085	21	646	495	646
291109	21	644	495	645
291133	21	644	495	647
291157	22	644	495	647
291181	22	645	496	646
291205	21	646	496	646
291229	22	645	495	646
291253	22	643	495	647
291277	21	646	495	646
291301	21	646	496	645
291325	22	645	496	646
291349	21	644	494	646
291373	21	645	495	645
291397	21	645	495	647
291421	21	644	495	646
291445	21	646	495	647
291469	22	644	495	646
291493	21	644	495	646
291517	21	646	494	645
291541	20	648	493	646
291570	21	645	493	646
291594	21	646	496	646
291618	19	644	496	647
291642	20	646	496	646
291666	19	645	493	645
291690	19	646	493	645
291714	20	646	495	646
291738	19	648	496	644
291762	20	645	495	646
291786	21	646	495	646
291810	20	644	494	647
291834	20	644	493	647
291858	19	644	494	646
291882	20	645	496	647
291906	20	647	496	646
291930	20	645	496	646
291954	20	644	496	646
291978	20	647	493	645
292002	20	646	493	646
292026	20	644	496	646
292050	20	645	495	646
292074	20	643	495	649
292103	20	644	495	645
292139	19	647	494	644
292163	20	647	494	646
292187	20	645	494	645
292211	20	644	495	647
292235	20	642	494	648
292259	20	643	494	648
292283	19	645	494	646
292307	20	647	494	645
292331	20	646	495	644
292355	20	647	495	645
292379	20	647	495	645
292403	20	644	495	647
292427	21	641	494	647
292451	20	645	495	647
292475	20	645	494	647
292499	20	644	494	647
292523	19	645	494	647
292547	19	646	494	645
292571	20	646	496	645
292595	20	645	496	647
292619	20	647	494	646
292648	20	644	493	647
292672	20	641	494	648
292696	20	645	494	645
292720	20	647	495	646
292744	20	644	496	645
292768	20	644	495	647
292792	20	646	494	647
292816	21	643	494	648
292840	20	644	494	646
292864	20	647	496	645
292888	20	647	496	644
292912	21	645	495	646
292936	21	643	494	647
292960	21	645	494	646
292984	21	647	496	646
293008	21	645	496	646
293066	20	643	494	647
293090	20	644	495	646
293114	20	645	494	646
293138	20	647	496	646
293162	20	646	496	645
293186	20	648	495	644
293210	20	645	494	646
293238	20	642	492	647
293262	21	644	494	646
293286	20	644	496	647
293310	20	647	496	644
293334	20	646	495	645
293358	21	646	495	645
293382	20	644	494	647
293406	20	642	494	647
293430	20	643	494	648
293454	21	645	496	647
293478	20	646	496	645
293502	21	647	494	644
293526	21	646	493	644
293550	20	647	495	646
293574	20	639	495	648
293598	21	642	495	650
293622	20	646	498	647
293646	21	646	496	645
293670	21	647	494	644
293694	20	647	493	647
293718	21	640	494	645
293742	21	646	498	645
293771	20	649	496	646
293795	21	645	495	647
293819	21	644	495	645
293843	20	648	495	644
293867	21	647	493	645
293891	21	642	495	646
293915	21	641	496	647
293939	21	645	496	646
293963	21	647	496	646
293987	21	646	495	645
294011	21	645	494	646
294035	21	644	493	646
294059	21	644	495	647
294083	20	645	495	647
294107	20	644	496	646
294131	21	646	495	645
294155	20	647	494	645
294179	21	644	493	646
294203	20	644	494	644
294227	20	649	496	645
294251	20	645	498	645
294275	20	645	496	648
294304	20	647	493	644
294328	21	644	493	646
294352	21	644	494	646
294376	20	645	495	647
294400	20	642	496	648
294424	21	647	497	646
294448	20	646	494	643
294472	21	642	493	648
294496	21	638	493	647
294520	21	655	495	643
294544	20	649	496	645
294568	21	650	496	643
294592	21	644	494	645
294616	20	644	493	651
294640	20	647	493	647
294664	20	640	496	647
294688	20	649	497	644
294712	21	650	498	643
294736	21	644	495	647
294760	21	644	495	646
294784	21	647	494	646
294808	21	641	495	644
294837	21	642	496	643
294861	20	653	498	644
294885	19	645	495	647
294909	20	646	494	644
294933	20	647	495	645
294957	20	646	494	645
294981	21	645	496	646
295005	20	646	495	646
295029	20	644	496	645
295053	20	647	494	644
295077	20	646	494	644
295101	20	645	493	645
295125	21	647	494	645
295149	21	647	497	645
295173	20	644	494	648
295197	20	648	495	644
295221	20	644	493	645
295245	20	647	494	645
295269	20	644	494	645
295293	19	647	495	645
295317	20	644	495	648
295341	20	645	495	645
295365	21	646	495	644
295393	21	647	494	644
295417	21	645	495	645
295441	20	647	495	646
295465	21	647	495	645
295489	20	645	495	646
295539	21	646	494	646
295563	19	646	495	646
295587	19	646	496	644
295611	20	646	495	645
295635	20	646	493	646
295659	21	643	493	647
295683	20	643	494	647
295707	20	643	493	646
295731	20	647	493	646
295755	20	647	495	644
295779	21	646	495	645
295803	21	644	494	645
295827	20	646	494	645
295851	19	646	495	645
295875	21	646	495	645
295899	21	644	495	646
295923	21	645	497	646
295952	20	646	494	643
295976	21	645	494	645
296000	20	644	494	646
296024	20	643	494	647
296048	20	644	496	647
296072	20	646	496	645
296096	21	648	496	644
296120	21	646	495	644
296144	20	646	494	645
296168	20	644	494	646
296192	20	645	495	645
296216	21	645	496	647
296240	21	645	495	647
296264	21	645	494	643
296288	21	646	495	644
296312	21	646	494	645
296336	20	645	493	647
296360	21	643	494	647
296384	20	644	497	648
296408	20	645	496	646
296432	21	646	495	645
296456	21	648	494	647
296485	20	647	494	645
296509	20	645	495	646
296533	21	646	496	645
296557	21	646	495	645
296581	21	646	496	645
296605	20	647	494	646
296629	21	645	494	645
296653	21	644	493	647
296677	22	645	495	646
296701	21	645	495	646
296725	22	646	496	646
296749	22	646	493	646
296773	21	645	493	646
296797	20	644	493	646
296821	20	644	496	647
296845	21	644	495	646
296869	21	645	495	647
296893	21	646	495	645
296917	20	648	496	645
296941	20	647	494	644
296965	21	646	494	645
296989	21	645	495	646
297013	21	645	495	646
297035	20	645	495	645
297059	20	644	495	646
297083	21	643	493	648
297107	21	644	496	645
297131	21	649	494	645
297155	21	647	495	646
297179	21	645	497	646
297203	21	645	495	646
297227	21	645	496	646
297251	22	646	495	646
297275	22	645	495	646
297299	21	645	495	647
297323	21	646	496	645
297347	22	646	495	645
297371	22	645	494	646
297395	21	642	493	646
297419	21	642	493	647
297443	22	643	495	647
297467	21	648	497	644
297491	21	649	497	644
297515	21	647	494	645
297539	21	642	492	647
297567	20	644	492	646
297591	21	644	495	647
297615	21	643	497	647
297639	22	646	496	646
297663	22	649	495	645
297687	21	646	494	644
297711	21	647	494	645
297735	22	644	493	646
297759	21	641	494	648
297783	21	641	495	646
297807	21	646	498	645
297831	21	650	495	643
297855	22	648	491	646
297879	21	645	493	647
297937	21	644	496	648
297961	21	643	497	647
297985	21	646	494	646
298009	21	646	494	647
298033	21	643	492	646
298057	22	646	494	645
298081	21	645	496	646
298105	22	643	499	648
298146	21	644	494	645
298170	22	647	492	647
298194	22	644	493	646
298218	22	646	495	645
298242	22	645	497	645
298266	22	645	496	646
298290	22	644	494	648
298314	22	643	493	647
298338	22	644	494	646
298362	22	648	497	645
298386	21	647	496	645
298410	21	645	495	645
298434	22	643	494	647
298458	21	642	492	648
298482	22	643	494	648
298506	21	646	497	646
298530	22	648	497	644
298554	22	646	495	644
298578	21	644	493	645
298602	22	644	493	647
298626	22	643	494	647
298650	21	643	496	647
298679	21	644	495	646
298703	22	646	495	645
298727	21	648	495	644
298751	22	647	494	646
298775	21	645	493	645
298799	21	644	495	646
298823	22	644	495	646
298847	22	644	496	646
298871	21	644	495	646
298895	21	646	493	646
298919	21	643	495	646
298943	22	644	494	646
298967	22	646	495	645
298991	21	647	495	646
299015	22	644	495	646
299039	21	645	496	645
299063	21	648	494	645
299087	21	646	494	647
299111	20	642	494	646
299135	20	644	495	647
299159	20	644	496	646
299183	21	645	495	645
299207	21	648	496	646
299236	20	645	495	646
299260	21	647	494	645
299284	22	648	494	646
299308	20	641	495	647
299332	21	646	495	648
299356	21	646	496	643
299380	21	647	494	644
299404	21	649	494	646
299428	21	650	492	647
299452	21	640	494	645
299476	21	655	498	641
299500	21	646	494	644
299524	21	646	493	645
299548	22	639	493	645
299572	22	654	495	640
299596	22	654	498	642
299620	22	649	498	645
299644	22	641	498	646
299668	21	650	500	641
299692	21	650	493	645
299716	21	640	485	657
299740	20	627	492	647
299769	21	659	496	640
299793	21	642	497	645
299817	20	643	493	646
299841	21	644	494	646
299865	21	646	496	644
299889	22	646	494	644
299913	21	645	494	646
299937	22	642	495	647
299961	21	646	494	646
299985	22	646	495	646
300009	20	646	494	645
300033	20	646	495	645
300057	21	648	494	645
300081	21	645	495	646
300105	20	645	494	647
300129	20	642	493	647
300153	20	643	494	647
300177	21	645	494	645
300201	21	647	494	646
300225	21	647	495	646
300249	21	645	495	645
300273	21	643	495	647
300303	20	643	493	647
300327	21	645	495	646
300351	21	646	497	644
300375	21	647	496	645
300399	21	646	493	647
300423	21	643	492	646
300447	20	646	494	645
300471	21	647	495	646
300495	20	643	495	646
300519	21	644	495	646
300543	21	643	493	647
300567	21	644	494	644
300591	21	644	494	648
300615	21	645	493	647
300639	20	643	495	647
300663	21	643	493	647
300687	22	644	494	646
300711	21	646	495	645
300735	22	648	495	644
300759	21	645	495	646
300783	21	642	494	648
300807	21	644	494	647
300837	21	643	493	647
300861	21	644	494	647
300885	22	645	494	646
300909	21	646	494	646
300933	21	645	495	645
300957	21	644	495	646
300981	21	644	494	647
301005	21	645	495	648
301029	22	644	494	647
301053	22	645	493	647
301077	20	643	495	646
301101	22	645	496	646
301125	22	645	496	646
301149	22	644	496	647
301173	21	645	495	647
301197	21	644	495	646
301221	21	646	495	645
301245	22	645	494	646
301269	21	643	495	646
301293	22	644	493	647
301317	21	646	494	646
301341	21	644	495	647
301365	21	642	493	647
301394	22	644	493	646
301418	21	644	494	646
301442	21	645	494	646
301466	21	647	496	647
301490	21	642	494	648
301514	22	644	494	647
301538	22	645	494	646
301562	22	647	495	646
301586	22	645	494	644
301610	21	643	494	647
301634	21	643	495	646
301658	21	644	494	647
301682	22	643	494	647
301706	21	645	495	647
301730	21	645	494	647
301754	21	643	494	645
301778	21	641	491	647
301802	20	642	494	649
301826	22	645	495	647
301850	22	644	496	646
301874	20	645	495	645
301898	21	648	494	646
301925	21	645	493	646
301959	21	641	494	648
301983	21	642	495	649
302007	21	646	496	646
302031	21	644	495	648
302055	21	642	495	646
302079	21	644	493	646
302103	20	643	493	647
302127	21	642	496	646
302151	21	644	496	647
302175	21	646	496	646
302199	21	645	494	647
302223	22	644	492	646
302247	21	644	493	646
302271	22	642	496	648
302295	21	642	496	648
302319	22	644	496	647
302343	21	644	495	645
302367	21	644	493	645
302391	20	645	494	646
302415	21	646	493	646
302439	21	640	495	651
302468	22	640	495	649
302492	21	642	493	647
302516	21	646	494	646
302540	21	646	496	646
302564	22	643	495	646
302588	22	643	496	647
302612	22	645	493	647
302636	22	643	493	648
302660	20	641	494	647
302684	21	643	495	647
302708	22	644	494	646
302732	21	645	494	648
302756	21	643	494	647
302814	22	642	495	647
302838	22	643	496	647
302862	21	645	496	647
302886	21	644	494	646
302910	22	644	492	647
302934	22	644	496	646
302958	21	642	493	648
302982	21	642	492	646
303006	21	641	492	646
303034	21	649	496	646
303058	22	641	494	647
303082	22	645	492	649
303106	22	644	493	648
303130	22	644	496	646
303154	22	645	496	646
303178	21	645	494	646
303202	21	643	494	647
303226	22	643	495	647
303250	22	645	495	646
303274	22	643	494	647
303298	22	643	493	648
303322	21	646	494	647
303346	22	643	494	647
303370	22	645	495	647
303394	22	644	495	647
303418	21	641	494	647
303442	22	644	494	647
303466	22	643	494	647
303490	21	643	494	648
303514	21	642	493	645
303538	22	644	495	647
303562	22	646	496	646
303590	23	645	494	647
303614	22	642	494	648
303638	22	642	493	647
303662	22	642	493	647
303686	22	644	495	646
303710	22	645	496	646
303734	21	646	496	646
303758	22	643	493	646
303782	22	641	493	647
303806	21	644	493	648
303830	22	643	495	646
303854	22	644	496	646
303878	21	644	495	647
303902	21	644	493	646
303926	21	645	494	647
303962	21	643	495	646
303986	22	644	495	646
304010	21	643	494	646
304034	21	642	493	648
304058	22	641	493	647
304082	21	644	494	647
304106	21	647	494	647
304133	22	645	496	646
304157	21	644	495	645
304181	21	644	494	646
304205	22	643	493	647
304229	21	643	493	648
304253	21	642	495	647
304277	22	642	495	647
304301	21	644	494	647
304325	21	646	494	647
304349	22	645	494	646
304373	22	646	494	646
304397	21	644	497	646
304421	20	644	494	647
304445	21	641	493	649
304469	22	642	493	648
304493	21	644	493	647
304517	21	645	496	647
304541	22	645	496	646
304565	22	646	494	646
304589	23	642	493	646
304613	21	643	494	647
304637	22	645	496	648
304666	22	646	496	645
304690	21	644	495	647
304714	21	642	494	646
304738	22	643	493	648
304762	20	644	494	647
304786	22	642	495	648
304810	22	643	496	647
304834	21	646	496	647
304858	21	644	495	647
304882	21	647	494	647
304906	22	640	492	649
304930	22	644	493	648
304954	21	645	497	647
304978	21	643	495	648
305002	20	646	493	653
305026	20	648	495	645
305050	20	645	495	645
305074	21	642	494	648
305098	20	643	494	648
305122	20	644	496	648
305146	21	646	497	644
305170	22	646	493	646
305198	21	640	493	648
305222	21	641	494	646
305246	22	652	495	644
305270	22	645	496	647
305294	21	643	494	648
305318	21	643	492	647
305342	22	647	493	646
305366	22	636	498	646
305390	21	651	501	639
305414	22	668	499	634
305438	22	660	498	636
305462	22	649	495	643
305486	22	640	494	645
305510	22	648	495	638
305534	22	667	499	639
305558	22	645	497	645
305582	21	636	496	650
305606	20	645	493	645
305630	21	646	493	644
305654	21	650	493	644
305678	20	648	498	642
305702	20	646	493	644
305726	20	643	495	647
305754	21	644	497	644
305778	20	642	494	648
305802	20	647	494	647
305826	20	643	494	646
305850	20	647	495	645
305874	20	647	493	646
305898	21	641	492	648
305922	20	639	493	649
305946	21	642	496	650
305970	20	647	496	645
305994	20	647	492	647
306018	21	644	491	646
306042	20	642	492	647
306066	20	646	496	646
306090	20	649	496	646
306114	20	642	494	649
306138	20	640	495	648
306162	20	646	495	644
306186	21	647	495	647
306210	20	643	494	645
306234	20	646	494	646
306258	20	641	498	648
306286	20	642	494	647
306310	20	643	494	647
306334	20	644	493	648
306358	20	645	494	646
306382	19	647	494	646
306406	19	644	494	646
306430	21	637	492	649
306454	20	634	496	651
306478	20	643	496	646
306502	21	651	497	643
306526	20	649	494	644
306550	21	644	492	647
306574	20	645	493	644
306598	21	647	495	644
306622	20	644	494	646
306646	20	649	496	644
306670	21	645	497	645
306720	20	647	493	644
306744	20	644	494	646
306768	20	646	497	645
306792	19	647	496	646
306816	20	642	493	650
306845	19	640	492	649
306869	20	645	494	645
306893	20	650	495	644
306917	20	648	495	645
306941	21	646	495	649
306965	20	644	494	647
306989	20	643	493	647
307013	19	646	493	647
307037	20	648	494	645
307061	21	645	492	646
307085	20	647	494	643
307109	21	650	497	642
307133	21	647	493	644
307157	20	645	492	644
307181	20	647	493	647
307205	21	641	492	645
307229	21	648	494	645
307253	20	645	494	645
307277	20	643	494	647
307301	20	646	493	645
307325	20	649	495	646
307349	21	645	495	645
307378	20	646	493	646
307402	21	648	493	644
307426	21	645	494	646
307450	21	646	495	645
307474	20	647	495	645
307498	21	643	494	646
307522	20	645	493	646
307546	20	646	493	645
307570	20	647	494	645
307594	21	645	493	646
307618	20	644	494	647
307642	21	643	496	646
307700	21	647	493	645
307724	21	646	490	646
307748	21	651	497	645
307772	21	644	497	646
307796	21	642	494	647
307820	21	645	492	648
307844	20	645	493	645
307868	22	648	494	645
307892	21	645	494	645
307916	20	646	496	644
307940	20	647	494	645
307969	21	648	495	644
307993	21	646	494	645
308017	21	643	493	648
308041	21	644	494	647
308065	20	646	495	645
308089	21	646	495	645
308113	21	648	494	644
308137	20	647	492	646
308161	21	645	494	646
308185	21	645	495	645
308209	21	646	496	646
308233	20	646	494	645
308257	21	645	492	645
308281	20	644	492	645
308305	20	644	494	645
308329	21	648	496	644
308353	20	648	496	645
308377	21	645	493	645
308401	22	643	492	646
308425	21	642	492	647
308449	21	645	494	646
308473	21	648	499	644
308501	21	651	498	643
308525	21	647	495	644
308549	21	646	492	647
308573	21	642	492	648
308597	20	647	493	646
308621	20	645	496	645
308645	20	649	497	642
308669	20	648	495	644
308693	20	650	493	643
308717	20	650	493	644
308741	20	643	493	646
308765	21	644	494	646
308789	21	649	496	643
308813	21	645	496	644
308837	20	645	494	643
308861	21	645	492	645
308885	20	649	493	647
308909	21	642	494	648
308933	21	649	499	641
308957	20	648	497	643
308981	20	652	496	642
309005	20	651	495	644
309034	20	647	496	644
309058	20	649	494	644
309082	20	646	496	643
309106	20	649	495	644
309130	20	647	493	644
309154	20	646	494	645
309178	21	647	494	646
309202	20	653	495	642
309226	20	649	497	642
309250	20	646	496	644
309274	20	646	494	647
309298	20	641	493	646
309322	20	652	494	641
309346	20	649	496	641
309370	20	647	496	644
309394	21	648	495	644
309418	20	649	494	644
309442	21	646	495	644
309466	20	646	494	644
309490	20	647	495	643
309514	20	648	495	645
309538	21	646	496	644
309562	21	648	494	643
309584	20	647	494	645
309608	20	649	494	645
309632	20	647	496	643
309656	21	648	496	644
309680	20	648	496	645
309704	20	648	495	645
309728	20	647	492	644
309752	21	645	493	644
309776	20	648	494	642
309800	19	648	496	643
309824	20	648	497	644
309848	20	647	495	644
309872	21	649	495	643
309896	21	649	493	643
309920	20	648	494	644
309944	19	647	495	644
309968	19	645	495	645
309992	20	645	494	645
310016	19	646	494	644
310040	20	646	494	645
310064	20	647	494	645
310088	21	648	496	643
310117	20	648	496	643
310141	20	648	495	643
310165	19	648	493	643
310189	20	647	495	645
310213	21	647	495	644
310237	20	648	494	643
310261	20	649	495	644
310285	21	648	495	644
310309	20	647	494	645
310333	20	646	494	646
310357	21	647	493	645
310381	20	648	496	643
310405	20	647	495	644
310429	21	648	493	644
310453	20	648	494	644
310477	20	646	494	645
310501	19	649	496	645
310525	20	649	497	643
310549	21	648	495	643
310573	20	647	494	643
310597	20	650	494	642
310621	21	652	497	641
310649	21	648	496	644
310673	21	649	495	644
310697	20	649	496	644
310721	20	649	496	642
310745	20	649	495	644
310769	21	650	494	642
310793	21	648	494	644
310817	21	648	494	643
310841	21	651	496	642
310865	21	647	497	643
310889	20	646	494	645
310913	21	647	494	644
310937	21	650	494	642
310961	21	648	495	642
310985	21	646	495	646
311009	21	646	494	643
311033	22	652	497	641
311057	22	645	494	645
311081	21	649	495	644
311105	21	648	495	644
311129	21	648	493	644
311153	22	653	495	642
311182	21	647	494	643
311206	20	644	493	646
311230	21	649	495	644
311254	21	647	496	642
311278	21	650	495	643
311302	22	647	494	646
311326	21	648	496	643
311350	22	648	494	644
311374	21	648	495	645
311398	21	647	494	645
311422	21	649	494	643
311446	21	650	494	644
311470	21	648	495	644
311494	21	646	495	644
311518	21	647	495	644
311542	21	646	493	645
311566	21	644	493	644
311590	20	646	494	645
311614	21	645	493	645
311638	21	648	495	645
311662	21	648	496	643
311686	21	647	495	645
311710	21	646	494	646
311739	20	649	492	645
311763	21	647	495	645
311787	21	649	493	644
311811	21	650	496	644
311835	20	649	495	643
311859	21	648	493	645
311883	20	648	494	645
311907	21	644	495	645
311931	21	649	494	644
311955	21	649	495	643
311979	21	650	494	643
312003	21	647	493	644
312027	21	644	493	646
312051	21	644	494	646
312075	21	645	494	645
312099	21	646	497	644
312123	21	650	496	643
312147	21	648	494	644
312171	21	649	494	644
312195	20	648	495	643
312219	21	649	497	645
312243	21	649	495	645
312272	21	645	494	647
312296	21	643	495	645
312320	21	649	494	644
312344	21	649	495	644
312368	21	644	494	645
312392	22	646	494	645
312416	21	646	495	645
312440	21	646	495	647
312464	22	645	496	644
312488	20	648	494	645
312546	22	646	493	644
312570	21	646	495	646
312594	21	646	494	645
312618	21	646	494	645
312642	20	646	495	644
312666	22	647	495	645
312690	22	647	493	644
312714	20	645	494	645
312738	22	645	493	645
312762	22	648	495	644
312786	22	647	496	643
312810	21	647	498	645
312838	22	647	494	647
312862	21	645	492	644
312886	22	647	496	645
312910	22	647	496	644
312934	22	646	496	645
312958	22	646	495	645
312982	21	644	493	647
313006	22	645	492	646
313030	21	645	494	647
313054	21	643	493	646
313078	21	646	496	645
313102	21	648	497	644
313126	22	648	495	643
313150	21	646	494	645
313174	21	650	494	645
313198	22	645	493	645
313222	21	643	494	648
313246	22	643	493	647
313270	21	646	495	646
313294	21	648	496	645
313318	21	646	495	646
313342	21	644	492	647
313371	21	649	494	643
313395	21	647	496	645
313419	22	648	495	644
313443	21	650	495	644
313467	22	645	492	647
313491	22	644	493	647
313515	22	645	495	645
313539	22	645	495	646
313563	22	644	496	646
313587	22	646	495	645
313611	22	646	494	645
313635	21	643	493	647
313659	21	643	494	647
313683	21	647	495	646
313707	21	645	494	645
313731	22	647	496	646
313755	22	646	495	645
313779	22	644	492	646
313803	21	645	494	646
313827	21	648	496	645
313851	22	648	495	644
313875	22	648	495	645
313899	22	647	494	645
313928	21	644	493	645
313952	21	644	494	644
313976	22	648	495	645
314010	22	646	495	646
314034	22	644	494	647
314058	22	645	494	645
314082	22	643	494	645
314106	22	645	494	646
314130	22	643	495	648
314154	22	642	495	645
314178	22	644	495	648
314202	22	644	496	646
314226	21	646	494	646
314250	22	644	493	645
314274	21	643	493	650
314298	22	644	495	644
314322	21	644	495	647
314346	21	645	495	647
314370	21	648	494	645
314394	22	647	495	645
314418	21	643	494	645
314442	21	646	494	648
314471	22	646	494	646
314495	22	646	496	645
314519	21	645	493	645
314543	22	645	493	644
314567	21	647	494	645
314591	21	644	495	646
314615	22	643	495	646
314639	21	643	494	648
314663	22	643	494	647
314687	22	647	495	645
314711	22	646	494	645
314735	21	645	493	646
314759	22	645	493	646
314783	23	645	494	645
314807	22	643	495	646
314831	21	644	494	644
314855	21	646	495	644
314879	22	648	495	644
314903	22	647	494	644
314927	21	645	494	645
314951	22	641	493	649
314975	22	643	494	651
315003	22	647	497	644
315027	22	648	494	645
315051	22	646	493	646
315075	22	643	492	646
315099	22	645	494	643
315123	21	645	494	646
315147	21	644	494	646
315171	22	641	494	648
315195	22	646	495	644
315219	22	642	493	648
315243	21	642	496	645
315267	22	648	497	644
315291	22	647	494	647
315315	22	642	494	647
315339	22	641	493	646
315363	22	646	494	646
315387	20	645	494	646
315411	21	645	495	646
315435	21	648	496	645
315459	22	644	493	646
315483	22	645	492	646
315507	22	645	493	647
315537	21	648	497	644
315561	22	646	496	646
315585	22	645	494	645
315609	21	645	493	645
315633	21	646	492	646
315657	21	644	493	646
315681	21	645	495	646
315705	21	647	496	645
315741	21	646	494	645
315765	22	645	493	646
315789	21	644	494	646
315813	21	645	494	647
315837	22	644	494	647
315861	22	644	496	646
315885	21	648	496	645
315909	22	646	494	644
315933	21	644	493	646
315957	21	645	494	646
315981	22	648	495	644
316005	22	644	495	645
316029	22	643	493	645
316053	22	644	493	646
316077	21	643	494	647
316106	20	648	496	645
316130	21	647	495	644
316154	21	644	495	646
316178	22	647	492	645
316202	21	649	493	645
316226	21	645	495	645
316250	21	643	495	646
316274	22	643	493	647
316298	21	645	494	646
316322	21	646	493	644
316346	21	643	493	646
316370	22	644	493	646
316394	22	646	496	645
316418	21	647	496	645
316442	21	647	494	645
316466	22	644	492	645
316490	22	644	493	646
316514	21	645	495	646
316538	22	645	495	644
316562	22	646	494	646
316586	22	645	494	646
316610	22	647	494	646
316639	22	646	493	645
316663	22	644	493	646
316687	22	643	493	647
316711	22	644	494	647
316735	22	644	494	646
316759	22	648	495	645
316783	21	646	495	645
316807	21	643	492	645
316831	22	646	493	646
316855	22	645	494	646
316879	22	643	493	645
316903	22	646	494	646
316927	22	645	495	647
316951	22	646	496	645
316975	22	646	495	645
316999	22	645	492	646
317023	22	644	493	645
317047	22	644	494	646
317071	22	645	495	646
317095	21	644	494	646
317119	22	645	494	646
317143	21	647	493	648
317171	21	646	494	646
317195	21	642	494	649
317219	21	641	494	646
317243	21	647	493	646
317267	21	647	495	644
317291	22	650	496	644
317315	22	644	495	645
317339	22	645	494	645
317363	22	647	494	646
317421	22	646	494	647
317445	22	644	494	647
317469	23	646	495	646
317493	21	646	494	645
317517	22	645	494	646
317541	22	644	493	646
317565	22	644	495	646
317589	23	645	495	646
317613	22	646	494	645
317637	23	646	493	646
317661	22	645	493	645
317685	22	647	495	644
317709	23	647	496	644
317738	23	645	495	645
317762	22	644	493	647
317786	22	643	493	646
317810	22	645	493	645
317834	23	645	493	646
317858	23	645	494	645
317882	22	647	496	646
317932	22	646	493	645
317956	22	647	493	645
317980	22	645	494	646
318004	22	645	494	646
318028	22	644	494	646
318052	22	643	494	647
318076	22	644	493	645
318100	22	646	493	645
318124	22	646	493	646
318148	22	647	494	645
318172	22	646	495	645
318196	22	644	494	645
318220	22	646	493	646
318244	22	644	492	646
318268	22	643	493	647
318292	22	645	495	646
318321	22	647	496	645
318345	22	646	496	644
318369	22	645	492	646
318393	22	644	492	646
318417	21	646	493	647
318441	23	644	494	646
318465	22	644	496	646
318489	22	647	494	646
318513	23	645	496	643
318537	22	646	493	645
318561	22	645	491	645
318585	22	642	493	648
318609	22	643	494	647
318633	22	645	496	646
318657	22	647	494	645
318681	22	648	494	646
318705	22	646	495	643
318729	22	646	492	647
318753	21	640	492	647
318777	21	644	495	647
318801	21	641	495	647
318825	20	646	497	646
318854	20	647	494	644
318878	20	647	494	644
318902	20	650	493	643
318926	20	649	495	644
318950	21	646	495	645
318974	20	645	494	647
318998	20	643	494	648
319022	21	643	494	645
319046	21	647	492	644
319070	21	648	493	643
319094	21	646	494	646
319118	21	643	495	645
319142	20	647	494	645
319166	21	639	495	648
319190	21	640	496	646
319214	20	649	494	644
319238	21	655	495	641
319262	21	644	495	646
319286	22	638	494	649
319310	22	647	496	643
319334	22	652	494	644
319358	23	651	495	644
319395	22	645	495	646
319419	23	638	496	650
319443	23	649	495	644
319467	23	651	498	639
319491	24	652	493	641
319515	22	645	495	646
319539	22	641	493	647
319563	21	647	496	643
319587	20	646	493	642
319611	20	645	488	647
319635	20	631	491	650
319659	20	655	497	641
319683	21	643	497	645
319707	21	646	492	647
319731	20	645	495	644
319755	20	648	495	644
319779	20	648	494	644
319803	21	648	493	646
319827	21	642	494	646
319851	21	646	494	646
319875	20	647	495	645
319899	21	647	495	644
319927	20	643	493	646
319951	21	645	495	645
319975	21	647	494	645
319999	20	645	494	647
320023	21	645	494	646
320047	21	646	496	645
320071	20	644	493	645
320095	21	646	494	646
320119	20	646	493	646
320143	20	644	494	646
320167	20	639	493	648
320191	20	638	495	649
320215	21	640	495	649
320239	21	643	494	647
320263	20	647	492	646
320287	22	640	494	648
320311	21	641	493	648
320335	21	647	494	646
320359	21	645	495	646
320383	20	644	494	647
320407	21	644	493	646
320431	21	646	494	645
320455	21	646	494	645
320483	20	642	494	647
320507	21	641	492	648
320531	20	644	494	646
320555	21	647	496	646
320579	21	645	495	647
320603	21	642	492	646
320627	22	642	492	649
320651	22	639	494	649
320675	21	643	495	647
320699	20	644	493	647
320723	21	644	494	647
320747	21	640	494	646
320771	21	642	495	649
320795	20	646	493	649
320819	21	642	496	647
320843	21	642	496	647
320867	21	644	494	648
320891	21	641	493	647
