Time	Volt	Xaxis	Yaxis	Zaxis
365632	63	414	381	548
365656	63	418	382	546
365680	63	418	380	550
365704	64	416	382	548
365728	64	418	381	548
365757	64	420	380	548
365781	63	420	380	549
365805	63	416	381	548
365829	63	417	380	548
365853	64	419	381	548
365877	63	418	381	547
365901	63	416	382	547
365925	63	418	382	545
365949	63	417	381	549
365973	63	417	380	548
365997	63	421	379	550
366021	63	425	380	550
366045	62	420	382	548
366069	59	421	382	549
366093	60	421	383	549
366117	60	418	384	547
366141	59	422	383	548
366165	60	423	381	549
366189	60	419	382	548
366213	60	420	383	547
366237	61	420	383	550
366261	60	419	381	550
366285	61	422	384	546
366314	61	423	383	546
366338	62	421	381	549
366362	62	419	382	550
366386	62	418	384	547
366410	62	422	383	545
366434	63	424	382	550
366458	63	421	380	549
366482	64	420	382	547
366506	64	421	381	546
366530	64	423	381	549
366554	64	421	381	548
366578	64	421	382	548
366602	65	421	382	549
366626	65	421	381	550
366650	65	421	381	548
366674	64	419	382	548
366698	66	418	381	548
366722	65	416	383	549
366746	65	418	382	549
366770	63	422	382	547
366794	66	421	382	549
366818	64	421	382	547
366846	64	420	382	548
366870	65	420	381	548
366894	66	421	381	548
366918	65	419	382	549
366942	65	420	381	548
366966	65	420	382	549
366990	66	421	382	549
367014	66	421	381	549
367038	67	419	381	550
367062	67	417	381	548
367086	68	420	381	549
367110	67	419	382	548
367134	67	417	381	549
367190	67	422	381	548
367214	68	419	381	547
367238	69	417	382	547
367262	69	418	382	548
367326	72	420	381	548
367350	71	416	381	550
367374	70	416	382	548
367398	71	419	381	549
367422	71	418	381	552
367451	70	416	382	549
367475	72	413	381	549
367511	71	415	379	549
367535	72	416	379	552
367559	70	416	380	551
367583	71	414	384	546
367607	71	417	382	546
367631	71	414	381	549
367655	70	416	381	549
367679	70	417	381	547
367703	71	414	382	546
367727	71	416	380	550
367751	71	410	380	551
367775	72	407	381	551
367799	71	416	381	548
367823	73	415	382	550
367847	74	416	380	549
367871	75	421	379	548
367895	74	415	381	548
367919	75	416	382	547
367943	75	420	381	548
367967	75	421	382	548
367996	75	415	382	545
368020	76	391	381	544
368044	75	422	383	551
368068	71	419	376	549
368092	68	426	383	548
368116	66	424	381	548
368140	65	420	373	555
368164	65	424	380	548
368188	66	420	377	553
368212	66	411	383	546
368236	67	421	383	546
368260	67	426	380	546
368284	66	421	380	545
368308	67	415	379	549
368332	67	418	381	548
368356	68	422	382	547
368380	67	419	381	547
368404	66	418	382	547
368428	67	422	382	549
368452	67	422	382	548
368476	67	419	379	548
368500	67	418	378	547
368524	68	417	382	547
368553	68	420	382	550
368577	67	422	381	548
368601	68	422	379	547
368625	67	420	380	546
368649	67	422	380	547
368673	67	421	380	548
368697	67	419	381	548
368721	67	418	381	549
368745	66	418	381	551
368769	67	424	379	548
368793	68	424	381	548
368817	67	424	378	548
368841	67	419	380	547
368865	68	419	381	547
368889	68	421	380	548
368913	67	419	381	549
368937	68	420	380	547
368961	68	421	379	547
368985	68	422	381	548
369009	68	423	381	548
369033	68	422	381	548
369057	68	424	379	547
369085	68	421	378	548
369109	67	419	381	547
369133	68	423	381	548
369157	68	422	380	548
369181	68	421	380	547
369205	69	421	379	547
369229	67	420	379	549
369253	68	418	380	547
369277	68	420	381	548
369301	69	420	381	548
369325	68	420	380	548
369349	69	422	380	548
369373	69	422	380	546
369397	69	421	378	547
369421	70	418	379	547
369445	70	420	380	548
369469	69	418	382	548
369493	69	420	381	548
369517	69	422	379	546
369541	69	422	378	548
369565	69	423	378	546
369589	69	419	380	549
369619	69	418	381	546
369643	69	417	381	550
369667	68	419	380	549
369691	70	421	379	549
369715	69	421	379	546
369739	70	424	380	546
369763	69	422	380	547
369787	69	418	380	548
369811	69	419	381	549
369835	68	421	380	547
369859	69	423	380	545
369883	69	423	378	548
369907	70	422	379	548
369931	70	420	382	549
369955	70	420	382	548
369979	70	420	379	548
370003	69	419	379	548
370027	70	420	379	547
370051	70	422	379	547
370075	69	424	381	546
370099	70	423	379	547
370123	69	419	378	546
370153	71	416	381	548
370177	70	419	381	549
370201	70	421	380	545
370225	70	423	379	546
370249	70	424	379	549
370273	69	423	380	549
370297	70	420	379	548
370321	70	417	379	550
370345	70	418	380	547
370369	70	421	382	547
370393	69	426	380	547
370417	69	422	378	547
370441	70	420	376	549
370465	70	420	378	548
370489	70	419	381	548
370513	69	419	380	549
370537	69	419	380	549
370561	71	424	380	548
370585	71	425	379	548
370609	71	422	379	546
370633	70	419	378	548
370657	70	417	380	546
370681	70	417	382	548
370710	70	421	381	548
370734	70	424	380	547
370758	69	424	379	547
370782	70	425	378	546
370806	70	421	379	549
370830	70	419	380	549
370854	70	419	380	549
370878	70	418	379	548
370902	70	421	378	548
370926	70	424	379	548
370950	70	424	380	546
370974	71	422	379	548
370998	70	422	378	551
371022	70	421	379	550
371046	70	417	384	551
371070	69	416	376	551
371094	70	415	381	553
371118	70	426	380	546
371142	70	427	388	541
371166	70	427	384	539
371190	70	422	382	541
371214	68	430	385	563
371241	64	418	388	552
371265	60	414	390	541
371289	57	411	387	541
371313	55	411	384	543
371337	52	409	383	546
371361	52	409	383	544
371385	51	417	376	557
371409	50	422	377	556
371433	51	421	380	543
371457	56	423	379	554
371481	60	438	378	547
371505	61	421	375	557
371529	61	417	387	537
371553	61	416	383	541
371577	61	419	381	547
371601	61	414	380	548
371625	61	416	379	545
371649	62	417	379	545
371673	62	419	378	549
371697	61	417	376	553
371721	62	409	377	549
371745	61	420	376	550
371773	61	421	377	549
371837	61	430	379	549
371861	61	428	379	549
371885	57	423	379	551
371909	56	420	383	543
371933	54	420	385	546
371957	54	414	385	542
371981	54	407	384	545
372005	52	414	380	545
372029	52	416	383	544
372053	52	425	379	548
372077	52	423	376	555
372101	53	421	378	551
372125	54	418	382	547
372149	54	421	380	547
372173	55	416	381	546
372197	56	419	380	547
372221	57	418	379	549
372245	59	422	379	553
372269	61	419	379	550
372293	61	420	381	546
372317	61	419	377	548
372345	61	417	380	549
372369	62	419	378	547
372393	63	422	378	546
372417	62	425	382	545
372441	62	421	381	546
372465	64	418	380	549
372489	63	416	379	550
372513	65	405	379	547
372537	64	423	373	547
372561	64	417	382	543
372585	65	426	378	548
372609	65	412	378	551
372633	64	408	380	550
372657	65	422	380	548
372681	65	424	380	550
372705	65	424	378	546
372729	65	421	377	548
372753	66	423	378	548
372777	67	425	379	549
372801	68	422	378	549
372825	68	419	379	548
372849	68	421	380	548
372873	68	422	379	546
372901	68	423	380	547
372925	68	421	380	548
372949	69	421	378	548
372973	69	425	379	546
372997	70	423	379	547
373021	69	418	379	546
373045	69	419	379	549
373069	70	421	379	550
373093	69	420	379	548
373117	70	424	380	548
373141	71	422	381	545
373165	71	421	378	549
373189	70	423	379	547
373213	71	423	378	546
373237	71	421	379	547
373261	70	422	379	549
373285	71	422	380	547
373309	71	422	380	548
373333	70	422	381	547
373357	71	423	381	546
373381	71	424	380	548
373405	70	425	381	549
373432	70	424	378	548
373456	71	422	378	547
373480	71	422	380	548
373504	71	422	380	548
373528	71	422	380	547
373552	71	424	380	548
373576	71	425	380	547
373600	71	422	378	547
373624	71	421	379	548
373648	71	423	379	547
373672	71	421	378	548
373696	71	422	380	546
373720	71	423	379	548
373744	71	424	381	547
373768	71	426	379	545
373792	71	424	377	548
373816	70	421	378	548
373840	71	422	379	546
373864	71	423	380	547
373888	71	423	382	547
373912	70	423	380	549
373936	71	424	379	549
373964	70	425	378	546
373988	71	424	378	548
374012	71	424	381	547
374036	71	423	380	549
374060	71	424	380	547
374084	71	424	378	548
374108	72	422	378	547
374132	72	421	379	546
374156	72	425	381	544
374180	71	425	382	546
374204	72	426	383	547
374228	72	432	381	546
374252	73	428	385	543
374276	75	425	375	549
374300	75	427	377	545
374324	75	427	379	548
374348	76	422	382	549
374372	75	420	382	547
374396	76	427	379	548
374420	75	427	379	546
374444	75	427	377	549
374468	75	426	379	546
374492	76	428	380	546
374514	76	427	382	549
374538	75	424	380	546
374562	76	425	379	546
374586	76	427	378	546
374610	76	427	376	547
374634	76	426	378	547
374658	76	428	381	546
374682	75	428	380	548
374706	77	426	380	547
374730	76	427	378	547
374754	76	424	378	546
374778	76	429	378	546
374802	76	429	378	546
374826	76	427	379	548
374850	76	427	381	548
374874	76	427	380	547
374898	76	426	378	548
374922	77	426	376	546
374946	77	425	378	546
374970	77	422	379	548
374994	76	425	381	546
375018	77	426	381	547
375046	77	427	378	548
375070	77	427	377	547
375094	77	425	379	546
375118	77	424	380	546
375142	76	426	379	547
375166	77	426	379	548
375190	78	423	379	547
375214	77	424	378	546
375238	77	424	378	549
375262	78	428	380	545
375286	77	429	379	546
375310	77	428	380	546
375334	77	429	378	547
375358	78	427	379	547
375382	78	424	377	548
375406	78	424	377	546
375430	78	425	379	546
375454	78	426	380	548
375478	78	429	379	546
375502	78	429	378	545
375526	78	427	378	545
375550	78	427	380	546
375578	78	426	378	548
375602	78	426	380	548
375626	77	428	378	545
375650	78	426	379	547
375674	78	426	379	546
375698	78	427	379	547
375722	78	427	379	547
375746	78	426	379	545
375770	77	426	379	547
375794	78	428	379	547
375818	79	428	380	547
375842	78	429	380	546
375866	79	425	377	546
375890	78	425	377	547
375914	78	426	380	547
375938	78	426	381	547
375962	78	428	380	546
375996	78	429	378	546
376020	78	429	378	545
376044	78	428	379	547
376068	78	426	378	548
376092	78	426	380	546
376121	78	425	379	547
376145	78	428	379	547
376169	79	428	378	547
376193	78	429	378	545
376217	78	428	379	546
376241	78	426	380	546
376265	78	423	379	547
376329	79	427	380	547
376353	78	429	379	544
376377	79	431	379	545
376401	79	429	378	548
376425	78	426	378	546
376449	78	424	380	546
376473	78	425	380	547
376497	79	427	381	548
376521	79	428	378	545
376545	79	429	378	547
376569	78	429	378	545
376593	79	427	378	547
376617	79	424	381	547
376641	78	425	381	548
376665	79	428	380	548
376689	79	431	376	547
376718	79	432	378	545
376742	78	428	377	545
376766	79	426	378	547
376790	78	424	380	546
376814	79	424	380	547
376838	79	426	378	548
376862	78	427	379	545
376886	79	430	378	545
376910	79	431	379	547
376934	79	428	379	546
376958	79	426	379	544
376982	79	424	379	547
377006	79	423	378	548
377030	78	427	379	547
377054	79	427	378	546
377078	79	427	380	545
377102	79	430	380	545
377126	79	430	379	545
377150	79	426	378	546
377174	79	424	378	547
377198	78	423	379	546
377222	80	428	379	546
377250	78	429	380	547
377274	78	430	379	545
377298	78	430	377	547
377322	79	426	377	546
377346	79	427	378	546
377370	78	427	378	546
377394	78	427	379	546
377418	79	425	379	545
377442	79	427	378	547
377466	78	427	379	544
377490	78	428	380	547
377514	78	427	379	547
377538	78	426	378	547
377562	78	427	379	546
377586	79	429	380	546
377610	79	430	379	547
377634	79	428	379	546
377658	78	426	376	547
377682	79	427	378	546
377706	79	429	381	546
377730	80	430	381	546
377754	79	430	380	546
377782	78	427	378	546
377806	78	425	379	548
377830	79	427	379	547
377854	79	427	378	546
377878	79	426	378	544
377902	79	428	379	546
377926	79	429	379	546
377950	79	429	379	546
377974	79	429	379	545
377998	79	427	377	545
378022	78	429	378	547
378078	78	427	380	545
378102	79	427	378	548
378126	78	427	377	548
378150	79	428	379	547
378174	80	427	378	547
378198	79	428	379	547
378222	79	430	381	545
378246	79	430	378	547
378270	79	430	378	546
378294	79	425	378	545
378318	79	425	378	547
378347	79	427	380	546
378371	79	428	379	545
378395	79	427	377	546
378419	79	428	378	549
378443	78	428	379	546
378467	79	428	380	547
378491	79	428	378	546
378515	79	428	379	546
378539	79	429	379	546
378563	78	428	379	547
378587	79	426	378	546
378611	79	426	377	546
378635	78	430	378	547
378659	80	429	382	547
378683	78	430	379	547
378707	79	430	379	545
378731	79	428	378	545
378755	79	427	378	544
378779	79	426	379	548
378803	78	426	381	546
378827	79	428	381	545
378851	79	431	379	547
378875	79	430	378	546
378904	78	429	377	546
378928	79	428	378	544
378952	79	426	380	547
378976	79	425	379	547
379000	80	426	379	547
379024	79	429	378	545
379048	79	432	378	547
379072	79	432	378	545
379096	79	430	378	546
379120	78	428	379	545
379144	78	425	379	548
379168	79	426	380	546
379192	79	427	379	547
379216	79	428	378	545
379240	78	430	378	544
379264	79	431	379	547
379288	79	429	379	547
379324	78	427	380	547
379348	79	427	379	547
379372	79	429	378	545
379396	79	430	379	543
379420	79	435	378	546
379449	79	428	379	548
379473	79	426	379	546
379497	79	424	379	547
379521	79	427	379	546
379545	79	428	378	547
379569	79	429	380	546
379593	80	431	379	545
379617	79	431	379	546
379641	79	430	378	546
379665	78	427	379	547
379689	79	424	378	546
379713	79	426	379	548
379737	79	428	380	547
379761	79	430	379	545
379785	79	433	378	546
379809	79	431	378	545
379833	79	430	379	545
379857	79	429	378	549
379881	79	426	379	548
379905	80	424	378	545
379929	80	427	378	544
379953	79	431	379	547
379981	79	432	379	546
380005	79	431	378	545
380029	79	427	379	545
380053	79	425	382	547
380077	80	426	381	547
380101	79	427	378	546
380125	79	430	377	546
380149	79	430	377	545
380173	79	430	380	545
380197	79	429	380	547
380221	79	426	380	547
380245	80	426	378	547
380269	79	427	379	547
380293	80	429	380	546
380317	78	428	378	545
380341	79	428	379	545
380365	78	428	380	547
380389	79	428	379	547
380413	80	432	379	548
380437	78	430	378	549
380461	79	425	376	552
380485	78	435	375	555
380514	78	433	370	567
380538	78	431	373	566
380562	78	424	384	555
380586	77	424	385	542
380610	76	417	404	539
380634	77	427	383	533
380658	77	416	408	525
380682	77	423	391	537
380706	75	415	390	555
380730	76	415	390	552
380754	74	411	384	545
380778	73	418	380	544
380802	70	413	380	552
380866	64	414	378	543
380890	62	411	380	540
380914	59	413	383	542
380938	60	414	381	536
380962	58	414	380	540
380986	58	419	380	545
381010	59	416	381	551
381034	60	421	376	553
381058	63	413	374	561
381082	64	408	377	558
381111	66	413	379	551
381135	66	418	380	548
381159	67	415	377	552
381183	66	419	380	549
381207	67	415	381	546
381231	68	412	379	547
381255	68	414	380	549
381279	69	423	380	548
381303	69	423	380	545
381327	69	417	377	547
381351	70	414	377	549
381375	71	414	378	549
381399	72	413	379	550
381423	72	414	378	550
381447	71	420	378	550
381471	72	418	381	549
381495	72	415	378	548
381519	73	415	380	548
381543	72	414	377	547
381567	73	413	379	549
381591	73	416	378	549
381615	73	418	381	549
381644	73	418	377	550
381668	73	417	378	548
381692	73	415	378	550
381716	73	419	377	548
381740	73	417	379	548
381764	74	414	376	550
381788	74	415	379	549
381812	74	415	378	549
381836	74	415	379	548
381860	75	418	378	548
381884	74	416	378	549
381908	74	416	377	548
381932	74	417	379	548
381956	75	419	378	548
381980	73	414	378	550
382004	74	417	379	548
382028	75	419	379	548
382052	76	416	376	548
382076	75	416	376	549
382100	74	415	378	548
382124	74	415	378	547
382148	74	418	379	549
382176	75	417	379	548
382200	75	418	378	548
382224	74	419	378	548
382248	75	418	376	547
382272	75	415	377	548
382296	75	415	378	549
382320	75	417	379	548
382344	75	419	379	547
382368	74	419	378	547
382392	75	419	377	547
382416	75	421	376	547
382440	75	417	377	549
382464	75	415	379	548
382488	76	415	379	547
382512	75	416	379	548
382536	75	419	378	548
382560	76	422	377	548
382584	75	424	376	547
382608	76	422	379	547
382632	75	417	379	547
382656	76	414	378	547
382680	75	415	378	549
382709	76	419	378	548
382733	76	421	375	547
382757	76	420	379	547
382781	75	422	379	547
382805	76	418	378	547
382829	76	416	379	548
382853	75	415	377	548
382877	76	417	378	548
382901	76	421	377	548
382925	75	422	381	547
382949	76	421	378	546
382973	76	421	377	548
382997	76	419	376	547
383021	77	415	377	548
383045	76	417	379	548
383069	76	420	379	548
383093	76	421	378	548
383117	76	422	378	547
383141	76	420	378	547
383165	75	421	379	547
383189	75	418	379	549
383213	76	420	377	549
383237	76	420	377	548
383266	76	422	379	547
383290	76	423	378	548
383314	76	420	378	548
383338	76	419	378	549
383362	76	419	379	547
383386	76	421	380	547
383410	76	420	378	548
383434	76	419	375	548
383458	76	421	376	545
383482	76	421	378	548
383506	76	420	379	548
383530	75	418	380	550
383554	76	417	377	547
383578	76	418	376	548
383602	76	420	376	548
383626	76	424	378	549
383650	75	424	380	549
383674	76	421	378	548
383698	75	416	378	550
383722	75	419	378	551
383746	75	420	377	552
383770	76	421	379	551
383799	75	412	378	553
383823	75	409	381	553
383847	75	412	381	553
383871	74	422	378	554
383895	75	413	379	548
383919	75	417	384	535
383943	75	420	396	544
383967	77	412	382	545
383991	77	416	384	550
384015	77	409	387	556
384039	76	415	388	551
384063	75	408	387	541
384087	74	408	383	539
384111	74	405	381	542
384135	72	406	379	546
384159	70	407	378	546
384183	69	405	377	546
384207	66	404	375	550
384231	66	404	379	548
384255	65	410	379	544
384279	65	415	380	545
384303	65	412	380	549
384331	68	415	379	543
384355	70	417	367	585
384379	70	410	379	556
384403	69	402	385	540
384427	69	408	380	541
384451	70	409	378	552
384475	71	413	379	551
384499	71	416	380	548
384523	73	418	378	543
384547	75	408	377	547
384571	75	411	374	552
384595	77	416	377	554
384619	76	413	378	551
384643	77	408	377	549
384667	77	411	376	548
384691	78	412	377	546
384715	76	413	377	548
384739	77	417	376	551
384763	77	413	378	550
384787	77	412	379	549
384811	77	413	376	549
384835	77	410	377	550
384864	77	414	377	546
384888	76	419	375	551
384912	77	420	375	548
384936	77	411	378	551
384960	76	408	376	545
384984	76	412	377	548
385008	77	411	377	549
385032	77	409	378	551
385056	75	414	378	549
385080	77	413	379	549
385104	77	409	378	549
385128	77	412	378	548
385152	77	415	372	548
385176	77	413	378	549
385200	78	413	379	549
385224	78	414	379	548
385248	78	415	378	548
385272	77	412	377	549
385296	78	410	379	548
385360	78	410	379	549
385384	78	411	379	549
385408	78	412	377	548
385432	77	410	377	550
385461	78	412	378	549
385485	79	411	378	549
385509	79	413	380	549
385533	80	411	383	548
385557	80	413	379	549
385581	79	413	378	548
385605	79	415	378	550
385629	79	410	378	549
385653	80	412	379	550
385677	79	411	379	550
385701	80	410	378	549
385725	80	412	379	549
385749	79	415	379	548
385773	80	413	379	548
385797	79	415	378	548
385821	79	412	378	548
385845	80	409	379	547
385869	78	410	380	548
385893	80	411	379	549
385917	80	413	378	549
385941	80	417	379	548
385965	79	417	381	548
385994	80	409	378	547
386018	80	410	377	550
386042	79	409	379	549
386066	80	412	380	550
386090	79	415	380	548
386114	79	419	378	549
386138	79	416	376	549
386162	80	413	378	548
386186	79	412	377	549
386210	79	410	381	549
386234	79	409	379	550
386258	79	409	378	551
386282	80	416	377	547
386306	79	417	377	548
386330	80	416	377	548
386354	80	414	379	547
386378	79	410	379	548
386402	80	409	379	551
386426	79	411	378	548
386450	80	414	377	547
386474	80	417	376	548
386498	79	418	379	550
386526	79	414	380	548
386550	80	412	378	549
386574	79	410	377	550
386598	79	412	379	549
386622	79	414	378	548
386646	80	417	378	549
386670	79	418	379	549
386694	80	415	379	547
386718	79	411	378	548
386742	79	408	377	549
386766	79	409	377	548
386790	79	410	378	549
386814	79	414	377	548
386838	80	420	380	549
386862	80	418	380	546
386886	80	416	378	548
386910	80	411	378	548
386934	80	409	377	551
386958	80	411	378	549
386982	79	413	380	547
387006	80	416	377	547
387030	79	415	378	549
387054	80	415	378	548
387077	78	414	378	550
387101	80	410	377	551
387125	79	411	377	552
387149	79	410	378	549
387173	79	411	380	549
387197	78	416	379	552
387221	79	414	376	551
387245	79	411	376	549
387269	79	409	378	552
387293	79	413	376	554
387317	78	411	378	555
387341	78	410	379	557
387365	79	405	376	552
387389	79	414	383	546
387413	79	421	384	546
387437	80	421	384	536
387461	81	415	386	530
387485	82	423	377	554
387509	82	428	375	570
387533	81	418	384	567
387557	79	417	389	558
387581	77	413	401	548
387611	76	416	398	545
387635	75	407	396	541
387659	74	404	391	538
387683	73	403	388	540
387707	72	403	386	538
387731	72	403	377	541
387755	72	396	374	547
387779	72	402	374	543
387803	73	409	377	548
387827	73	404	378	545
387851	74	407	379	549
387875	76	415	386	548
387899	80	409	384	553
387923	83	409	388	553
387947	85	401	388	555
387971	86	406	384	547
387995	86	407	379	557
388019	86	401	380	556
388043	86	408	379	551
388077	85	407	380	548
388101	84	412	380	550
388125	82	413	382	546
388154	79	410	379	545
388178	73	409	383	550
388202	71	414	378	555
388226	70	409	374	551
388250	69	415	375	553
388274	69	407	378	546
388298	69	408	378	550
388322	70	410	380	550
388346	70	411	378	547
388370	71	408	377	549
388394	72	404	377	548
388418	72	404	380	550
388442	72	398	376	551
388466	73	408	378	551
388490	75	410	377	551
388514	76	409	379	550
388538	76	407	377	548
388562	77	408	378	549
388586	77	409	381	547
388610	78	405	378	554
388634	79	408	379	549
388658	80	411	378	546
388694	82	406	378	550
388718	84	410	378	549
388742	87	414	376	552
388766	89	408	378	553
388790	93	402	380	549
388814	96	404	382	545
388838	99	419	380	553
388862	102	413	379	550
388886	103	409	380	542
388942	106	411	380	550
388966	106	409	381	549
388990	106	409	382	547
389014	106	409	381	550
389038	107	410	383	551
389062	108	412	379	550
389086	109	412	381	549
389110	111	411	381	549
389134	112	412	379	549
389158	113	408	381	548
389182	114	408	381	549
389206	117	409	383	550
389230	119	415	380	549
389258	122	411	377	550
389282	126	412	381	548
389306	130	416	380	549
389330	131	411	379	549
389354	134	411	380	548
389378	134	410	379	549
389402	135	414	383	549
389426	135	413	380	547
389450	135	410	377	548
389474	137	414	381	550
389498	136	415	383	550
389522	137	412	381	551
389546	137	411	377	552
389570	137	413	380	548
389594	139	414	379	546
389618	138	411	380	549
389642	138	412	381	549
389666	138	411	379	548
389690	138	410	381	550
389714	138	411	380	550
389738	138	417	379	549
389766	138	415	379	549
389790	139	411	380	549
389814	139	411	379	547
389838	139	411	380	550
389902	139	414	379	549
389926	140	415	380	549
389950	140	416	380	548
389974	139	413	380	548
389998	139	410	380	549
390022	141	409	379	550
390046	141	412	382	548
390070	141	416	380	548
390094	141	416	379	546
390118	142	412	379	549
390142	142	409	374	556
390166	141	412	380	548
390190	142	407	371	545
390214	142	409	382	548
390238	142	413	384	549
390262	141	412	380	547
390286	141	415	380	546
390310	141	412	381	550
390338	142	410	381	550
390362	141	413	381	551
390386	143	414	379	550
390410	142	413	379	548
390434	142	412	378	547
390458	143	413	380	549
390482	142	412	380	549
390506	141	413	379	550
390530	142	409	378	548
390554	144	411	381	548
390578	143	413	381	547
390602	143	413	378	548
390626	143	413	380	548
390650	143	415	380	551
390674	144	414	381	547
390698	143	412	379	550
390722	143	412	379	550
390746	144	411	379	549
390770	143	410	379	547
390794	143	412	377	550
390818	144	417	382	550
390846	144	415	378	549
390870	143	412	379	550
390894	143	411	379	549
390918	143	412	381	549
390942	143	411	379	549
390966	143	413	380	548
390990	143	413	378	548
391014	142	415	381	549
391038	143	414	380	550
391062	142	412	378	548
391098	143	412	380	548
391122	144	417	381	550
391146	142	413	380	551
391170	141	408	381	549
391194	140	403	380	549
391218	135	410	379	550
391242	125	416	380	551
391266	111	405	375	556
391290	101	429	364	566
391314	92	446	347	596
391338	87	434	343	606
391367	83	408	334	602
391391	78	398	336	589
391415	78	385	344	561
391439	78	377	359	526
391463	77	381	382	499
391487	78	405	402	493
391511	77	416	420	478
391535	77	419	437	485
391559	79	397	439	510
391583	79	421	428	527
391607	77	453	420	547
391631	73	442	410	546
391655	70	434	411	542
391679	66	420	411	544
391703	65	441	404	556
391727	63	426	394	556
391751	63	399	383	549
391775	62	420	369	570
391799	61	435	377	578
391823	62	418	376	565
391847	62	427	386	546
391871	63	424	387	538
391895	63	421	381	543
391924	62	417	384	551
391948	61	406	376	558
391972	62	395	379	551
391996	62	407	386	548
392020	62	409	381	555
392044	63	412	372	557
392068	62	407	369	557
392092	61	409	355	559
392116	62	406	352	555
392140	61	404	356	552
392164	60	401	363	562
392188	60	403	375	567
392212	62	403	377	552
392236	64	408	382	535
392260	64	415	384	525
392284	64	408	383	524
392308	64	409	393	524
392332	64	414	391	537
392356	65	411	384	543
392380	66	415	380	537
392404	68	405	376	540
392428	68	412	368	561
392456	68	405	381	566
392480	67	396	374	562
392504	68	393	374	563
392528	68	404	373	557
392552	67	407	374	546
392576	66	409	374	547
392600	66	412	375	552
392624	67	413	376	552
392648	66	413	375	553
392672	66	409	380	552
392696	65	416	383	551
392720	64	423	386	540
392744	65	414	374	548
392768	64	409	388	544
392792	64	411	386	541
392816	63	417	385	550
392840	63	416	381	552
392864	64	428	377	558
392888	65	417	373	556
392912	65	407	382	542
392936	67	406	383	543
392960	69	407	379	557
392988	68	402	381	554
393012	70	414	383	547
393036	68	415	382	546
393060	69	415	379	550
393084	68	418	380	545
393108	68	416	377	554
393132	68	419	381	551
393156	66	419	379	551
393180	67	412	385	546
393204	67	412	381	549
393228	66	415	379	554
393252	66	418	380	552
393276	66	412	384	548
393300	66	409	384	543
393324	66	411	383	549
393348	67	412	380	551
393372	66	409	380	549
393396	67	408	383	546
393420	66	414	383	547
393444	67	407	382	551
393468	68	401	383	551
393492	68	398	384	546
393521	69	401	379	553
393545	69	404	380	550
393569	69	408	383	548
393593	69	410	381	550
393617	70	410	380	553
393641	71	410	381	550
393665	70	405	384	544
393689	71	406	383	551
393713	72	414	382	548
393737	72	412	383	548
393761	73	406	381	551
393785	73	401	380	550
393809	73	408	379	552
393833	73	413	381	549
393857	73	410	382	547
393881	74	403	382	551
393905	73	403	383	549
393929	73	411	382	550
393953	74	410	380	548
393977	73	406	381	552
394001	75	409	383	547
394025	75	410	382	549
394049	74	408	383	550
394078	75	409	381	551
394102	74	405	382	548
394126	76	408	381	550
394150	76	411	381	551
394174	76	410	382	549
394198	76	407	382	551
394222	76	409	380	550
394246	76	408	381	551
394270	77	406	382	548
394294	76	408	382	548
394318	77	412	383	550
394342	77	410	383	550
394406	77	409	379	549
394430	77	408	380	549
394454	78	407	382	551
394478	77	408	383	550
394502	77	410	383	549
394526	77	410	380	550
394550	78	409	380	548
394574	77	408	381	548
394598	78	408	380	550
394622	79	408	382	551
394651	78	408	383	551
394675	78	414	382	549
394699	79	412	381	550
394723	79	409	379	548
394747	80	407	381	551
394771	78	409	383	549
394795	79	409	384	551
394819	78	408	384	551
394843	79	408	381	549
394867	79	409	381	549
394891	79	412	381	547
394915	79	412	381	551
394939	79	405	382	551
394963	79	407	384	549
394987	79	412	382	549
395011	79	412	382	550
395035	80	408	380	550
395059	79	412	380	548
395083	80	411	381	548
395107	79	408	382	551
395131	79	405	384	550
395155	79	406	380	552
395183	79	410	380	549
395207	80	411	381	548
395231	80	412	381	551
395255	79	413	382	549
395279	79	412	382	550
395303	80	407	383	549
395327	79	407	381	552
395351	79	406	380	550
395375	79	407	379	547
395399	80	410	381	550
395423	80	413	383	551
395447	80	413	381	549
395471	80	408	382	548
395495	79	403	380	550
395519	80	406	381	550
395543	79	408	382	549
395567	80	412	383	550
395591	80	412	382	549
395615	79	409	382	549
395639	80	411	380	550
395663	80	406	381	549
395687	79	406	381	550
395716	79	410	382	551
395740	80	410	384	549
395764	79	411	381	549
395788	80	410	380	548
395812	79	409	381	548
395836	81	408	380	551
395860	81	407	383	550
395884	81	408	384	549
395908	80	413	383	550
395932	80	413	381	547
395956	81	410	378	549
395980	81	408	379	549
396004	80	407	381	549
396028	81	406	383	551
396052	80	411	385	551
396076	80	414	381	549
396100	80	410	380	549
396124	81	410	380	548
396148	81	410	380	551
396172	81	406	383	550
396196	81	404	383	549
396220	81	406	383	550
396244	81	411	381	548
396273	82	412	379	548
396297	82	412	380	548
396321	82	411	381	548
396345	82	409	382	550
396369	81	406	384	550
396393	82	405	382	549
396417	81	409	381	549
396441	82	410	380	548
396465	82	412	380	551
396489	82	414	384	549
396513	82	412	384	549
396537	82	408	382	550
396561	83	404	379	551
396585	81	406	381	549
396609	82	409	381	549
396633	82	412	382	549
396657	82	412	383	550
396681	82	411	381	549
396705	82	410	382	549
396729	81	409	381	550
396753	82	405	379	551
396777	82	406	383	548
