Time	Volt	Xaxis	Yaxis	Zaxis
227292	87	466	383	533
227316	87	467	384	529
227380	85	472	380	532
227404	85	470	381	531
227428	86	469	382	531
227452	86	469	383	533
227476	86	467	383	531
227500	86	467	383	531
227524	85	468	385	530
227548	87	470	381	532
227572	86	472	381	532
227596	86	471	382	533
227620	85	468	383	531
227644	86	469	383	531
227668	86	467	383	532
227692	86	466	382	533
227716	86	471	381	532
227745	85	470	382	532
227769	85	468	384	531
227793	85	466	384	533
227817	84	465	384	533
227841	85	467	384	533
227865	86	469	383	533
227889	85	471	382	532
227913	85	470	382	531
227937	84	466	383	532
227961	85	466	383	532
227985	85	468	383	535
228009	85	469	382	533
228033	85	469	382	532
228057	85	469	382	530
228081	84	469	383	531
228105	86	467	383	531
228129	85	468	382	532
228153	85	469	381	534
228177	85	469	381	533
228201	85	468	382	532
228225	85	467	385	532
228249	85	465	384	534
228278	85	466	383	534
228302	85	469	382	533
228326	85	468	382	533
228350	86	467	383	532
228374	85	469	384	532
228398	85	468	383	532
228422	86	467	382	533
228505	85	466	384	532
228529	85	466	384	532
228553	85	467	383	533
228577	85	466	383	534
228601	85	465	383	532
228625	85	466	380	534
228649	85	467	382	533
228673	85	468	383	531
228697	86	466	381	533
228721	86	467	384	533
228745	86	468	383	532
228769	86	467	383	532
228793	85	464	385	533
228817	86	463	384	533
228841	85	467	384	532
228869	85	467	383	533
228893	86	465	383	532
228917	87	464	384	533
228941	86	468	382	534
228965	86	468	383	535
228989	85	468	382	532
229013	86	466	381	532
229037	85	466	382	534
229061	85	466	382	533
229085	85	466	382	533
229109	85	467	383	533
229133	85	466	383	532
229157	85	468	381	534
229181	85	467	382	534
229205	86	462	384	535
229229	85	458	387	532
229253	84	460	387	531
229277	85	466	384	534
229301	86	471	381	535
229325	85	468	381	533
229349	85	468	382	533
229373	86	469	382	534
229397	86	467	383	536
229426	87	462	385	532
229450	87	460	385	528
229474	87	465	382	534
229498	87	467	378	533
229522	87	471	381	532
229546	86	472	381	530
229570	87	461	386	532
229594	87	461	386	534
229618	88	463	385	536
229642	88	467	383	535
229666	87	467	382	534
229690	86	471	380	536
229714	87	469	383	530
229738	87	463	385	528
229762	87	461	384	531
229786	87	465	383	536
229810	86	472	380	537
229834	87	471	378	536
229858	86	472	381	535
229882	86	469	384	530
229906	86	464	384	534
229930	87	464	385	533
229959	87	466	382	530
229983	86	469	384	530
230007	87	463	383	534
230031	86	467	383	536
230055	87	465	383	534
230079	86	467	382	533
230103	86	465	385	529
230127	86	464	388	529
230151	87	466	385	531
230175	86	468	382	534
230199	87	467	382	533
230223	87	469	381	535
230247	86	469	379	536
230271	87	468	380	534
230295	87	465	382	529
230319	87	461	382	532
230343	87	464	383	529
230367	87	467	385	530
230391	86	463	388	531
230415	86	462	386	533
230439	87	463	383	534
230463	86	469	379	541
230492	86	472	378	535
230516	87	471	380	532
230540	86	466	382	531
230564	86	468	382	531
230588	87	472	381	535
230612	87	470	379	535
230636	87	469	381	533
230660	87	466	385	531
230684	86	463	383	533
230708	87	463	384	533
230732	87	463	382	535
230756	87	462	384	533
230780	87	467	384	531
230804	86	467	386	533
230828	86	466	381	539
230852	88	468	380	537
230876	86	463	385	529
230900	87	462	388	528
230924	87	462	388	532
230948	87	468	384	533
230972	87	475	378	536
230996	87	474	374	540
231024	87	471	378	534
231048	87	466	383	528
231072	87	461	386	527
231106	87	463	386	532
231130	87	466	382	535
231154	87	469	384	536
231178	87	463	380	536
231202	87	466	381	537
231226	88	471	378	540
231250	86	470	380	537
231274	87	467	382	527
231298	87	463	388	527
231322	87	459	389	526
231346	86	467	384	531
231370	87	469	383	534
231394	86	470	381	535
231418	87	467	382	534
231442	86	466	383	534
231466	87	468	383	530
231490	87	472	381	532
231514	87	472	379	534
231538	88	471	381	536
231562	87	465	384	531
231592	87	466	383	531
231616	87	469	384	532
231640	87	469	383	533
231664	87	467	385	529
231688	86	464	387	526
231712	87	462	385	530
231736	86	467	385	532
231760	87	472	379	536
231784	87	473	378	532
231808	87	472	380	528
231832	88	471	381	532
231856	87	476	378	538
231880	87	471	382	534
231944	87	458	387	527
231968	87	462	387	528
231992	87	465	384	530
232016	87	472	381	531
232040	86	473	379	534
232064	86	473	379	532
232088	86	470	381	533
232112	86	472	381	533
232136	86	470	385	532
232166	85	472	385	531
232190	87	469	386	530
232214	87	468	383	530
232238	87	466	381	528
232262	88	467	379	532
232286	87	471	382	529
232310	87	468	381	529
232334	86	469	382	529
232358	86	467	381	533
232382	86	468	382	531
232406	87	470	383	532
232430	87	469	382	535
232454	87	468	383	533
232478	86	466	384	532
232502	86	466	384	532
232526	85	468	385	532
232550	86	468	382	532
232574	86	471	382	531
232598	86	470	382	531
232622	86	470	381	533
232646	86	470	382	533
232670	85	470	382	533
232699	87	467	382	530
232723	86	465	383	529
232747	85	465	381	531
232771	85	467	382	532
232795	85	469	382	531
232819	84	471	382	530
232843	84	473	384	533
232867	83	471	378	536
232891	83	466	388	532
232915	84	471	384	530
232939	84	472	382	533
232963	85	471	380	532
232987	84	470	381	530
233011	84	469	383	529
233035	84	469	382	531
233059	84	467	384	531
233083	84	468	383	530
233107	83	470	381	532
233131	83	471	382	532
233155	85	471	380	533
233179	85	470	381	531
233203	84	469	382	530
233227	85	474	379	533
233248	84	471	384	531
233272	83	472	382	531
233296	83	472	382	530
233320	83	472	382	532
233344	84	470	382	532
233368	85	470	383	529
233392	84	468	383	529
233416	86	470	383	528
233440	85	470	381	530
233464	86	469	379	532
233488	87	470	380	533
233512	86	468	381	531
233536	87	467	381	530
233560	86	466	383	529
233584	86	468	382	530
233608	86	469	383	530
233632	86	468	383	533
233656	86	469	382	533
233680	85	469	383	533
233704	86	468	383	532
233728	85	469	384	531
233752	86	470	382	531
233780	86	468	383	531
233804	86	467	383	531
233828	87	469	382	529
233852	86	469	381	530
233876	87	469	381	531
233900	86	470	382	530
233924	85	470	383	530
233948	86	467	381	531
233972	86	467	384	534
233996	86	467	384	532
234020	85	467	383	531
234044	85	471	384	530
234068	86	473	383	529
234092	86	466	382	530
234116	86	462	382	532
234140	85	471	384	529
234164	85	470	382	529
234188	85	473	380	532
234212	86	472	380	531
234236	86	472	379	531
234260	85	471	382	532
234284	85	472	385	528
234312	86	469	382	530
234336	86	468	382	533
234360	86	471	383	532
234384	87	468	382	530
234408	86	468	382	530
234432	86	466	384	531
234456	85	471	381	532
234480	85	472	380	531
234504	85	474	384	530
234528	85	473	383	530
234552	85	469	385	530
234576	86	468	382	532
234600	86	470	381	532
234624	86	468	384	532
234648	87	467	385	528
234672	87	464	383	530
234696	87	465	382	530
234720	87	467	381	532
234744	86	468	381	533
234768	86	469	382	531
234792	86	469	381	531
234816	87	469	383	532
234844	86	469	381	532
234868	86	470	382	532
234892	86	467	382	532
234916	86	468	382	532
234940	86	470	383	533
234964	86	469	385	532
234988	86	464	384	532
235012	86	468	383	533
235036	86	467	382	529
235060	86	469	383	531
235084	87	469	382	529
235108	86	469	382	532
235132	87	468	379	532
235156	86	471	380	529
235180	86	471	382	531
235204	86	472	383	531
235228	88	468	383	530
235252	86	469	383	531
235276	87	467	382	530
235300	87	469	382	532
235324	86	469	381	531
235348	86	471	383	530
235372	86	470	384	528
235400	86	469	382	531
235424	85	468	382	532
235448	86	469	383	532
235472	85	471	382	529
235496	85	473	384	530
235520	85	472	383	529
235544	85	473	383	529
235568	85	472	384	527
235592	85	469	383	528
235616	86	470	379	532
235640	86	471	379	534
235664	86	474	381	529
235688	85	474	384	529
235712	85	471	384	528
235736	85	469	384	527
235760	86	462	382	529
235784	86	469	380	531
235808	85	471	381	532
235832	85	477	380	531
235856	84	477	381	533
235880	85	472	382	531
235904	85	470	385	527
235933	86	465	383	531
235957	86	464	383	529
235981	87	469	381	531
236005	86	473	381	530
236029	86	472	383	530
236053	86	469	380	533
236077	86	469	382	533
236101	86	470	382	534
236125	86	474	380	532
236149	87	470	381	531
236173	86	467	384	526
236197	86	467	382	529
236221	86	470	384	534
236245	86	470	383	537
236269	87	467	383	533
236293	86	460	384	534
236317	86	459	383	528
236341	86	465	384	532
236365	86	473	382	531
236429	85	470	382	532
236453	85	465	383	534
236477	86	466	385	534
236506	86	469	382	532
236530	86	468	382	531
236554	85	468	380	530
236578	86	468	381	531
236602	85	471	381	533
236626	86	469	383	531
236650	86	467	382	534
236674	86	468	381	535
236698	87	467	382	530
236722	86	470	382	530
236746	86	470	380	532
236770	86	468	382	531
236794	87	469	382	532
236818	86	468	384	533
236842	86	467	385	531
236866	86	469	383	533
236890	86	469	382	532
236914	86	470	381	531
236938	86	468	382	532
236962	86	468	383	530
236986	86	468	383	533
237010	86	469	382	532
237038	86	470	383	533
237062	87	468	383	530
237086	87	468	382	531
237110	87	469	383	532
237134	86	468	383	533
237158	87	469	383	533
237182	87	465	384	532
237206	87	466	385	531
237230	86	467	384	532
237254	87	469	380	532
237278	87	469	380	533
237302	87	470	380	532
237326	87	468	382	532
237350	86	467	383	531
237374	86	469	383	530
237398	86	467	383	533
237422	86	466	384	533
237446	86	466	383	533
237470	86	468	382	533
237494	86	469	380	532
237518	86	466	383	532
237542	85	469	382	533
237566	85	467	382	531
237594	85	466	384	533
237618	84	469	383	536
237642	84	470	383	536
237666	85	472	385	534
237690	85	464	386	527
237714	85	457	387	524
237738	86	461	390	528
237762	85	466	382	533
237786	85	471	378	535
237810	85	474	377	535
237846	84	471	382	532
237870	85	467	382	532
237894	85	465	383	534
237918	84	468	383	532
237942	85	467	378	533
237966	85	469	380	534
237990	86	469	382	536
238014	86	462	384	532
238038	86	458	389	526
238062	86	460	388	526
238086	86	465	383	533
238110	86	475	380	536
238139	87	474	378	532
238163	86	471	379	531
238187	86	471	378	533
238211	87	469	378	536
238235	87	471	379	534
238259	86	471	383	532
238283	86	465	384	529
238307	86	466	386	529
238331	86	464	385	531
238355	86	465	382	532
238379	86	468	379	532
238403	86	470	380	532
238427	85	470	381	532
238451	86	468	383	533
238475	85	468	381	532
238499	86	467	383	533
238523	84	468	382	534
238547	85	469	383	531
238571	84	468	384	530
238595	85	466	384	531
238619	84	467	384	533
238643	84	468	381	534
238672	83	469	382	532
238696	85	470	381	531
238720	85	470	383	530
238744	84	466	384	531
238768	85	467	384	529
238792	84	469	382	532
238816	85	471	382	533
238840	85	470	381	533
238864	85	467	382	533
238888	85	468	383	532
238912	85	466	384	529
238936	85	467	384	530
238960	86	468	383	531
238984	85	468	383	533
239008	85	468	383	533
239032	85	467	383	533
239056	85	467	383	533
239080	84	468	385	533
239104	84	468	383	532
239128	84	468	382	532
239152	84	468	382	533
239176	84	467	383	531
239204	84	467	382	533
239228	84	468	385	532
239252	84	467	385	532
239276	84	468	385	533
239300	84	465	383	534
239356	85	469	382	531
239380	84	469	382	532
239404	84	468	382	532
239428	85	469	383	532
239452	85	467	384	530
239476	85	469	383	533
239500	84	469	385	533
239524	84	469	385	533
239548	86	468	384	531
239572	85	469	383	531
239596	86	468	384	530
239620	86	469	382	530
239644	86	469	380	534
239668	87	467	379	534
239692	86	470	381	532
239716	86	471	381	532
239740	85	467	385	531
239764	86	465	387	532
239792	85	464	386	533
239816	85	467	384	533
239840	86	469	383	533
239864	85	470	381	533
239888	84	468	381	532
239912	85	470	381	533
239936	85	467	383	532
239960	84	465	383	532
239984	85	469	383	533
240008	85	468	384	532
240032	85	469	383	532
240056	84	469	381	533
240080	85	467	383	532
240104	85	466	384	532
240128	85	466	385	532
240152	85	468	386	533
240176	86	470	383	532
240200	86	467	385	533
240224	86	469	383	533
240248	86	466	381	533
240272	86	467	381	531
240296	86	469	382	531
240325	86	469	382	533
240349	85	469	382	532
240373	85	466	382	532
240397	86	467	383	532
240421	85	467	384	533
240445	84	467	383	533
240469	84	467	383	534
240493	84	468	384	533
240517	84	467	384	533
240541	83	467	384	531
240565	84	468	384	531
240589	84	468	383	532
240613	83	469	383	533
240637	84	469	382	533
240661	84	468	384	532
240685	84	468	384	531
240709	84	468	383	532
240733	84	468	380	532
240757	85	468	380	533
240781	85	469	382	531
240805	84	469	384	531
240829	85	467	385	534
240858	84	466	383	533
240882	85	467	384	533
240906	84	469	383	533
240970	84	468	383	533
240994	85	467	383	533
241018	85	468	382	530
241042	85	468	384	532
241066	85	468	384	532
241090	84	466	383	532
241114	84	468	384	532
241138	85	468	383	531
241162	84	468	384	532
241186	84	467	384	530
241210	85	466	383	532
241234	84	469	384	533
241258	85	468	383	531
241282	85	468	382	534
241306	84	468	383	533
241330	85	468	382	532
241354	84	468	382	532
241378	85	467	383	532
241402	84	467	384	533
241431	84	466	383	533
241455	85	467	383	532
241479	85	467	383	532
241503	84	469	384	533
241527	84	468	384	531
241551	85	467	383	533
241575	84	467	382	533
241599	85	469	383	532
241623	85	468	383	531
241647	85	469	382	532
241671	85	467	383	532
241695	84	467	384	533
241719	84	468	383	533
241743	85	468	384	532
241767	85	466	384	531
241791	85	467	382	533
241815	85	468	381	533
241839	85	466	382	532
241863	85	468	382	533
241887	85	468	382	532
241911	85	469	383	534
241935	85	467	383	532
241959	85	464	385	532
241987	85	464	385	533
242011	85	467	384	534
242035	85	469	383	533
242059	85	468	384	532
242083	85	464	385	534
242107	85	465	384	532
242131	85	467	383	533
242155	85	468	381	534
242179	85	465	384	532
242203	85	467	384	533
242227	85	469	382	533
242251	85	467	383	534
242275	85	464	383	532
242299	85	465	384	533
242323	85	465	384	532
242347	85	466	384	533
242371	85	467	383	533
242395	86	466	382	532
242419	85	465	383	532
242443	85	466	383	531
242467	85	466	383	533
242491	86	467	385	533
242520	85	466	384	533
242544	85	467	384	533
242568	85	466	385	533
242592	84	466	385	532
242616	84	469	384	533
242640	85	469	386	532
242664	84	467	383	532
242688	85	465	383	534
242712	84	467	383	532
242736	85	468	384	531
242760	85	467	381	533
242784	85	469	381	535
242808	85	468	383	533
242832	85	467	386	530
242856	84	467	383	531
242880	85	467	383	534
242904	85	467	383	532
242928	85	466	383	532
242952	85	468	383	532
242976	85	468	384	532
243000	86	467	383	531
243024	85	467	383	534
243053	85	467	383	533
243077	85	466	384	533
243101	84	466	385	532
243125	85	467	383	533
243149	85	466	383	533
243183	85	468	384	532
243207	85	467	384	533
243231	84	466	385	532
243255	84	465	384	532
243279	85	466	384	534
243303	84	467	384	533
243327	84	468	383	532
243351	85	467	384	533
243375	85	466	384	534
243399	85	467	382	533
243423	85	466	383	533
243447	85	468	383	533
243471	85	468	383	533
243495	85	466	384	532
243519	85	466	385	532
243543	85	464	383	533
243567	86	465	384	534
243596	85	466	384	534
243620	85	465	384	533
243644	84	466	386	533
243668	84	465	384	535
243692	85	466	382	534
243716	85	466	384	534
243740	85	466	385	533
243764	85	467	383	533
243788	85	467	384	533
243812	84	466	384	532
243836	85	467	385	532
243860	85	465	384	533
243884	84	466	384	533
243908	86	466	385	534
243932	86	465	384	534
243956	85	465	383	532
243980	87	466	382	534
244004	86	467	382	535
244028	86	465	384	533
244052	85	464	384	534
244076	86	466	384	533
244100	84	466	383	535
244124	85	465	385	533
244152	84	466	384	533
244176	84	466	386	532
244200	84	466	386	532
244224	85	466	385	532
244248	84	467	384	532
244272	84	467	384	534
244296	85	466	383	535
244320	86	466	384	533
244344	85	465	384	533
244368	86	465	384	533
244392	85	465	385	533
244416	86	465	384	534
244440	86	463	383	533
244464	85	464	384	534
244488	86	464	384	534
244512	85	464	384	533
244536	86	464	383	532
244560	86	465	384	535
244584	85	464	383	535
244608	86	465	383	535
244632	85	465	385	534
244656	84	465	387	534
244685	85	463	385	534
244709	85	465	383	535
244733	85	465	385	532
244757	85	464	385	532
244781	86	464	386	533
244805	86	466	386	534
244829	85	465	385	533
244853	86	466	383	533
244877	87	463	380	537
244901	86	459	381	535
244925	86	461	383	534
244949	86	465	383	532
244973	86	466	383	533
244997	86	462	384	534
245021	87	463	383	535
245045	86	462	384	535
245069	86	463	383	533
245093	86	464	386	535
245117	85	469	382	535
245141	85	464	386	536
245165	85	463	383	536
245189	85	466	383	535
245218	84	465	384	534
245242	85	465	385	535
245266	84	465	384	533
245290	86	465	383	534
245314	85	465	384	534
245338	85	465	384	533
245362	85	464	384	534
245386	86	465	383	534
245410	86	465	382	533
245474	86	465	383	534
245498	85	465	383	534
245522	85	465	383	534
245546	86	465	383	535
245570	85	464	383	533
245594	85	463	385	533
245618	84	465	385	534
245642	84	466	385	537
245666	84	465	387	534
245690	84	462	387	532
245714	85	461	388	532
245738	85	462	384	533
245762	85	466	378	539
245786	84	469	379	534
245808	84	467	384	533
245832	84	464	385	533
245856	84	465	384	534
245880	85	465	383	534
245904	85	465	383	536
245928	85	465	383	534
245952	85	464	383	533
245976	85	465	383	532
246000	84	463	385	533
246024	85	463	384	534
246048	84	465	383	534
246072	84	466	383	534
246096	84	466	385	534
246120	85	465	386	533
246144	84	464	385	533
246168	84	465	384	534
246192	84	466	383	534
246216	85	464	382	533
246240	85	465	382	534
246264	85	463	382	533
246288	85	463	382	534
246312	85	462	381	533
246340	85	462	383	535
246364	84	465	384	534
246388	84	465	383	534
246412	84	465	385	534
246436	84	463	385	534
246460	84	465	385	533
246484	83	465	385	533
246508	85	465	383	536
246532	85	465	384	534
246556	85	464	384	533
246580	84	464	382	535
246604	84	463	382	534
246628	84	464	384	534
246652	84	465	384	534
246676	84	465	384	534
246700	85	464	384	534
246724	85	463	385	534
246748	84	463	384	534
246772	85	465	383	532
246796	84	466	384	533
246820	84	465	382	534
246844	84	464	386	534
246873	85	463	383	533
246897	85	465	382	538
246921	86	462	383	536
246945	85	466	384	535
246969	85	464	385	533
246993	85	463	385	532
247017	86	465	382	535
247041	85	466	381	534
247065	85	465	382	534
247089	85	465	384	533
247113	84	464	383	535
247137	85	464	384	535
247161	84	463	383	536
247185	85	463	384	535
247209	84	463	385	534
247233	84	465	383	535
247257	84	466	384	537
247281	85	465	384	534
247305	85	463	386	532
247329	85	464	385	534
247353	85	465	384	534
247377	85	466	383	535
247406	85	465	383	534
247430	86	466	384	534
247454	85	465	384	535
247478	85	463	385	532
247502	85	463	385	534
247526	84	463	383	535
247550	85	465	383	535
247574	86	466	383	534
247598	84	466	384	535
247622	85	464	385	535
247646	85	462	384	534
247670	86	465	384	533
247694	85	465	383	534
247718	86	465	383	534
247742	85	465	384	536
247766	85	464	384	536
247790	85	462	384	535
247814	85	462	384	535
247838	85	462	384	534
247862	85	463	384	534
247886	84	465	383	533
247910	85	464	384	535
247934	84	465	384	533
247963	84	464	385	535
247987	85	464	385	535
248011	85	463	385	534
248035	85	462	384	534
248059	86	465	384	533
248083	86	464	383	535
248107	86	466	382	535
248131	85	464	381	535
248155	86	462	382	536
248179	86	458	384	533
248203	87	462	384	535
248227	86	465	383	536
248251	86	463	384	535
248275	85	466	386	531
248299	85	464	386	535
248323	85	464	385	533
248347	84	464	383	534
248371	85	463	385	535
248395	85	465	384	536
248419	85	463	384	536
248443	86	464	383	533
248467	86	465	384	534
248495	86	463	386	535
248519	85	462	385	534
248543	86	461	391	536
248567	85	465	386	535
248591	86	464	383	537
248615	87	464	384	536
248639	86	465	386	532
248663	86	464	385	534
248687	85	462	383	536
248711	86	462	384	534
248735	86	462	385	534
248759	85	463	384	535
248783	87	463	383	534
248807	85	462	385	535
248831	86	463	387	535
248855	86	462	388	534
248879	86	465	387	534
248903	85	465	386	535
248927	85	465	384	535
248951	85	464	383	534
248975	86	464	384	536
248999	86	463	386	535
249029	86	463	384	534
249053	86	462	385	534
249077	86	463	384	533
249101	86	463	384	534
249125	86	462	384	533
249149	86	463	385	535
249173	86	464	385	535
249197	86	463	385	534
249221	86	465	384	536
249245	86	464	384	536
249269	86	464	384	534
249293	85	461	386	534
249317	85	463	385	535
249341	86	464	382	534
249365	86	465	384	534
249389	86	462	384	535
249413	85	461	383	533
249437	85	462	386	533
249461	86	464	386	534
249485	86	464	385	535
249509	85	463	384	534
249533	86	464	382	536
249563	86	463	384	533
249587	86	464	384	531
249623	86	463	386	535
249647	85	462	385	536
249671	85	464	384	535
249695	86	463	384	535
249719	87	463	384	533
249743	86	462	386	534
249767	86	465	386	536
249791	86	463	385	535
249815	86	462	383	536
249839	87	463	383	535
249863	87	464	384	534
249887	87	463	381	535
249911	87	462	384	534
249975	86	461	385	535
249999	85	464	386	537
250023	86	462	385	536
250047	85	465	385	536
250071	85	464	384	535
250095	85	464	384	533
250119	85	464	384	536
250143	85	464	383	535
250172	85	462	384	535
250196	85	462	385	537
250252	85	465	384	534
250276	85	464	385	535
250300	85	464	385	533
250324	86	462	386	535
250348	86	462	384	536
250372	85	463	384	535
250396	86	462	386	536
250420	86	464	386	533
250444	87	461	386	534
250468	86	460	385	533
250492	87	462	384	536
250516	86	463	382	534
250540	87	465	382	535
250564	86	463	384	533
250588	86	462	384	534
250612	86	464	383	535
250636	86	463	384	534
250660	86	462	387	534
250684	85	462	387	533
250708	85	467	384	535
250745	85	464	384	535
250769	86	465	384	536
250793	85	465	382	534
250817	85	467	382	536
250841	85	465	384	534
250865	86	464	384	535
250889	85	462	385	533
250913	85	462	385	535
250937	86	463	386	535
250961	85	464	384	533
250985	85	465	383	534
251009	86	463	385	533
251033	86	462	384	535
251057	86	463	385	534
251081	85	463	387	535
251105	86	463	386	533
251129	85	463	385	534
251153	86	463	383	535
251177	85	463	384	535
251201	85	464	385	535
251225	85	463	385	536
251249	85	464	383	537
251277	85	463	384	535
251301	86	462	385	535
251325	86	463	385	534
251349	86	463	384	533
251373	86	464	384	534
251397	85	464	384	535
251421	85	462	383	532
251445	85	464	384	535
251469	86	462	385	535
251493	85	464	385	535
251517	86	464	384	535
251541	86	462	386	534
251565	85	463	385	535
251589	85	465	384	535
251613	85	463	385	533
251637	86	463	385	535
251661	85	465	383	535
251685	86	464	383	535
251709	85	464	382	533
251733	86	463	384	536
251757	85	462	384	535
251781	85	462	386	535
251809	85	463	385	534
251833	85	463	383	535
251857	85	463	384	535
251881	85	462	384	534
251905	85	462	384	535
251929	86	465	384	535
251953	85	463	385	532
251977	86	462	385	533
252001	85	463	385	536
252025	85	463	384	536
252049	85	463	383	534
252073	86	465	382	535
252097	84	462	384	534
252121	86	463	386	533
252145	85	462	387	534
252169	85	463	386	535
252193	86	463	385	535
252217	85	462	384	535
252241	85	462	384	536
252265	86	463	383	534
252289	85	463	385	536
252313	85	463	385	535
252337	85	462	386	534
252365	86	463	384	535
252389	86	462	385	534
252413	86	463	384	533
252437	85	462	384	535
252461	86	463	384	536
252485	86	462	385	535
252509	85	462	386	534
252533	86	463	386	536
252557	86	461	385	537
252581	86	462	384	536
252605	86	462	385	534
252629	85	463	383	535
252653	85	463	383	536
252677	85	464	385	537
252701	85	461	385	537
252725	85	461	387	535
252749	85	461	384	536
252773	85	462	386	535
252797	86	462	386	534
252821	86	463	385	534
252845	85	463	383	536
252869	85	464	383	534
252896	85	462	386	535
252920	85	462	385	536
252944	85	461	384	536
252968	86	463	384	533
252992	86	462	387	534
253016	85	464	387	532
253040	85	462	389	534
253064	85	465	386	535
253088	85	463	384	535
253112	86	460	382	536
253136	86	461	383	535
253160	86	462	381	533
253184	87	464	382	535
253208	86	462	384	534
253232	86	459	385	533
253256	86	459	384	535
253280	86	460	385	537
253304	85	461	387	535
253328	86	463	387	535
253352	85	464	387	535
253376	85	463	385	535
253400	85	462	385	536
253428	84	463	386	536
253452	85	463	384	535
253476	85	462	383	534
253500	86	463	384	537
253524	85	464	384	535
253548	85	464	384	536
253572	85	461	385	534
253596	85	461	388	533
253620	86	460	387	534
253644	85	461	386	535
253668	86	464	383	534
253692	85	463	382	533
253716	85	464	382	534
253740	85	462	383	533
253764	85	463	384	534
253788	84	464	386	535
253812	85	460	386	535
253836	85	462	387	533
253860	84	463	386	534
253884	86	464	385	535
253908	84	464	385	535
253932	86	467	383	534
253960	84	465	383	535
253984	86	463	382	535
254008	85	463	383	535
254032	84	463	384	533
254056	84	464	384	535
254080	85	463	385	534
254104	85	463	383	534
254128	85	464	383	535
254152	84	465	385	533
254176	85	465	383	534
254200	85	463	383	534
254224	85	464	384	535
254248	84	464	384	536
254272	85	462	384	535
254296	85	463	384	534
254320	85	465	385	533
254344	85	463	383	534
254368	84	463	383	534
254392	84	463	385	534
254416	84	465	384	535
254440	85	464	384	534
254504	85	463	384	533
254528	84	463	385	532
254556	85	463	384	533
254580	84	463	383	537
254604	84	464	384	535
254628	85	464	384	533
254652	85	464	384	535
254676	84	462	386	534
254700	84	463	387	533
254724	85	465	386	534
254748	86	465	384	537
254772	86	464	383	535
254796	85	463	384	534
254820	86	463	383	534
254844	85	463	383	534
254868	85	462	383	534
254892	85	464	383	535
254916	85	462	384	534
254940	85	461	385	535
254964	84	462	385	535
254988	84	462	385	534
255012	84	463	386	535
255036	85	464	384	535
255060	85	463	386	534
255088	85	463	384	534
255112	85	463	385	535
255136	85	463	385	536
255160	84	462	385	535
255184	85	462	385	536
255208	85	463	382	536
255232	84	464	382	534
255256	85	464	384	533
255290	85	461	386	535
255314	85	462	384	535
255338	85	463	385	534
255362	85	463	385	534
255386	85	462	385	535
255410	85	463	384	534
255434	86	464	381	536
255458	86	465	382	536
255482	86	463	383	535
255506	85	461	384	533
255530	85	462	385	534
255554	85	459	385	534
255578	85	461	386	535
255602	85	462	386	535
255631	84	466	386	534
255655	85	466	386	535
255679	84	464	384	534
255703	84	463	384	537
255727	84	463	384	536
255751	84	464	384	535
255775	84	464	386	535
255799	85	463	387	533
255823	85	462	385	534
255847	85	464	384	535
255871	85	463	383	537
255895	85	462	386	533
255919	85	464	385	535
255943	85	463	384	535
255967	85	463	385	535
255991	84	464	385	535
256015	85	463	385	535
256039	85	463	385	534
256063	84	463	383	536
256087	85	463	385	535
256111	84	463	383	534
256135	85	464	384	535
256164	84	465	385	534
256188	84	462	386	535
256212	84	461	385	534
256236	84	463	383	535
256260	83	465	384	533
256284	84	464	384	536
256308	85	464	383	534
256332	84	463	386	534
256356	84	464	386	533
256380	84	463	385	534
256404	84	463	384	536
256428	84	463	383	535
256452	84	464	383	535
256476	84	464	384	534
256500	84	463	386	533
256524	83	462	385	535
256548	83	463	383	534
256572	84	461	384	534
256596	82	462	383	537
256620	82	465	385	534
256644	82	464	386	536
256668	82	464	385	533
256692	83	464	384	534
256720	83	463	386	532
256744	82	465	385	532
256768	82	466	385	532
256792	82	465	385	535
256816	83	466	384	534
256840	84	466	384	534
256864	83	466	383	533
256888	84	467	383	534
256912	83	466	380	534
256936	84	462	383	533
256960	84	463	382	535
256984	84	462	385	532
257008	84	464	384	533
257032	84	466	383	534
257056	84	468	384	535
257080	83	466	381	533
257104	85	465	382	534
257128	83	462	383	533
257152	84	467	383	533
257176	83	469	384	533
257200	84	470	383	533
257224	84	467	384	535
257252	84	468	380	536
257276	84	465	381	535
257300	85	464	382	534
257324	84	464	383	534
257348	84	466	382	533
257372	85	464	383	534
257396	85	462	384	534
257420	85	460	384	535
257444	85	460	383	534
257468	85	463	384	534
257492	86	465	384	532
257516	86	464	386	534
257540	85	461	384	534
257564	86	464	383	534
257588	86	462	383	535
257612	86	463	383	534
257636	86	464	383	535
257660	86	465	383	535
257684	85	464	383	534
257708	86	465	383	534
257732	86	463	383	536
257756	85	463	384	536
257785	86	464	383	534
257809	86	463	383	534
257833	86	463	383	535
257857	86	463	384	536
257881	86	462	383	537
257905	86	463	382	535
257929	86	464	384	538
257953	87	461	385	536
257977	87	459	385	533
258001	87	459	386	534
258025	86	458	386	535
258049	87	461	383	537
258073	86	462	382	536
258097	86	462	384	536
258121	86	461	386	536
258145	86	460	385	535
258169	87	460	385	537
258193	86	461	383	538
258217	86	463	384	536
258241	87	462	386	536
258265	87	454	389	532
258289	87	455	388	534
258313	88	457	387	535
258335	88	463	380	539
258359	87	465	378	539
258383	88	467	380	539
258407	88	465	383	536
258431	88	461	386	534
258455	88	457	387	534
