Time	Volt	Xaxis	Yaxis	Zaxis
171373	80	485	453	508
171397	79	486	455	509
171421	79	485	454	508
171445	79	485	455	509
171469	80	485	454	507
171493	80	485	454	508
171517	80	484	454	509
171541	79	485	454	509
171565	80	485	454	508
171589	79	486	455	507
171613	80	487	455	509
171642	81	486	454	510
171666	80	486	455	508
171690	80	486	454	509
171714	81	486	455	508
171738	81	486	452	509
171762	81	487	454	508
171786	80	487	455	508
171810	80	485	455	510
171834	79	486	453	507
171858	81	485	455	509
171882	80	486	455	508
171906	79	487	454	508
171930	80	486	453	509
171954	80	486	454	508
171978	79	487	454	509
172002	79	486	454	509
172026	80	484	455	509
172050	79	485	454	508
172074	81	485	453	508
172098	80	484	454	509
172122	80	485	454	508
172146	80	484	453	508
172175	80	485	455	508
172199	81	486	453	509
172223	81	486	455	510
172247	79	488	453	508
172271	80	486	453	510
172295	79	485	454	509
172319	80	486	454	508
172383	80	486	455	508
172407	80	486	453	509
172431	79	486	454	509
172455	80	486	455	508
172479	81	485	456	509
172503	79	485	455	511
172527	79	485	454	509
172551	80	487	455	508
172575	81	485	454	508
172599	80	486	454	508
172623	80	487	455	508
172647	80	487	455	508
172671	80	486	454	509
172695	80	486	453	508
172719	79	484	453	509
172748	80	485	455	508
172772	80	485	455	509
172796	79	486	455	509
172820	80	486	454	509
172844	80	487	453	508
172868	80	488	453	508
172892	79	486	454	506
172916	80	486	454	508
172940	79	486	456	508
172964	80	486	455	509
172988	80	486	454	509
173012	80	485	454	511
173036	81	486	454	509
173060	80	485	454	509
173084	80	486	454	509
173108	80	485	453	509
173132	80	485	455	508
173156	80	486	454	507
173180	80	485	453	509
173204	79	486	454	509
173228	80	485	454	508
173252	80	486	454	509
173276	79	486	454	510
173304	80	486	454	508
173328	79	486	453	511
173352	80	486	454	507
173376	80	485	456	508
173400	80	486	456	509
173424	79	484	455	508
173448	79	486	452	511
173472	79	487	453	509
173496	79	486	455	506
173520	80	485	455	508
173544	79	485	455	508
173568	80	485	456	507
173592	80	486	453	510
173616	80	486	454	512
173640	80	485	453	509
173664	80	487	456	508
173688	80	487	456	507
173712	79	486	455	507
173736	79	485	455	511
173760	79	484	453	511
173784	81	486	453	509
173808	80	488	454	507
173837	80	485	455	508
173861	79	486	455	508
173885	80	487	454	509
173909	80	486	454	510
173933	79	485	454	511
173957	79	485	456	509
173981	80	486	454	509
174005	79	486	455	509
174029	80	486	454	508
174053	80	486	454	509
174077	80	485	453	510
174101	80	486	455	509
174125	79	485	454	508
174149	80	485	454	509
174173	79	484	457	509
174197	80	483	454	509
174221	80	485	454	509
174245	79	485	454	509
174269	80	485	455	509
174293	80	486	455	508
174317	81	486	455	508
174341	80	486	454	510
174370	80	486	454	509
174394	79	487	455	510
174418	80	485	456	509
174442	80	485	455	509
174466	80	486	455	510
174490	80	485	455	509
174514	80	486	453	510
174538	80	486	454	511
174562	79	487	454	508
174586	79	486	455	507
174610	80	487	455	509
174634	79	485	454	507
174658	80	486	455	509
174682	79	484	455	509
174706	81	485	455	508
174730	80	485	455	510
174754	80	486	454	508
174778	80	485	454	508
174802	80	485	454	509
174826	81	485	454	510
174850	80	486	454	509
174874	80	485	453	508
174903	80	485	455	508
174927	79	488	456	507
174951	79	484	454	509
174975	79	484	454	509
174999	81	487	455	509
175023	80	486	453	507
175047	81	485	454	510
175071	80	486	455	509
175095	80	486	454	508
175119	81	486	454	509
175143	80	485	454	508
175167	80	485	455	508
175191	80	485	455	508
175215	80	486	454	508
175239	80	486	453	510
175263	80	486	454	509
175287	80	485	452	509
175311	81	485	453	509
175335	80	487	453	509
175359	80	487	455	509
175383	79	485	454	508
175407	81	487	454	510
175431	80	486	455	509
175459	80	487	455	507
175483	80	487	455	506
175507	80	487	453	508
175531	81	486	453	511
175555	81	486	454	509
175579	80	486	453	509
175603	81	485	451	510
175627	80	487	448	511
175651	81	485	448	511
175675	80	486	450	512
175699	80	490	449	510
175723	80	487	449	512
175747	80	484	447	514
175771	80	483	444	513
175795	80	490	446	508
175819	80	487	447	512
175843	80	488	447	510
175867	79	484	445	512
175891	80	486	447	510
175915	79	489	452	508
175939	79	486	451	509
175963	78	497	460	525
175992	79	473	450	517
176016	78	491	448	509
176040	78	477	463	511
176064	78	485	457	509
176088	78	486	454	508
176112	78	481	459	512
176136	77	481	456	511
176160	78	484	455	511
176184	77	484	454	511
176208	78	483	453	510
176232	78	485	455	509
176256	77	483	455	511
176312	77	485	456	508
176336	78	484	457	511
176360	78	484	455	510
176384	78	485	455	508
176408	78	486	455	509
176432	78	484	457	508
176456	78	484	456	508
176480	78	486	455	509
176504	78	487	454	509
176528	78	485	454	512
176557	78	485	453	508
176581	78	486	454	509
176605	78	486	455	510
176629	78	484	455	509
176653	78	486	456	507
176677	78	486	455	510
176701	78	485	454	510
176725	78	486	452	509
176749	79	487	452	508
176773	79	487	451	509
176797	78	486	453	510
176821	79	485	454	510
176845	78	486	455	508
176909	78	485	452	509
176933	78	486	454	508
176957	79	485	453	508
176981	78	487	453	510
177005	78	485	454	508
177029	78	486	455	510
177053	78	485	454	509
177077	78	486	454	509
177101	78	486	456	509
177130	78	486	454	507
177154	79	484	454	510
177178	79	483	453	511
177202	79	483	455	511
177226	78	487	453	508
177250	79	486	455	508
177274	78	489	456	507
177298	78	484	455	507
177322	78	485	454	510
177346	79	487	453	508
177370	78	486	455	509
177394	79	486	453	509
177418	79	486	454	509
177442	79	485	453	510
177466	78	485	453	511
177490	79	487	455	508
177514	78	485	454	508
177538	78	483	451	513
177562	79	482	455	511
177586	77	486	458	509
177610	78	484	457	510
177634	79	483	459	511
177658	78	483	454	510
177687	77	487	451	509
177711	79	485	450	510
177735	79	484	450	509
177759	78	487	449	511
177783	78	484	450	512
177807	79	484	452	511
177831	79	484	455	511
177855	79	486	456	509
177879	79	486	452	511
177903	79	485	450	514
177927	79	481	450	512
177951	79	483	451	512
177975	78	483	456	509
177999	79	483	455	510
178023	79	484	453	511
178047	79	486	451	511
178083	78	485	452	510
178107	78	482	452	511
178131	79	484	451	513
178155	78	483	454	512
178179	78	484	455	511
178203	78	483	458	512
178232	78	483	455	511
178256	79	485	453	510
178280	79	484	454	512
178304	79	480	454	514
178328	79	480	456	513
178352	79	482	455	512
178376	80	480	453	512
178400	79	484	453	512
178424	79	483	452	511
178448	79	483	452	511
178472	79	484	454	511
178496	78	482	454	512
178520	79	481	455	512
178544	79	481	455	512
178568	79	481	453	514
178592	79	480	453	516
178616	79	482	452	514
178640	79	483	456	511
178664	79	482	456	510
178688	78	483	455	512
178712	79	481	454	512
178736	79	480	453	515
178765	78	480	454	513
178789	79	483	456	513
178813	78	482	456	512
178837	78	482	456	512
178861	79	482	454	512
178885	79	481	453	513
178909	79	480	455	516
178933	79	480	456	513
178957	78	481	453	513
178981	78	482	454	512
179005	78	482	453	511
179029	78	481	453	512
179053	79	482	453	514
179077	79	480	452	514
179101	79	482	452	514
179125	78	481	453	512
179149	79	482	453	513
179173	78	481	454	514
179197	80	479	453	514
179221	79	481	452	513
179245	79	480	453	514
179269	79	482	453	514
179293	80	482	454	513
179315	80	481	453	513
179339	79	482	453	514
179363	79	480	452	514
179387	78	480	453	513
179411	79	481	454	513
179435	80	482	454	513
179459	79	481	451	512
179483	79	482	453	513
179507	79	482	453	514
179531	79	481	452	514
179555	79	481	452	513
179579	79	482	452	511
179603	79	481	452	512
179627	78	481	453	511
179651	79	481	452	512
179675	79	483	452	513
179699	78	481	452	514
179723	79	481	452	515
179747	80	481	452	512
179771	79	481	453	512
179795	78	481	453	514
179819	79	481	453	513
179856	79	482	452	514
179880	80	480	453	512
179904	79	482	453	512
179928	79	482	452	512
179952	79	481	451	514
179976	79	482	451	514
180000	79	482	452	514
180024	79	482	453	513
180048	79	482	453	512
180072	79	482	452	514
180096	79	481	453	515
180120	78	481	452	513
180144	79	482	453	512
180168	79	482	454	512
180192	79	481	453	512
180216	79	481	453	513
180240	79	484	453	512
180264	78	483	453	514
180288	79	482	453	511
180312	78	482	452	512
180336	79	481	452	512
180360	79	482	455	512
180388	78	482	453	513
180412	79	483	453	512
180436	80	482	452	513
180460	79	483	453	513
180484	79	479	449	514
180508	79	481	451	513
180532	79	480	457	514
180556	80	476	457	515
180580	80	478	455	516
180604	80	483	455	514
180628	80	483	451	513
180652	79	484	450	513
180676	79	485	446	513
180700	80	483	444	515
180724	79	479	448	516
180748	79	483	452	512
180772	79	482	454	513
180796	80	482	453	512
180820	80	483	452	513
180844	79	482	451	513
180868	79	484	452	512
180892	80	482	452	513
180920	80	483	452	513
180944	79	483	451	515
180968	79	483	452	513
180992	79	484	452	511
181016	79	483	452	513
181040	78	484	451	513
181064	79	484	452	511
181088	79	482	453	513
181112	79	481	453	512
181136	80	481	453	512
181160	79	483	452	512
181184	79	483	451	512
181208	79	483	450	513
181232	79	483	453	513
181256	80	482	453	512
181280	79	483	454	511
181304	80	482	453	513
181328	79	482	452	512
181352	79	484	451	513
181416	81	485	452	510
181440	79	482	452	511
181464	79	483	453	512
181488	79	483	453	512
181516	79	484	452	512
181540	79	483	453	511
181564	79	485	451	511
181588	79	485	453	511
181612	79	486	452	511
181636	79	484	453	510
181660	79	484	453	512
181684	79	484	453	511
181708	79	485	453	512
181732	79	484	453	509
181756	79	486	453	509
181780	79	485	452	511
181804	80	485	451	508
181828	79	484	453	511
181852	79	484	453	510
181876	79	485	453	510
181900	80	485	454	511
181924	79	485	454	509
181948	80	484	453	511
181972	79	485	452	510
181996	79	485	452	510
182020	79	486	453	511
182048	80	485	452	511
182082	79	486	454	510
182106	79	485	453	511
182130	79	482	456	511
182154	80	483	455	512
182178	80	484	452	511
182202	79	485	451	510
182226	80	485	453	510
182250	79	486	451	509
182274	79	485	452	511
182298	79	485	453	511
182322	79	484	454	512
182346	80	483	454	511
182370	80	483	454	512
182394	80	483	454	513
182418	80	485	451	512
182442	80	484	451	513
182466	79	483	453	511
182490	79	485	452	510
182514	79	484	452	511
182538	80	484	452	513
182562	80	485	455	512
182591	80	486	452	512
182615	80	485	452	511
182639	79	483	452	511
182663	80	484	452	511
182687	79	484	453	511
182711	80	482	452	513
182735	81	482	452	512
182759	80	482	453	511
182783	80	484	453	511
182807	80	482	452	512
182831	80	482	452	513
182855	79	482	454	513
182879	79	481	453	513
182903	80	482	453	512
182927	79	482	453	511
182951	79	485	452	512
182975	79	483	450	513
182999	79	483	451	512
183023	80	482	452	513
183047	80	481	453	513
183071	80	481	453	512
183095	80	480	454	512
183124	79	483	452	512
183148	80	483	449	514
183172	79	481	449	512
183196	81	484	452	513
183220	80	482	453	511
183244	79	482	455	512
183268	80	483	454	512
183292	80	483	453	511
183316	81	483	454	512
183340	80	484	452	512
183364	80	483	450	511
183388	81	483	452	512
183412	78	483	454	512
183436	79	483	453	513
183460	80	483	452	511
183484	81	483	452	512
183508	80	485	453	512
183532	80	484	452	512
183556	80	483	454	513
183580	80	484	453	511
183604	80	483	453	511
183628	80	482	452	512
183652	80	483	452	513
183680	80	483	453	512
183704	79	483	452	512
183728	81	483	452	511
183752	79	483	452	514
183776	81	484	452	511
183800	80	484	452	513
183824	80	484	452	513
183848	80	484	452	512
183872	79	483	452	513
183896	80	484	453	511
183920	80	485	452	512
183944	80	483	452	513
183968	80	483	452	512
183992	80	485	453	510
184016	80	483	453	511
184040	79	483	452	512
184064	79	484	453	512
184088	80	483	454	512
184112	79	483	453	513
184136	80	483	452	514
184160	79	482	453	512
184184	80	483	452	514
184212	80	482	452	513
184236	80	483	450	511
184260	80	482	452	512
184284	80	482	453	513
184308	80	482	453	513
184332	80	483	454	513
184356	80	481	453	513
184380	79	481	452	514
184404	81	482	452	514
184428	79	482	454	512
184452	80	482	452	513
184476	80	481	452	514
184500	80	482	453	512
184524	80	483	452	513
184548	79	482	452	513
184572	80	483	452	514
184596	80	482	452	513
184620	80	482	452	513
184644	80	480	453	513
184668	80	480	452	514
184692	80	481	453	513
184716	80	481	452	515
184745	81	481	452	513
184769	80	481	454	512
184793	79	481	453	513
184817	80	481	453	514
184841	80	481	452	515
184865	80	482	453	513
184889	79	483	452	514
184913	79	481	452	513
184937	80	480	453	513
184961	79	481	454	512
184985	79	481	455	513
185009	80	481	452	513
185033	80	481	452	514
185057	79	484	446	511
185081	80	482	450	513
185105	80	482	454	511
185129	80	481	453	511
185153	79	479	451	513
185177	80	482	453	514
185201	79	481	455	512
185225	80	484	453	512
185249	79	484	449	514
185278	80	484	449	514
185302	79	482	451	513
185326	80	481	452	514
185350	79	482	453	514
185374	79	482	452	512
185398	80	481	453	514
185422	80	483	451	513
185446	79	482	452	512
185470	80	482	451	514
185494	79	481	450	514
185518	79	481	450	514
185542	79	479	451	513
185566	79	482	455	511
185590	79	481	455	511
185614	80	481	454	512
185638	80	481	452	514
185662	80	483	450	512
185686	79	484	450	513
185710	80	482	451	516
185734	80	479	451	515
185758	80	480	449	513
185782	79	480	449	511
185806	79	482	455	514
185835	80	480	453	514
185859	79	482	452	514
185923	80	483	452	514
185947	80	482	451	513
185971	79	477	454	514
185995	80	476	452	517
186019	80	481	452	515
186043	79	484	449	515
186067	80	482	448	515
186091	80	481	450	514
186115	79	480	454	513
186139	79	479	456	515
186163	80	478	454	515
186187	80	481	451	514
186211	79	481	448	516
186235	80	480	443	513
186259	79	481	450	516
186283	79	482	458	510
186307	79	479	457	513
186331	79	478	457	515
186355	79	473	453	519
186379	79	478	448	517
186407	79	483	449	514
186431	79	485	459	511
186455	79	480	461	514
186479	79	479	456	516
186503	80	477	450	519
186527	79	476	441	521
186551	80	476	437	521
186575	80	477	441	516
186599	79	481	450	516
186623	79	484	446	513
186647	78	486	465	515
186671	79	476	452	518
186695	79	474	446	521
186719	80	474	447	523
186743	79	477	447	518
186767	79	478	447	519
186791	79	480	444	516
186815	78	477	445	518
186839	79	477	453	517
186863	78	476	457	517
186887	79	473	459	518
186911	79	478	449	520
186940	78	481	447	517
186964	79	481	447	514
186988	78	484	445	515
187012	79	486	445	514
187036	80	481	446	515
187060	78	479	444	514
187084	79	481	448	515
187108	78	479	450	515
187132	79	484	449	513
187156	79	484	446	514
187212	79	489	450	509
187236	79	485	453	512
187260	79	488	447	509
187284	78	488	446	508
187308	79	491	447	507
187332	78	490	452	506
187356	77	489	454	507
187380	78	490	454	509
187404	79	488	453	508
187428	78	488	455	509
187452	78	492	449	508
187476	78	488	445	509
187505	79	485	444	510
187529	78	485	442	510
187553	78	491	450	505
187577	78	493	450	504
187601	78	495	451	505
187625	78	490	449	506
187649	79	488	448	509
187673	78	487	447	512
187697	77	489	450	510
187721	78	487	451	508
187745	78	491	449	508
187769	78	488	452	509
187793	77	487	455	510
187817	78	486	453	509
187841	78	487	451	507
187865	79	489	452	508
187889	78	494	452	506
187913	78	491	450	506
187937	78	489	446	509
187961	79	492	444	504
187985	79	493	443	505
188009	78	494	446	506
188033	79	492	445	505
188062	78	493	445	505
188086	78	490	444	506
188110	78	494	449	511
188134	78	476	447	516
188158	78	491	447	509
188182	78	488	454	509
188206	78	490	451	506
188230	79	492	448	507
188254	79	488	450	510
188278	79	489	449	510
188302	78	489	449	510
188326	78	488	448	508
188350	78	488	448	509
188374	78	487	451	509
188398	78	492	454	507
188422	78	492	455	502
188446	78	491	452	505
188470	78	490	453	505
188494	78	491	451	507
188518	78	491	451	507
188542	78	491	451	507
188566	78	491	453	507
188594	78	489	449	509
188618	78	488	451	507
188642	77	491	453	505
188666	78	491	452	508
188690	78	491	451	506
188714	79	491	451	508
188738	78	490	451	507
188762	79	490	451	506
188786	78	490	451	508
188810	78	491	450	506
188834	78	490	450	509
188858	77	491	451	505
188882	78	490	450	505
188906	78	490	451	506
188930	78	490	450	508
188954	78	490	451	508
188978	79	491	450	507
189002	77	491	452	505
189026	78	490	452	506
189050	78	491	450	507
189074	78	489	452	507
189098	79	491	451	508
189127	78	490	451	507
189151	78	490	451	507
189175	78	490	451	506
189199	79	492	451	505
189223	78	491	451	506
189247	79	490	451	506
189271	79	491	451	508
189295	78	491	451	506
189319	78	490	452	506
189343	78	491	449	508
189367	78	491	451	505
189391	78	490	451	507
189415	78	491	450	507
189439	77	492	451	506
189463	78	491	451	505
189487	78	490	450	506
189511	78	490	451	506
189535	79	492	451	506
189559	78	491	452	506
189583	78	490	451	507
189607	77	488	452	507
189631	78	491	451	506
189660	78	490	451	506
189684	77	491	451	506
189708	79	490	451	506
189732	78	490	451	507
189756	77	491	452	505
189780	78	489	451	506
189804	79	490	451	506
189840	78	490	451	507
189864	78	491	450	508
189888	78	489	453	506
189912	78	489	450	507
189936	78	488	452	507
189960	77	490	452	507
189984	78	490	450	506
190008	78	490	452	507
190032	78	492	451	506
190056	77	491	449	506
190080	78	488	452	507
190104	78	491	454	507
190128	78	488	451	507
190152	77	492	453	506
190176	77	485	449	511
190200	78	490	448	509
190229	78	491	449	506
190253	78	491	448	506
190277	78	490	449	506
190301	78	489	450	508
190325	78	489	451	509
190349	78	489	450	507
190373	78	491	451	507
190397	78	488	451	508
190461	78	487	456	507
190485	78	486	453	511
190509	78	486	450	510
190533	78	486	447	510
190557	78	490	451	507
190581	78	491	453	504
190605	78	488	453	505
190629	78	486	453	510
190653	78	483	450	512
190677	78	484	452	512
190701	79	483	451	512
190725	79	490	451	507
190749	78	487	453	507
190773	79	487	453	510
190801	77	483	452	512
190825	78	485	452	513
190849	78	484	451	511
190873	78	484	451	512
190897	78	484	453	510
190921	78	491	453	509
190945	78	484	450	510
190969	79	486	449	512
190993	78	482	451	515
191017	78	480	451	514
191041	78	482	454	513
191065	77	482	451	513
191089	79	483	449	511
191113	78	484	450	514
191137	78	481	445	513
191161	78	482	447	514
191185	77	478	449	515
191209	78	478	452	515
191233	78	483	450	513
191257	79	484	450	512
191281	78	484	448	515
191305	78	482	448	516
191334	78	482	449	514
191358	78	482	449	512
191382	77	485	454	509
191406	77	486	455	509
191430	79	487	453	511
191454	78	485	448	513
191478	77	480	446	517
191502	78	479	443	518
191526	78	478	446	517
191550	78	480	448	515
191574	78	484	451	512
191598	78	487	454	509
191622	78	487	449	510
191646	79	482	447	514
191670	78	480	446	517
191694	78	481	448	515
191718	79	482	450	514
191742	79	483	453	514
191766	77	481	451	515
191790	78	481	449	514
191814	77	483	450	512
191838	79	483	450	512
191862	78	481	449	513
191884	78	479	449	516
191908	78	478	450	515
191932	78	481	452	514
191956	78	482	453	514
191980	78	482	450	514
192004	78	481	448	515
192028	77	483	449	514
192052	79	484	450	513
192076	78	482	452	511
192100	77	484	453	513
192124	77	483	451	513
192148	78	483	449	515
192172	79	481	451	513
192196	78	486	451	514
192220	78	485	450	512
192244	77	483	451	511
192268	78	486	450	512
192292	78	482	450	513
192316	78	484	450	512
192340	78	485	451	512
192364	78	484	451	512
192388	78	487	451	511
192417	77	484	449	512
192441	79	480	450	513
192465	77	479	450	518
192489	77	481	450	515
192513	78	483	451	515
192537	78	485	450	512
192561	78	486	449	512
192585	78	484	449	513
192609	78	483	450	513
192633	78	484	450	513
192657	79	482	451	511
192681	78	483	453	512
192705	77	486	450	513
192729	78	482	446	515
192753	78	481	445	515
192777	78	481	447	516
192801	78	482	451	514
192825	78	483	455	510
192849	78	486	454	509
192873	77	484	449	512
192897	77	482	448	514
192921	78	482	449	514
192949	78	483	450	514
192973	77	485	454	513
192997	78	485	456	510
193021	77	482	455	510
193045	78	482	453	514
193069	78	481	451	513
193093	78	483	448	514
193117	78	482	450	514
193141	78	484	450	511
193165	77	485	451	511
193189	77	483	451	512
193213	77	480	450	513
193237	78	481	448	513
193261	77	484	449	514
193285	77	484	451	512
193309	77	485	452	512
193333	77	486	451	512
193357	77	482	451	511
193381	78	485	449	512
193405	78	484	448	514
193429	78	485	447	512
193453	78	485	449	511
193483	78	483	450	509
193507	77	486	450	511
193531	78	485	449	513
193555	78	483	449	512
193579	77	485	450	512
193603	77	484	451	511
193627	77	484	451	510
193651	77	484	449	511
193675	78	487	451	513
193699	78	486	450	510
193723	77	482	448	512
193747	77	483	450	513
193771	77	485	451	511
193795	77	485	451	512
193819	77	485	449	510
193843	77	485	450	510
193867	77	484	449	512
193891	77	484	450	513
193915	77	484	449	511
193939	78	485	451	511
193963	78	485	451	510
193987	77	485	451	512
194011	78	485	449	511
194041	78	485	451	512
194065	78	483	451	513
194089	78	486	450	513
194123	77	484	449	512
194147	78	484	450	511
194171	77	483	451	512
194195	78	483	452	511
194219	78	486	450	514
194243	77	485	451	511
194267	77	486	452	510
194291	77	487	451	511
194315	77	486	448	512
194339	77	485	449	511
194363	78	485	450	512
194387	77	484	450	512
194411	77	486	450	512
194435	77	482	451	513
194459	78	482	453	511
194483	78	484	452	513
194507	78	483	452	513
194531	78	484	453	512
194555	78	488	450	511
194584	78	485	450	513
194608	77	487	448	512
194632	78	486	450	512
194656	78	485	449	511
194680	77	485	448	511
194704	77	485	450	511
194728	78	483	451	514
194752	78	482	452	512
194776	78	483	453	513
194800	78	483	452	514
194824	77	483	452	511
194848	77	485	450	511
194872	78	486	449	510
194896	78	486	449	509
194960	78	482	449	511
194984	77	482	451	512
195008	77	484	451	513
195032	77	483	451	513
195056	78	483	452	513
195080	77	483	452	511
195104	77	484	451	511
195128	77	485	451	513
195157	78	485	448	510
195181	77	486	449	511
195205	78	486	447	512
195229	78	486	449	513
195253	77	483	450	514
195277	78	483	452	513
195301	78	482	453	512
195325	77	483	453	512
195349	79	485	450	512
195373	78	485	449	512
195397	77	487	449	509
195421	78	486	448	510
195445	78	486	450	511
195469	77	485	450	511
195493	77	485	450	512
195517	77	484	448	512
195541	78	481	450	512
195565	78	478	450	509
195589	78	485	453	511
195613	77	484	452	511
195637	76	483	451	512
195661	78	485	451	511
195691	78	487	449	512
195715	77	486	448	512
195739	78	485	448	510
195763	78	486	449	511
195787	77	485	448	511
195811	77	482	451	512
195835	78	483	452	513
195859	77	486	453	511
195883	77	484	451	513
195907	77	484	450	511
195931	77	487	449	511
195955	77	486	449	512
195979	77	485	450	510
196003	78	486	449	511
196027	77	486	450	511
196051	77	485	450	511
196075	78	484	450	512
196099	77	486	451	510
196123	78	485	450	510
196147	76	484	451	513
196171	77	484	452	510
196195	77	486	451	510
196219	78	485	450	510
196249	77	485	448	512
196273	78	486	449	510
196297	77	486	449	512
196321	78	486	450	510
196345	78	484	451	511
196369	77	485	451	510
196393	78	485	452	510
196417	76	486	451	511
196441	77	487	450	510
196465	78	485	450	510
196489	77	486	449	510
196513	77	487	449	511
196537	78	486	450	510
196561	77	485	450	512
196585	77	484	450	510
196609	77	485	451	511
196633	77	482	449	510
196657	77	486	450	510
196681	77	486	451	510
196705	77	486	451	510
196729	77	488	449	509
196753	77	488	450	510
196782	77	486	450	511
196806	77	488	449	511
196830	76	486	450	510
196854	77	486	451	511
196878	78	483	453	511
196902	77	485	452	512
196926	76	483	453	511
196950	77	485	453	511
196974	77	485	452	513
196998	77	485	449	512
197022	78	488	449	509
197046	77	486	449	511
197070	77	485	450	512
197094	78	486	451	510
197118	78	485	450	510
197142	78	485	450	511
197166	78	486	451	510
197190	77	486	451	511
197214	77	486	451	511
197238	76	486	451	510
197262	77	485	451	510
197286	77	484	451	514
197313	76	486	449	511
197337	77	485	451	512
197361	76	486	450	511
197385	78	486	451	511
197409	76	486	450	510
197433	78	487	451	510
197457	77	486	450	513
197481	77	486	450	510
197505	77	486	451	509
197529	77	487	451	509
197553	77	486	452	510
197577	77	486	451	509
197601	78	486	450	510
197625	77	486	451	511
197649	77	486	449	510
197673	77	487	450	510
197697	77	486	451	511
197721	78	486	450	510
197745	77	486	451	510
197769	77	486	451	510
197793	78	486	451	510
197817	77	485	452	508
197845	77	486	452	510
197869	77	487	452	510
197893	77	487	450	509
197917	77	487	450	509
197941	77	486	451	510
197965	77	488	451	509
197989	76	485	451	509
198013	77	486	450	510
198069	76	487	453	510
198093	76	487	450	510
198117	77	485	449	510
198141	77	487	448	509
198165	77	488	450	508
198189	77	487	450	509
198213	77	486	451	511
198237	78	486	451	510
198261	77	486	451	511
198285	77	486	451	510
198309	77	486	452	510
198333	76	486	449	509
198357	77	487	451	512
198381	77	485	449	511
198405	77	485	451	509
198433	77	487	450	510
198457	77	486	450	511
198481	77	485	448	512
198505	77	484	448	512
198529	78	484	449	512
198553	78	485	451	511
198577	78	484	451	510
198601	77	480	446	514
198625	78	482	450	513
198649	77	484	449	514
198673	78	484	450	514
198697	78	483	452	513
198721	77	484	450	514
198745	77	482	448	516
198769	78	482	443	514
198793	77	484	446	512
198817	78	482	452	515
198841	77	489	445	513
198865	78	479	436	520
198889	78	480	438	520
198913	78	483	441	515
198937	77	487	448	512
198965	77	487	450	509
198989	77	483	454	510
199013	76	485	450	510
199037	77	482	450	513
199061	78	484	449	514
199085	77	484	446	513
199109	77	483	449	518
199133	77	478	447	516
199157	77	485	449	513
199181	76	484	452	513
199205	76	478	452	515
199229	77	480	447	517
199253	78	479	446	517
199277	77	479	447	516
199301	78	483	450	515
199325	77	479	451	516
199349	77	480	452	515
199373	77	478	451	516
199397	77	478	449	516
199421	77	477	447	518
199485	77	480	448	517
199509	76	479	448	519
199536	76	482	449	517
199560	76	483	449	516
199584	76	480	447	517
199608	77	475	442	521
199632	76	475	443	521
199656	77	474	446	519
199680	76	481	447	517
199704	76	479	449	515
199728	76	487	449	512
199752	76	481	450	517
199776	76	478	452	517
199800	76	473	451	520
199824	76	475	447	520
199848	76	478	445	517
199872	77	488	447	513
199896	77	481	442	517
199920	77	477	443	518
199944	77	474	441	521
199968	77	477	445	517
199992	76	479	450	519
200016	76	479	451	520
200040	77	474	448	520
200069	76	478	447	519
200093	77	479	451	521
200117	77	470	449	523
200141	76	472	445	522
200165	77	475	444	519
200189	77	480	447	519
200213	77	479	446	518
200237	77	477	447	518
200261	76	480	446	516
200285	77	482	448	516
200309	77	482	447	515
200333	77	481	446	518
200357	77	480	447	516
200381	77	480	448	517
200405	76	482	449	516
200429	76	480	449	516
200453	76	479	451	516
200477	76	482	451	514
200501	77	479	446	515
200525	78	481	447	516
200549	77	479	447	513
200573	77	487	448	514
200597	77	483	449	513
200626	77	487	445	511
200650	76	484	447	513
200674	77	481	448	515
200698	77	485	446	512
200722	77	487	448	511
200746	77	486	446	510
200770	77	484	449	513
200794	77	483	444	513
200818	76	488	447	512
200842	77	484	448	513
200866	77	488	449	513
200890	77	485	445	514
200914	77	489	445	515
200938	77	486	444	515
200962	77	473	451	514
200986	77	473	443	520
201010	77	475	445	519
201034	78	479	446	519
201058	77	481	444	517
201082	77	481	446	518
201106	77	477	446	519
201130	77	474	446	520
201158	77	478	447	518
201182	77	480	447	515
201206	77	479	447	516
201230	76	481	447	517
201254	76	480	445	517
201278	77	481	447	516
201302	77	480	446	516
201326	77	479	446	514
201350	76	479	447	515
201374	76	483	449	517
201398	77	481	448	515
201422	77	482	447	515
201446	77	484	448	514
201470	77	482	449	516
201494	77	482	448	515
201518	77	481	448	515
201542	77	481	447	514
201566	77	482	447	515
201590	76	482	447	516
201614	76	481	448	515
201638	77	482	447	515
201674	76	484	447	517
201702	76	482	449	516
201726	76	482	446	517
201750	77	481	447	516
201774	77	481	447	517
201798	77	475	446	519
201822	76	470	447	523
201846	76	476	450	517
201870	77	476	453	518
201894	77	473	449	522
201918	76	475	450	522
201942	77	482	452	523
201966	78	469	452	522
201990	77	510	452	519
202014	78	506	444	533
202038	79	536	378	530
202062	79	538	420	572
202086	80	494	477	563
202110	79	457	510	547
202134	79	440	514	538
202158	78	432	511	526
202182	78	416	509	520
202206	79	413	509	509
202235	79	392	504	505
202259	80	391	501	514
202283	77	396	497	526
202307	77	430	487	516
202331	76	421	499	503
202355	74	406	491	521
202379	73	419	476	528
202403	73	433	469	522
202427	73	408	483	509
202451	71	382	472	511
202475	72	419	445	530
202499	71	391	436	524
202523	67	367	442	518
