Time	Volt	Xaxis	Yaxis	Zaxis
193366	147	341	485	512
193391	131	367	473	515
193416	119	386	469	540
193441	119	361	477	542
193466	128	381	473	523
193491	136	379	470	515
193516	141	362	479	511
193541	166	376	477	495
193566	202	362	481	492
193591	212	333	485	486
193620	169	347	484	507
193645	153	357	474	509
193670	129	343	481	501
193695	103	274	483	482
193720	90	262	484	486
193745	87	302	477	484
193770	80	322	470	492
193795	76	328	462	530
193820	77	345	456	564
193845	74	359	447	557
193870	89	377	444	535
193909	189	354	456	530
193934	127	363	460	539
193959	104	372	463	533
193984	110	376	467	515
194009	130	361	461	534
194034	151	364	461	539
194059	158	388	459	540
194084	160	380	454	532
194109	162	383	451	543
194134	169	376	455	537
194159	178	402	458	538
194188	199	380	465	537
194213	211	355	465	523
194238	214	333	465	508
194263	190	311	474	506
194288	133	302	475	501
194313	106	319	477	490
194347	112	330	478	477
194372	129	343	474	476
194397	132	319	481	487
194422	141	294	485	496
194447	151	288	478	489
194472	158	302	473	487
194497	161	309	474	494
194522	166	311	474	490
194547	169	313	473	490
194572	167	311	472	489
194597	165	302	476	491
194622	164	303	473	489
194647	167	308	479	499
194672	168	308	472	497
194697	171	317	475	498
194726	176	315	473	499
194757	182	311	475	501
194782	184	310	471	494
194807	187	320	473	504
194832	188	317	476	510
194857	180	326	472	511
194882	166	303	474	511
194907	146	311	474	506
194932	120	319	473	504
194957	108	344	472	495
194982	115	331	476	485
195007	123	321	477	480
195032	133	325	485	482
195057	131	294	486	482
195082	126	318	478	487
195107	121	296	475	471
195132	114	372	489	523
195157	108	387	474	535
195182	109	375	461	519
195207	109	350	455	500
195232	114	266	465	500
195257	123	178	504	511
195286	128	329	483	499
195311	124	381	463	473
195336	122	318	479	472
195361	122	365	476	480
195386	124	404	470	497
195411	133	368	467	530
195436	147	285	472	569
195461	179	313	459	565
195486	207	366	456	545
195511	225	388	455	529
195536	237	349	459	514
195561	245	328	466	516
195586	248	351	469	512
195611	249	379	457	520
195636	248	351	467	524
195661	245	340	466	529
195686	233	357	471	534
195711	193	369	463	533
195736	154	363	464	535
195761	137	356	463	540
195786	129	345	464	541
195815	125	338	465	528
195840	137	349	467	514
195865	146	335	472	500
195890	155	333	480	497
195915	152	324	481	488
195940	151	319	487	485
195965	151	320	493	490
195990	151	318	491	496
196015	146	328	484	487
196040	141	342	483	484
196065	143	343	483	498
196090	146	329	481	503
196115	154	320	481	508
196140	162	315	482	512
196165	165	339	474	504
196190	164	342	480	511
196215	164	335	480	511
196240	166	325	477	505
196265	165	325	477	496
196290	167	338	479	494
196322	167	335	480	508
196350	168	318	483	508
196375	171	318	481	501
196400	174	326	483	502
196425	177	339	482	507
196450	183	342	486	517
196475	189	321	482	515
196500	192	325	479	502
196525	195	361	479	503
196550	199	361	484	515
196575	200	357	479	508
196600	201	342	480	502
196625	199	339	480	500
196650	198	341	477	515
196675	195	350	483	506
196700	190	319	480	520
196725	188	368	480	501
196750	187	346	482	497
196775	191	328	484	502
196800	195	345	480	522
196825	199	340	481	524
196850	211	326	476	518
196875	229	324	470	509
196903	248	331	477	513
196928	262	332	473	519
196953	271	318	473	507
196978	277	304	480	495
197003	277	306	477	491
197028	277	291	490	502
197053	274	298	482	496
197078	261	317	485	476
197103	240	327	486	479
197128	221	341	492	481
197153	196	316	494	480
197178	175	329	493	483
197203	165	353	487	492
197228	158	348	488	502
197253	154	335	489	500
197278	153	329	491	501
197303	151	324	485	499
197328	149	334	483	499
197353	149	347	487	501
197378	151	347	483	505
197403	150	337	484	515
197431	151	346	483	520
197456	155	355	484	517
197481	156	344	484	507
197506	158	327	485	503
197531	158	339	488	501
197556	153	342	487	498
197581	148	349	491	513
197606	139	368	488	514
197631	130	378	481	523
197656	121	364	484	519
197681	118	322	474	525
197706	116	376	485	517
197731	114	392	473	507
197756	111	378	479	510
197781	111	357	471	525
197806	110	378	510	550
197831	115	320	475	493
197856	123	336	472	514
197881	125	324	481	497
197906	101	311	493	482
197931	116	310	503	476
197960	156	333	494	465
197985	203	348	497	472
198010	254	353	493	486
198035	289	351	489	503
198060	310	324	483	515
198084	319	312	482	516
198109	321	373	476	525
198134	320	502	441	565
198159	323	378	453	537
198184	324	307	473	529
198209	318	330	469	506
198234	304	300	476	492
198259	293	267	490	479
198283	286	309	490	483
198307	266	352	477	498
198332	218	365	480	515
198357	153	346	466	513
198382	108	357	469	523
198407	92	343	473	520
198432	101	324	464	514
198457	122	264	465	528
198482	131	365	463	515
198510	118	347	471	519
198535	134	342	466	534
198560	138	351	462	521
198584	139	359	464	524
198609	147	334	462	518
198634	161	335	472	536
198659	175	339	465	540
198683	189	328	466	516
198708	203	302	467	493
198733	213	312	473	494
198758	216	311	474	499
198783	157	314	485	489
198808	94	312	482	477
198833	91	319	479	477
198858	114	334	476	504
198882	123	334	485	502
198907	134	321	479	491
198932	155	308	482	481
198957	184	299	482	482
198982	213	310	485	492
199007	219	308	482	488
199035	219	321	483	482
199059	221	297	484	485
199083	221	308	479	485
199107	221	316	480	484
199131	223	314	482	489
199155	224	320	483	493
199179	227	312	478	495
199203	227	314	481	492
199227	226	317	479	493
199251	225	319	479	491
199275	228	315	481	491
199299	229	314	478	491
199323	234	316	480	496
199347	238	315	479	500
199371	246	314	478	499
199395	251	318	477	494
199419	255	314	478	494
199443	257	319	479	492
199467	256	312	477	497
199491	257	317	475	506
199515	261	316	480	504
199539	256	302	480	502
199567	243	311	480	504
199591	218	301	484	506
199615	181	325	479	492
199639	155	345	470	487
199679	130	335	485	487
199703	132	304	488	487
199727	137	297	491	489
199751	138	304	485	488
199775	136	322	473	481
199799	135	326	478	492
199823	137	348	480	508
199847	142	326	479	504
199871	144	297	478	502
199895	147	285	482	496
199919	149	308	476	483
199943	151	336	477	486
199967	157	330	483	486
199991	155	316	483	489
200015	141	286	490	485
200039	129	304	488	490
200063	111	349	478	496
200091	96	347	474	490
200116	89	322	477	490
200141	88	317	474	495
200166	88	357	479	521
200191	94	375	475	535
200216	107	336	464	517
200241	119	372	468	554
200266	133	296	462	534
200291	139	300	466	519
200316	134	359	466	512
200341	124	359	470	506
200366	122	366	467	512
200391	115	366	465	512
200416	102	365	462	509
200441	92	299	472	514
200466	89	278	481	512
200491	106	313	475	491
200516	116	302	479	475
200541	123	295	480	474
200566	132	291	480	476
200591	140	288	480	476
200616	145	290	477	469
200648	153	299	478	464
200673	158	311	475	465
200698	160	328	477	479
200723	161	293	482	485
200748	161	280	482	485
200773	161	292	476	481
200798	161	302	474	479
200823	164	303	476	481
200848	168	303	485	495
200873	170	299	479	489
200898	170	302	471	478
200923	167	319	477	492
200948	165	313	480	501
200973	163	308	479	500
200998	158	294	477	487
201023	154	305	475	487
201054	153	332	479	490
201079	152	322	477	489
201104	150	311	479	489
201129	146	313	481	483
201154	145	308	478	478
201183	145	301	484	472
201208	143	292	482	478
201233	143	305	488	481
201258	143	314	479	488
201283	142	316	480	490
201308	140	300	480	498
201333	139	293	484	507
201358	138	309	475	507
201383	140	337	477	509
201408	137	330	480	502
201433	128	308	476	489
201458	120	325	482	492
201483	111	368	479	494
201508	106	381	477	493
201533	111	355	484	489
201558	131	325	481	487
201583	144	286	496	488
201608	139	287	490	480
201633	134	412	471	534
201658	112	280	474	501
201683	105	283	479	494
201712	103	361	480	488
201737	101	319	479	479
201762	101	248	494	470
201787	105	256	494	462
201812	100	335	483	468
201837	90	347	478	476
201862	84	334	479	496
201887	83	341	474	508
201912	84	332	468	514
201937	93	323	467	515
201962	103	331	467	524
201987	122	321	459	523
202012	147	311	456	541
202037	110	338	464	531
202062	113	298	462	532
202087	139	333	459	538
202112	153	358	457	521
202137	164	374	463	516
202162	172	354	457	518
202187	182	342	463	519
202212	195	316	460	522
202237	206	291	453	513
202266	194	279	466	503
202298	107	301	465	487
202323	82	315	469	484
202348	98	312	483	483
202373	178	309	485	471
202398	172	309	480	452
202423	149	306	484	452
202448	152	282	490	457
202473	155	260	487	455
202498	159	270	483	453
202523	163	291	483	456
202548	165	298	479	459
202573	164	295	475	468
202598	161	270	482	473
202623	161	283	476	472
202648	160	302	478	477
202673	154	309	475	481
202698	146	301	472	481
202723	141	298	478	485
202748	135	304	478	489
202773	129	306	479	496
202802	120	293	475	483
202827	118	298	476	480
202852	119	324	481	485
202877	119	321	478	488
202902	119	304	479	491
202927	118	292	477	490
202952	116	307	482	499
202977	116	323	480	505
203002	117	315	474	507
203027	116	316	484	504
203052	114	327	480	496
203077	112	338	477	500
203102	109	354	480	497
203127	116	343	476	490
203152	125	343	472	483
203177	138	354	476	488
203202	143	320	475	495
203227	141	238	486	482
203252	140	256	487	464
203277	126	338	459	507
203302	130	355	478	507
203331	95	320	487	496
203356	91	354	464	482
203381	88	343	482	472
203406	92	227	487	457
203431	102	188	506	456
203456	116	255	487	437
203481	134	297	479	415
203506	156	294	482	433
203531	172	297	488	458
203556	171	295	485	451
203581	164	292	477	444
203606	155	295	472	468
203631	143	312	472	483
203656	126	320	463	507
203681	113	333	460	544
203706	100	346	453	544
203731	92	355	448	536
203756	89	373	446	539
203781	89	395	437	544
203806	98	384	448	556
203831	119	363	440	554
203856	131	349	443	524
203885	151	363	437	527
203910	176	348	450	592
203935	178	364	442	541
203960	175	376	443	538
203985	173	365	442	548
204010	177	329	456	545
204035	178	316	471	530
204060	170	297	456	485
204085	166	308	467	448
204110	161	352	472	454
204135	156	336	470	474
204160	138	292	467	494
204185	119	270	451	481
204210	106	201	448	556
204235	96	338	470	549
204260	90	362	450	541
204285	91	322	478	514
204310	105	334	469	468
204335	112	321	470	465
204360	115	313	479	485
204385	121	346	475	500
204410	150	396	447	524
204439	173	339	450	593
204464	169	357	428	520
204489	172	351	451	539
204514	170	283	464	540
204539	171	312	481	517
204564	172	317	455	460
204589	175	312	470	454
204614	176	327	475	462
204639	152	336	474	477
204664	113	345	448	509
204689	105	342	445	578
204714	98	270	474	576
204739	88	329	452	529
204764	83	333	456	508
204789	106	260	464	499
204814	158	280	485	480
204839	188	329	466	437
204864	200	356	471	455
204889	198	346	479	480
204914	180	366	456	570
204939	178	382	464	570
204968	175	257	455	564
204993	169	385	445	533
205018	169	336	459	520
205043	171	305	461	515
205068	168	262	484	499
205093	159	327	472	461
205118	154	362	468	457
205143	146	342	481	470
205168	137	335	477	483
205193	121	317	471	508
205218	103	321	465	500
205243	107	377	425	568
205268	97	250	476	591
205293	94	326	458	542
205318	111	327	457	492
205343	144	293	463	480
205368	171	300	489	456
205393	171	307	474	450
205418	157	338	490	478
205443	155	357	439	499
205483	178	335	463	576
205512	169	305	434	514
205537	161	290	462	509
205562	156	317	477	522
205587	160	364	475	492
205612	164	368	472	478
205637	172	309	471	462
205662	175	261	485	455
205687	172	302	481	457
205712	158	348	482	511
205737	130	346	476	531
205762	115	375	446	540
205787	127	305	467	564
205812	136	276	469	529
205837	144	302	466	486
205862	161	283	468	458
205887	174	267	495	449
205912	166	300	492	454
205937	156	389	473	476
205962	163	436	485	562
205987	165	235	448	528
206012	166	342	462	533
206037	164	355	459	520
206066	162	326	465	487
206091	159	280	482	487
206116	156	256	502	472
206141	147	357	478	438
206166	138	382	477	461
206191	121	341	480	501
206216	102	304	477	523
206241	99	332	450	549
206266	99	320	465	567
206291	103	314	476	547
206316	110	305	469	504
206341	121	285	473	468
206366	146	299	487	458
206391	173	310	494	442
206416	170	302	488	444
206441	158	388	437	490
206466	170	362	500	549
206491	168	296	487	565
206516	161	322	449	527
206541	158	339	466	527
206566	158	337	483	508
206595	158	334	479	476
206620	157	318	476	457
206645	156	296	490	454
206670	143	331	496	463
206695	126	353	490	482
206720	112	327	481	507
206745	103	308	482	514
206770	102	330	471	519
206795	121	316	475	547
206820	160	275	480	522
206845	178	250	486	474
206870	174	323	486	436
206895	169	365	479	448
206920	170	380	483	488
206945	163	337	492	566
206970	151	279	471	550
207005	154	393	476	528
207030	158	319	478	515
207055	159	206	492	482
207080	160	244	503	452
207105	140	402	490	418
207130	96	363	499	415
207159	95	358	496	449
207184	104	352	495	503
207209	124	291	479	557
207234	158	306	475	590
207259	159	400	472	558
207284	157	338	475	518
207309	157	344	466	482
207334	161	274	486	446
207359	171	220	507	443
207384	176	315	486	439
207497	99	331	471	548
207682	177	324	481	556
207871	99	393	487	460
207981	137	339	475	551
208006	166	290	485	503
208031	193	320	490	460
208056	206	362	494	437
208081	198	385	491	437
208106	184	354	494	466
208131	180	360	485	612
208156	162	246	488	504
208185	142	349	474	544
208210	133	375	478	525
208235	131	335	477	504
208260	135	319	489	478
208285	139	336	495	445
208310	141	339	498	426
208335	127	304	508	431
208360	102	318	496	468
208385	88	344	486	516
208410	89	313	478	539
208435	97	312	473	554
208460	92	307	473	557
208485	108	303	482	535
208510	135	281	486	496
208535	160	312	492	446
208560	177	356	491	438
208585	184	370	491	456
208610	186	367	496	479
208635	193	386	507	562
208660	194	261	465	536
208685	188	337	475	536
208710	185	340	473	526
208739	185	326	478	519
208764	186	344	479	489
208789	187	385	485	450
208821	183	359	495	408
208846	183	306	516	435
208871	185	283	501	463
208896	186	296	496	457
208921	174	351	478	473
208946	152	309	466	498
208971	129	232	474	513
208996	135	339	448	539
209021	133	257	474	577
209046	131	273	467	538
209071	129	316	459	506
209096	130	284	472	483
209121	134	234	486	468
209146	138	252	488	444
209171	144	307	483	443
209196	148	353	482	451
209221	149	367	496	450
209246	148	355	489	457
209275	141	320	496	469
209300	131	323	487	484
209325	120	338	494	498
