Time	Volt	Xaxis	Yaxis	Zaxis
309498	110	318	436	521
309523	110	313	423	529
309548	109	328	403	547
309573	107	335	386	534
309598	106	332	367	538
309623	105	338	369	545
309648	106	344	375	544
309673	105	345	388	537
309702	105	337	398	528
309727	105	321	408	533
309752	107	322	411	532
309777	106	317	411	530
309802	107	323	417	527
309827	106	328	412	526
309852	107	305	431	535
309877	106	317	431	528
309902	106	324	425	522
309927	108	319	426	523
309952	106	312	431	520
309977	106	325	437	521
310002	107	334	437	516
310027	106	328	436	514
310052	107	316	431	511
310077	108	321	425	504
310102	109	332	423	504
310127	112	321	424	511
310152	117	286	423	527
310177	118	313	419	531
310202	121	322	414	540
310231	122	325	411	535
310256	123	315	407	528
310281	126	323	412	533
310306	128	327	411	540
310331	131	327	404	530
310356	131	311	406	526
310381	132	314	408	532
310406	134	324	408	538
310431	138	323	410	534
310456	139	313	405	523
310481	139	310	406	518
310506	138	316	404	529
310531	138	319	404	529
310556	138	311	406	525
310581	137	314	410	522
310606	136	311	409	523
310631	136	315	408	524
310656	135	312	410	529
310681	135	311	407	524
310706	135	315	407	526
310731	133	327	404	532
310760	132	320	412	531
310785	131	319	412	528
310810	128	317	412	533
310835	126	328	420	529
310860	124	342	434	516
310885	122	319	416	527
310910	117	319	412	537
310935	109	316	405	551
310960	98	324	405	535
310985	89	320	382	518
311010	94	360	370	541
311035	93	316	385	553
311060	98	336	376	531
311085	107	343	398	541
311110	113	328	411	538
311142	124	327	412	527
311167	131	325	420	521
311192	139	319	432	520
311217	146	331	423	523
311242	151	311	441	527
311267	155	326	437	525
311292	152	331	425	530
311321	144	310	423	546
311346	147	344	399	528
311371	147	321	411	533
311396	141	321	416	541
311421	137	339	411	539
311446	138	333	417	540
311471	138	327	416	537
311496	138	329	416	538
311521	137	343	419	527
311546	137	320	420	525
311571	135	327	425	523
311596	133	349	420	507
311621	130	331	425	503
311646	130	311	425	514
311671	128	290	423	520
311696	127	295	424	527
311721	126	299	417	524
311746	125	311	414	524
311771	125	314	415	530
311796	126	313	414	530
311821	124	324	415	524
311850	125	323	414	524
311875	125	313	419	543
311900	119	325	422	526
311925	113	318	396	508
311950	111	286	409	518
311975	103	306	427	513
312000	102	299	421	518
312025	104	319	420	525
312050	112	319	423	521
312075	119	305	419	524
312100	122	334	415	528
312125	125	340	420	529
312150	127	332	420	530
312175	127	342	420	531
312200	125	350	416	530
312225	125	334	421	532
312250	125	318	416	534
312275	127	324	413	534
312300	128	330	409	531
312325	130	298	420	532
312350	131	311	415	526
312375	131	315	415	526
312404	131	320	417	528
312429	130	318	418	525
312454	130	325	418	523
312479	130	326	419	523
312504	130	327	418	521
312529	130	320	417	529
312554	128	316	412	541
312579	128	321	410	541
312604	125	308	423	535
312629	122	333	415	528
312654	120	320	420	524
312679	121	317	418	521
312704	123	328	419	521
312729	126	330	419	521
312754	125	333	419	527
312779	126	325	420	530
312804	127	323	419	528
312829	127	328	414	517
312854	127	320	419	524
312879	128	321	415	535
312904	128	314	416	539
312933	129	310	410	531
312958	129	328	412	527
312983	130	324	410	530
313008	130	312	415	533
313033	130	312	412	530
313058	130	327	412	531
313083	132	333	411	529
313108	135	318	412	535
313133	140	312	412	533
313158	145	324	412	533
313183	147	329	415	534
313208	153	325	424	526
313233	157	314	421	504
313258	157	306	421	512
313283	158	316	423	520
313308	159	324	419	529
313333	163	329	416	530
313358	164	324	417	529
313383	165	317	418	531
313408	161	311	418	537
313433	159	300	425	526
313462	172	358	427	516
313487	175	328	435	530
313512	173	327	428	530
313537	172	338	423	526
313562	197	328	426	537
313587	225	324	431	531
313612	243	304	433	532
313637	262	335	406	527
313662	273	342	373	561
313687	281	310	402	548
313712	279	355	398	510
313737	271	311	411	528
313762	256	310	416	532
313787	229	336	423	524
313812	193	342	430	532
313837	151	352	421	547
313862	117	368	418	537
313887	100	346	407	536
313912	99	332	405	584
313937	92	356	381	584
313962	81	363	381	554
313987	73	336	397	518
314016	72	370	407	513
314041	74	349	410	519
314066	77	351	422	536
314091	80	367	428	538
314116	78	352	437	544
314141	78	350	430	535
314166	76	337	407	550
314191	86	311	418	555
314216	96	345	401	519
314241	105	333	417	533
314266	115	324	428	542
314291	122	336	428	535
314316	124	346	441	529
314341	124	351	435	517
314366	120	342	427	518
314391	117	325	423	534
314416	113	331	407	544
314441	110	337	398	542
314466	109	328	396	538
314509	102	325	397	540
314534	100	328	400	541
314559	98	323	410	537
314588	95	337	401	543
314613	98	334	383	541
314638	92	320	396	541
314663	90	329	401	516
314688	101	335	411	520
314713	116	338	415	530
314738	123	324	424	549
314763	125	328	426	514
314788	122	343	413	490
314813	123	302	404	532
314838	124	305	409	536
314863	127	321	396	524
314888	137	324	397	539
314913	137	324	396	538
314938	136	331	401	527
314963	137	339	407	520
314988	139	340	417	516
315013	141	339	418	508
315038	144	294	429	534
315063	148	308	422	545
315088	149	321	428	549
315117	150	316	436	530
315142	150	312	424	516
315167	151	305	414	525
315192	152	330	408	527
315217	151	333	410	523
315242	151	315	417	527
315267	151	311	418	528
315292	152	324	416	525
315317	151	328	418	522
315342	151	321	416	530
315376	151	320	415	532
315401	150	322	415	534
315426	151	333	412	539
315451	151	334	413	536
315476	152	328	417	533
315501	152	328	414	540
315526	156	328	412	545
315551	162	323	415	538
315576	162	317	416	522
315601	160	304	421	510
315626	158	307	428	509
315654	158	311	431	518
315679	157	322	430	511
315704	157	320	431	508
315729	157	319	430	522
315754	156	325	435	533
315867	134	338	439	551
316052	90	333	422	532
316240	123	321	431	551
316350	127	331	421	534
316375	127	330	424	525
316400	127	333	422	521
316425	128	335	423	522
316450	129	337	422	527
316475	128	341	422	527
316500	128	322	424	527
316525	127	307	427	532
316550	126	310	421	531
316575	124	304	420	523
316600	124	303	426	523
316625	125	318	422	535
316650	125	322	418	534
316675	123	325	427	541
316703	117	308	416	533
316728	110	320	412	525
316753	104	374	393	513
316777	113	310	410	533
316802	116	314	426	531
316827	116	311	428	515
316852	117	303	436	534
316877	117	307	428	531
316902	116	311	423	531
316927	115	341	413	528
316952	111	330	410	536
316976	104	323	404	546
317001	95	325	385	530
317026	99	389	322	531
317051	94	336	371	576
317076	97	339	373	550
317101	98	382	389	548
317126	106	360	398	555
317151	105	360	394	539
317176	106	326	419	539
317201	109	334	427	517
317230	111	359	447	499
317255	117	326	454	505
317280	122	281	461	519
317305	126	300	462	508
317330	127	300	448	505
317354	128	293	437	505
317379	128	291	424	518
317404	128	306	413	522
317429	128	317	409	514
317454	129	306	415	525
317479	132	313	421	532
317504	132	310	417	524
317529	134	326	420	514
317553	137	327	413	531
317578	140	305	418	549
317603	134	305	428	521
317628	129	291	412	512
317660	135	325	408	532
317685	133	308	421	532
317710	131	323	423	525
317735	131	317	422	521
317759	132	321	420	517
317787	133	323	423	509
317812	132	316	420	514
317837	132	330	422	520
317862	132	329	417	531
317887	133	327	416	542
317912	132	329	409	539
317936	132	324	415	538
317961	131	340	414	533
317986	132	330	413	536
318011	133	316	415	537
318036	133	321	410	536
318060	133	316	411	536
318085	133	326	414	532
318110	134	326	416	536
318134	135	324	419	539
318159	136	325	416	525
318184	137	316	420	515
318209	138	311	428	512
318234	138	319	428	505
318259	136	325	434	504
318284	134	313	434	512
318313	130	305	427	528
318338	126	318	420	524
318363	123	319	417	529
318388	122	315	426	540
318413	121	319	428	549
318438	122	323	412	537
318463	121	336	408	533
318488	121	347	404	532
318513	121	340	403	535
318538	121	324	398	531
318563	121	328	402	533
318588	120	327	405	530
318613	119	334	406	528
318638	118	318	414	532
318663	116	310	410	556
318688	107	315	423	528
318713	101	319	415	522
318738	100	358	389	537
318763	100	328	403	540
318788	100	333	405	524
318813	107	330	403	524
318841	116	337	412	535
318866	122	335	423	542
318891	124	324	426	539
318916	124	325	421	522
318941	115	332	419	491
318966	125	329	413	522
318991	125	291	423	536
319016	125	313	416	554
319041	124	323	412	548
319066	121	334	398	531
319091	120	334	406	531
319116	116	333	410	522
319141	120	323	401	518
319166	125	317	411	530
319191	124	327	409	531
319216	123	320	414	534
319241	122	326	413	534
319266	123	328	422	529
319291	121	332	422	518
319316	122	346	423	519
319341	124	315	437	539
319366	128	317	426	538
319394	135	333	425	526
319419	146	324	414	530
319444	155	312	421	530
319469	160	315	421	521
319494	162	316	423	512
319519	161	306	422	514
319544	155	304	425	523
319568	146	306	425	529
319593	147	331	411	522
319618	147	349	412	535
319643	146	308	436	531
319668	139	328	425	509
319693	138	327	419	524
319718	143	317	419	531
319743	149	323	423	526
319768	149	324	415	525
319793	147	318	412	532
319818	141	328	406	529
319843	136	334	410	535
319868	136	312	417	534
319893	135	309	416	532
319921	134	315	414	524
319946	132	320	413	518
319971	132	316	415	524
319996	132	314	417	531
320021	132	315	414	526
320045	132	317	416	522
320070	131	322	415	527
320095	132	323	415	529
320120	133	322	417	528
320145	132	321	415	524
320170	131	316	412	528
320195	132	316	419	532
320220	122	324	413	527
320245	114	335	407	518
320270	110	305	418	535
320295	108	316	411	537
320320	109	326	420	532
320345	115	320	419	527
320370	116	322	416	518
320395	117	337	420	509
320420	118	335	416	517
320448	119	325	420	531
320473	121	317	417	536
320498	122	326	413	536
320523	123	321	412	532
320548	125	317	410	533
320573	124	312	409	530
320616	126	323	408	538
320641	127	319	408	534
320666	128	325	410	537
320691	130	322	411	534
320715	130	324	414	533
320739	132	334	412	535
320764	136	332	414	530
320789	138	317	416	521
320814	138	318	419	517
320839	138	337	417	511
320864	139	316	422	521
320889	139	304	419	527
320913	138	300	412	524
320937	138	313	414	520
320962	138	316	416	523
320987	139	320	413	526
321015	138	317	416	530
321039	139	320	414	529
321063	139	324	413	527
321087	139	326	412	529
321111	139	326	414	530
321135	139	326	414	527
321159	138	324	414	529
321183	139	323	412	529
321207	139	321	413	529
321231	138	321	414	528
321255	138	315	413	531
321279	138	316	412	528
321303	137	317	411	526
321327	139	317	415	527
321351	138	319	413	528
321375	139	323	413	526
321399	139	317	415	527
321423	138	319	414	525
321447	140	323	414	525
321471	140	318	413	528
321495	141	312	415	526
321533	142	320	415	530
321557	148	323	415	522
321581	155	316	414	524
321605	157	333	413	526
321629	162	318	411	531
321653	169	318	419	539
321677	167	334	420	519
321701	177	326	423	513
321725	184	313	428	520
321749	181	303	429	519
321773	168	321	424	516
321797	159	313	422	538
321821	139	292	432	541
321845	111	325	402	527
321869	99	318	397	514
321893	98	339	393	532
321917	98	319	422	536
321941	103	325	418	532
321965	107	321	413	526
321989	108	317	422	526
322013	107	322	421	531
322041	105	336	406	536
322066	101	328	402	540
322091	100	348	398	540
322116	99	352	388	537
322141	99	348	381	540
322176	100	347	393	548
322201	101	346	399	545
322226	101	337	401	539
322251	101	334	400	534
322276	102	327	399	532
322301	103	323	409	533
322326	104	323	410	527
322351	103	329	409	520
322376	105	330	411	524
322401	108	312	423	525
322426	116	305	430	528
322451	123	309	446	528
322476	127	325	443	520
322501	131	308	452	520
322526	134	315	432	518
322551	138	317	420	521
322582	141	321	414	520
322611	145	326	416	525
322636	147	322	420	529
322661	149	325	419	530
322686	149	325	417	529
322711	148	323	420	530
322736	148	319	420	530
322761	147	323	418	529
322786	147	318	420	528
322811	148	318	419	526
322836	148	318	417	525
322861	148	319	419	525
322886	148	320	421	526
322911	148	323	421	530
322936	148	325	421	525
322961	148	322	417	528
322986	150	321	418	530
323011	150	323	419	528
323036	150	323	419	528
323061	150	320	419	528
323086	151	319	421	529
323111	151	323	419	529
323140	152	324	420	524
323165	151	321	420	527
323190	151	321	421	524
323215	152	319	417	526
323240	156	312	423	534
323265	155	331	421	531
323290	157	327	424	525
323315	159	332	431	520
323340	151	322	440	514
323365	145	319	435	519
323390	138	323	421	558
323415	115	319	419	529
323440	95	330	424	526
323465	90	318	405	537
323490	83	326	372	550
323515	87	312	379	559
323540	89	316	391	526
323565	97	345	394	519
323597	111	335	406	526
323622	113	340	410	520
323647	112	344	408	522
323672	114	342	421	532
323701	116	316	433	545
323726	117	321	447	550
323751	118	331	438	533
323776	117	326	426	527
323801	119	324	412	525
323826	121	326	407	526
323851	122	319	410	530
323876	122	317	415	533
323901	124	321	416	529
323926	125	326	418	525
323951	126	323	421	528
323976	128	319	421	532
324001	129	324	414	534
324026	130	323	417	530
324051	130	316	417	527
324076	131	324	417	525
324101	131	324	416	532
324126	131	316	425	525
324151	131	310	420	522
324176	132	317	423	524
324201	131	318	422	528
324230	129	336	425	509
324255	128	341	421	515
324280	128	307	429	525
324305	127	315	421	531
324330	128	329	417	530
324355	127	326	418	528
324380	128	317	421	535
324405	128	328	418	531
324430	127	326	418	527
324455	127	327	419	526
324480	126	326	419	526
324505	126	309	413	538
324530	126	317	411	536
324555	126	322	413	525
324580	120	310	419	520
324605	105	317	421	518
324630	106	314	424	521
324655	115	323	419	518
324680	123	320	418	528
324705	126	328	418	532
324730	126	339	415	530
324759	125	332	417	533
324784	124	326	414	534
324809	124	330	412	536
324834	123	329	415	535
324859	122	325	415	530
324884	120	326	415	532
324909	119	323	412	534
324934	118	328	412	531
324959	117	325	414	533
324984	117	326	417	530
325009	118	327	415	529
325034	117	329	416	528
325059	117	327	419	527
325084	117	326	418	529
325109	117	326	416	530
325134	117	325	416	528
325159	116	321	417	528
325184	117	324	415	529
325209	116	320	415	531
325234	117	318	414	531
325259	117	319	414	532
325284	116	325	416	531
325313	117	324	418	531
325338	118	324	417	532
325363	118	320	417	526
325388	120	323	417	522
325413	123	326	419	523
325438	124	327	421	528
325463	123	329	419	521
325488	121	323	421	523
325513	121	314	424	523
325538	122	319	422	524
325563	122	321	420	524
325588	120	325	421	523
325613	119	330	424	534
325638	117	324	421	537
325663	114	321	412	538
325688	109	329	407	533
325713	105	326	412	532
325738	104	316	414	565
325763	90	313	419	515
325788	81	353	396	530
325813	80	354	406	534
325842	75	361	401	527
325867	72	320	405	552
325892	69	346	396	558
325917	70	360	400	522
325942	73	334	403	515
325967	87	300	409	532
325992	109	336	404	528
326017	127	348	416	535
326042	151	313	439	539
326067	172	324	443	531
326092	186	331	438	531
326117	186	334	411	523
326142	190	318	411	535
326167	205	325	427	557
326192	210	326	418	495
326236	177	298	430	481
326261	192	334	427	534
326286	191	315	429	545
326311	190	325	417	539
326336	185	333	410	530
326361	188	330	417	536
326386	187	328	414	527
326415	181	330	420	531
326440	173	337	417	529
326465	167	325	424	529
326490	163	324	419	529
326515	158	321	420	529
326540	155	325	416	530
326565	151	320	417	531
326590	148	323	414	531
326615	147	327	415	529
326640	147	325	419	528
326665	147	318	419	530
326690	149	325	416	528
326715	149	327	416	529
326740	150	325	418	528
326765	153	326	418	530
326790	155	324	419	534
326815	158	320	417	530
326840	158	324	417	531
326865	156	323	413	532
326890	156	336	415	533
326915	155	332	415	533
326944	154	324	417	528
326969	153	321	421	526
326994	153	320	419	528
327019	153	317	417	526
327044	154	327	415	527
327069	155	315	420	529
327094	155	316	417	526
327119	157	321	418	524
327144	157	327	420	524
327169	160	330	419	525
327194	161	323	419	532
327219	162	318	418	526
327244	165	300	413	538
327269	175	344	415	526
327294	184	336	419	529
327319	190	307	411	548
327344	198	307	425	542
327369	196	314	409	509
327394	195	314	423	512
327419	189	324	426	510
327444	185	326	427	519
327469	184	334	430	524
327491	190	329	422	527
327516	195	333	420	531
327541	196	324	420	530
327566	193	326	418	530
327591	186	328	422	524
327616	181	317	418	525
327641	172	323	422	530
327666	166	335	416	535
327691	163	325	418	533
327716	161	329	415	528
327741	159	328	417	533
327766	157	330	419	528
327791	158	329	420	515
327816	156	331	416	519
327841	158	319	422	528
327866	158	325	417	526
327891	158	334	419	507
327916	159	300	404	529
327941	160	300	400	561
327966	160	302	397	531
327991	160	301	407	520
328020	161	306	409	521
328045	162	311	410	518
328070	161	307	411	524
328095	159	319	405	526
328120	154	310	406	524
328145	152	306	408	522
328170	149	295	408	526
328195	147	312	414	531
328220	143	319	410	522
328245	138	317	408	518
328270	136	335	424	520
328295	135	326	422	533
328320	133	332	422	531
328345	133	322	408	519
328370	133	322	401	528
328395	134	340	391	531
328420	132	342	391	541
328445	132	335	390	539
328470	132	312	399	540
328495	128	331	402	525
328530	124	324	404	536
328559	118	336	407	520
328584	117	346	408	537
328609	117	329	408	537
328634	119	317	407	532
328659	123	325	408	530
328684	127	321	408	528
328709	130	326	409	528
328734	131	327	405	533
328759	132	326	403	534
328784	133	319	406	531
328809	135	322	407	528
328834	140	331	407	524
328859	144	318	404	525
328884	146	307	408	526
328909	147	315	409	524
328940	147	303	410	523
328965	147	314	401	542
328990	139	316	403	530
329015	142	329	396	524
329040	139	312	392	530
329065	139	305	382	520
329090	143	297	388	532
329112	151	325	392	533
329137	159	325	411	525
329162	159	308	437	526
329187	156	308	448	531
329212	141	318	440	519
329237	134	344	421	490
329262	131	316	404	523
329287	124	335	412	534
329312	114	337	405	527
329337	103	293	409	549
329362	98	314	399	547
329387	104	339	416	515
329412	113	355	393	512
329437	123	319	409	547
329462	133	337	407	535
329487	146	335	415	534
329512	156	335	417	540
329537	160	333	422	534
329562	160	336	426	501
329587	156	308	420	500
329612	151	294	416	539
329648	142	331	402	544
329673	143	319	397	544
329698	150	348	400	568
329723	157	356	395	569
329748	158	340	405	549
329773	164	332	413	522
329798	175	307	422	504
329823	178	315	426	494
329848	177	334	421	492
329873	176	300	432	496
329898	175	262	429	509
329923	173	306	412	529
329948	169	301	416	544
329973	166	302	409	528
329998	167	317	410	528
330023	166	326	422	514
330048	160	341	429	496
330073	153	311	433	505
330097	147	329	427	515
330122	138	320	423	530
330147	131	312	419	535
330175	120	285	425	549
330200	97	324	387	544
330225	88	344	382	534
330250	88	313	401	545
330275	92	342	416	517
330300	98	328	421	514
330325	106	310	435	522
330350	107	318	439	514
330375	104	324	431	524
330400	100	329	413	539
330425	95	336	405	538
330450	90	333	398	527
330475	87	298	391	542
330500	89	338	383	567
330525	84	363	358	563
330550	73	338	387	564
330575	72	327	385	527
330600	75	369	396	541
330625	90	355	391	561
330650	103	328	403	547
330675	109	323	414	519
330700	111	330	416	514
330729	116	324	436	512
330754	118	334	436	496
330779	120	299	465	490
330804	120	297	454	502
330829	119	292	458	514
330854	112	297	446	514
330879	103	292	430	504
330904	95	283	391	517
330929	104	300	408	541
330954	102	313	410	531
330979	108	321	410	516
331004	121	300	427	517
331029	130	316	423	517
331054	137	325	424	521
331079	139	339	425	510
331104	140	311	414	523
331129	140	323	416	542
331154	139	346	405	555
331179	140	345	408	543
331204	141	319	403	548
331229	141	330	405	550
331254	141	341	404	547
331276	142	334	411	534
331301	143	332	411	520
331326	143	319	410	525
331351	145	321	411	538
331376	145	323	411	538
331401	145	310	414	528
331426	145	295	416	519
331451	144	301	411	526
331476	145	323	414	528
331501	143	316	419	521
331526	141	312	422	508
331551	141	339	413	507
331576	140	302	426	524
331601	141	316	421	528
331626	139	317	417	516
331651	138	309	416	524
331676	138	324	414	534
331701	139	323	416	532
331726	139	330	416	528
331751	140	327	416	522
331776	139	324	415	524
331804	136	314	419	537
331829	137	325	406	507
331854	137	308	410	525
331897	135	327	421	525
331922	134	317	419	520
331947	133	320	418	523
331972	130	320	421	524
331997	124	306	417	533
332022	108	337	407	534
332047	95	324	397	508
332072	103	328	405	536
332097	103	316	418	542
332122	113	311	410	526
332147	115	313	423	526
332172	114	315	430	514
332197	115	311	435	506
332222	114	331	423	510
332247	116	330	409	534
332272	119	312	401	545
332297	123	318	407	551
332322	132	351	393	551
332351	148	328	397	551
332376	158	336	401	540
332401	162	335	409	519
332426	159	324	415	523
332451	153	326	422	519
332476	155	350	414	494
332501	155	313	419	528
332526	152	287	433	540
332551	149	311	427	527
332576	151	337	420	527
332601	153	319	419	525
332626	151	320	409	523
332651	145	334	411	526
332676	138	340	409	529
332701	136	322	410	531
332726	133	318	412	540
332751	133	325	413	535
332776	131	322	415	527
332801	130	326	415	521
332826	130	315	411	530
332851	130	307	414	532
332876	131	317	414	525
332905	132	321	417	521
332930	131	323	417	521
332955	132	326	416	528
332980	131	324	415	531
333005	130	323	412	527
333030	130	328	409	530
333055	131	318	412	533
333080	131	318	411	533
333105	131	319	412	528
333130	130	320	411	525
333155	130	313	413	526
333180	129	313	414	530
333205	129	325	411	526
333230	129	327	412	527
333255	128	325	408	524
333280	127	324	410	528
333305	127	325	410	530
333330	127	319	411	543
333355	125	325	404	530
333380	125	318	407	528
333405	120	318	418	517
333433	119	330	415	515
333458	119	317	420	525
333483	124	309	414	526
333508	131	334	411	525
333533	138	327	406	536
333558	143	312	411	539
333583	146	323	408	536
333608	149	328	409	529
333633	150	324	408	527
333658	151	328	410	531
333683	153	316	408	538
333708	155	308	418	531
333733	158	319	420	520
333758	160	326	421	522
333783	161	326	422	525
333808	162	329	420	528
333832	162	328	419	516
333857	157	324	419	516
333882	146	315	417	528
333907	151	348	421	527
333932	155	318	412	553
333960	153	307	417	535
333985	151	334	406	521
334010	152	321	417	529
334035	148	321	418	523
334060	143	333	420	512
334085	140	324	418	527
334110	137	319	418	536
334135	137	327	411	532
334160	138	321	413	535
334185	137	325	413	534
334210	138	319	413	533
334235	140	323	413	535
334260	142	331	414	532
334285	144	329	417	527
334310	145	325	417	527
334335	145	329	418	522
334360	145	330	418	521
334385	144	319	420	529
334410	145	318	417	531
334435	144	319	415	530
334460	145	321	414	529
334485	143	312	415	550
334513	145	297	411	534
334538	143	346	423	534
334563	139	329	426	528
334588	137	329	420	526
334613	136	332	421	527
334638	139	330	419	526
334663	144	331	420	526
334688	149	323	419	532
334713	149	339	416	531
334738	148	334	414	535
334763	148	326	417	534
334788	147	326	417	534
334813	145	327	416	530
334838	143	326	417	526
334873	141	327	416	530
334898	140	324	413	531
334923	140	332	415	536
334948	140	334	412	537
334973	142	330	414	530
334998	141	319	412	529
335023	141	328	414	535
335052	142	321	413	531
335077	143	318	413	529
335102	143	318	414	525
335127	142	311	419	519
335152	143	318	417	517
335177	142	318	418	515
335202	141	301	421	517
335227	140	299	419	518
335252	139	308	417	517
335283	138	303	415	519
335308	137	314	413	533
335333	137	329	408	539
335358	137	331	409	532
335383	135	333	411	531
335408	137	333	409	530
335433	135	329	410	535
335458	136	328	409	531
335483	136	326	411	525
335508	135	318	414	527
335533	136	318	414	530
335558	135	319	415	530
335586	135	319	416	525
335611	135	320	415	526
335636	135	318	416	528
335661	135	318	412	524
335693	135	319	412	525
335718	136	319	412	526
335743	134	323	412	530
335768	134	324	412	532
335793	134	320	415	530
335818	134	320	417	528
335843	133	315	417	525
335868	133	324	414	524
335893	134	317	414	525
335918	135	317	416	527
335943	134	320	417	526
335968	134	325	415	529
335993	134	325	411	526
336018	134	323	408	528
336043	132	325	415	532
336068	133	326	417	527
336093	133	319	415	527
336118	132	315	414	529
336146	132	323	414	529
336171	131	320	415	532
336196	126	313	406	532
336221	120	306	406	526
336246	120	338	395	532
336271	119	323	399	538
336296	118	329	402	533
336321	118	330	410	530
336346	121	322	410	540
336371	120	336	411	535
336396	120	332	410	535
336421	123	326	411	536
336446	129	324	412	534
336471	134	318	420	525
336496	138	314	425	516
336521	140	314	423	514
336546	142	311	422	522
336571	145	307	423	519
336596	148	317	422	515
336621	149	318	424	513
336646	150	318	417	521
336674	149	305	427	526
336699	141	308	422	494
336724	147	332	406	522
336749	145	318	425	529
336774	141	311	418	513
336799	141	309	428	520
336824	148	314	422	521
336849	158	308	421	517
336874	162	314	420	521
336899	162	338	419	516
336924	160	327	420	526
336949	156	316	413	539
336974	151	328	410	540
336999	145	330	409	535
337024	141	321	410	535
337049	140	315	411	538
337074	139	311	415	534
337099	139	318	414	527
337124	139	324	417	526
337149	137	328	419	526
337174	136	321	418	526
337203	133	319	400	534
337228	126	325	402	536
337253	120	342	380	526
337278	115	325	380	552
337303	110	313	395	539
337328	112	345	396	542
337353	123	327	402	549
337378	127	320	409	541
337403	131	331	412	509
337428	135	313	438	513
337453	139	323	452	497
337478	140	314	453	495
337521	147	312	428	501
337546	148	308	427	511
337571	149	301	426	514
337596	150	294	423	525
337621	151	310	421	528
337646	150	321	421	526
337671	150	323	423	527
337696	149	321	424	524
337721	150	316	419	527
337746	153	321	430	537
337774	149	335	414	543
337799	147	318	424	535
337824	138	325	421	528
337849	130	309	430	521
337874	133	335	425	526
337899	141	320	427	534
337924	145	326	426	514
337949	142	320	432	495
337974	138	316	437	503
337999	135	325	436	498
338024	131	310	432	505
338049	127	308	428	521
338074	115	300	430	527
338099	107	291	417	518
338124	104	315	402	525
338149	105	302	417	551
338174	103	319	415	539
338199	105	308	419	521
338224	110	314	422	519
338249	118	312	426	514
338274	119	324	418	531
338302	120	345	417	533
338326	121	345	419	529
338350	121	343	420	527
338374	122	319	414	542
338398	123	316	415	545
338422	122	333	411	540
338446	123	337	412	538
338470	126	320	416	535
338494	128	317	418	528
338518	132	323	418	523
338542	136	320	422	523
338566	139	323	422	519
338590	140	319	420	520
338614	142	308	420	524
338638	142	316	417	525
338662	142	318	420	528
338686	143	319	422	528
338710	143	317	421	522
338734	142	323	414	526
338758	142	318	421	542
338782	143	323	415	533
338810	144	321	419	524
338834	143	321	417	530
338858	141	325	422	525
338882	140	317	421	520
338906	146	316	422	527
338930	151	320	421	526
338954	153	326	419	520
338978	156	325	419	511
339002	157	324	420	518
339026	157	318	421	530
339050	158	319	418	534
339074	157	330	419	527
339098	155	320	414	530
339122	155	317	415	541
339146	154	326	409	539
339170	155	323	410	535
339194	154	323	413	532
339218	153	321	413	527
339242	155	324	417	526
339266	155	328	415	527
339290	156	319	418	528
339314	156	315	414	525
339342	156	315	414	530
339367	156	324	415	526
339392	157	318	414	526
339417	159	316	416	530
339442	158	311	416	525
339467	158	316	417	523
339492	158	321	420	512
339517	157	310	421	518
339542	156	329	416	531
339567	157	327	414	534
339592	157	325	411	536
339617	157	321	412	534
339642	156	315	414	531
339667	156	325	415	525
339692	156	319	421	525
339717	156	310	422	518
339742	152	307	420	507
339767	147	307	424	512
339792	142	321	424	519
339817	138	325	423	521
339842	131	325	415	523
339871	126	312	420	533
339896	127	308	407	543
339921	131	335	403	540
339946	137	353	401	539
339971	143	329	406	537
339996	150	316	409	537
340021	160	323	406	548
340046	169	332	419	546
340071	160	327	417	524
340096	153	325	419	509
340121	144	308	427	515
340146	141	327	421	516
340171	142	335	424	527
340196	144	322	422	531
340221	143	317	431	539
340246	134	318	428	524
340271	127	328	439	518
340296	118	323	450	515
340321	114	312	426	539
340346	103	315	402	553
340371	89	334	378	526
340400	105	374	349	534
340425	105	340	379	541
340450	109	344	382	551
340475	111	352	395	555
340500	112	345	403	544
340525	113	352	407	524
340550	113	346	418	520
340575	117	319	428	527
340600	122	316	426	526
340625	123	300	442	531
340650	123	306	436	521
340675	123	307	433	515
340700	124	305	424	513
340725	126	312	417	515
340750	128	320	415	520
340775	130	316	416	526
340800	130	322	417	525
340825	130	325	411	529
340850	130	329	411	534
340875	130	322	414	539
340900	130	323	416	533
340925	130	326	417	529
340954	130	324	414	527
340979	130	326	413	527
341004	129	327	411	525
341029	129	315	411	539
341054	117	317	420	540
341079	104	350	399	512
341104	101	297	425	533
341129	99	320	416	530
341154	105	324	415	528
341189	118	322	414	528
341214	123	326	419	516
341239	125	314	420	512
341264	124	336	417	518
341289	125	321	421	530
341314	125	316	411	547
341339	125	322	405	559
341364	124	346	401	548
341389	127	343	408	549
341414	134	333	409	545
341439	140	320	412	543
341464	144	339	414	531
341493	145	338	418	526
341518	145	327	427	523
341543	143	324	427	507
341568	140	337	429	490
341599	138	308	426	517
341624	140	296	432	533
341649	140	307	422	526
341843	145	311	419	516
342030	96	346	388	518
342221	141	333	432	507
342246	136	352	455	493
342271	127	339	456	501
342296	126	307	451	519
342321	132	321	423	526
342346	144	341	418	536
342371	152	331	416	533
342396	153	324	420	526
342421	153	322	426	519
342446	151	319	427	520
342471	151	335	427	529
342496	148	334	423	537
342525	142	315	425	559
