Time	Volt	Xaxis	Yaxis	Zaxis
301604	295	267	400	493
301629	295	283	394	497
301654	294	278	391	493
301679	295	311	384	503
301704	295	277	388	499
301729	296	289	395	493
301757	296	280	399	496
301782	295	289	392	500
301807	295	280	391	492
301832	295	287	387	500
301857	295	289	389	499
301882	297	292	392	493
301907	296	274	400	490
301932	296	280	385	507
301957	295	291	384	506
301982	295	286	390	493
302007	296	270	404	487
302032	296	270	397	504
302057	297	304	396	495
302082	296	313	375	479
302107	295	258	393	500
302132	295	298	391	505
302157	296	298	393	489
302182	296	270	390	488
302207	298	264	392	497
302232	298	269	387	498
302257	300	277	386	491
302282	301	278	395	468
302310	301	297	398	454
302335	301	268	399	471
302360	303	262	404	473
302385	303	267	400	486
302410	303	230	391	481
302435	303	276	395	470
302460	302	269	392	474
302485	302	268	392	457
302510	303	251	392	465
302535	303	240	411	457
302560	303	268	403	440
302585	299	255	390	476
302610	295	267	402	466
302635	290	274	390	474
302660	288	280	384	481
302685	268	270	386	486
302710	229	270	396	478
302735	173	266	384	479
302760	170	268	395	486
302785	179	268	385	481
302810	195	255	398	472
302838	243	236	385	497
302862	270	281	383	496
302886	264	293	393	477
302910	237	282	402	469
302934	213	294	405	461
302958	210	280	414	457
302982	230	259	402	477
303006	271	280	400	482
303030	297	272	409	459
303054	305	253	403	468
303078	316	246	391	477
303102	319	270	397	485
303126	318	274	395	498
303150	315	292	382	505
303174	314	283	384	497
303198	309	293	390	489
303222	306	279	390	493
303246	301	292	402	477
303270	296	256	383	487
303294	291	248	395	483
303318	288	302	387	488
303346	286	275	392	493
303370	286	274	391	487
303394	285	272	392	486
303418	285	275	391	484
303442	284	282	391	491
303466	283	283	391	492
303490	285	278	394	485
303514	285	274	389	492
303538	287	279	389	492
303562	289	280	389	496
303586	289	281	394	491
303610	291	271	388	499
303634	290	264	388	509
303677	289	287	399	493
303701	286	309	407	482
303725	266	297	402	486
303749	254	290	406	485
303783	293	297	413	464
303808	319	259	385	511
303832	322	234	387	517
303856	319	276	394	477
303880	317	251	396	494
303908	314	269	390	495
303933	311	317	391	484
303958	310	320	398	474
303983	308	319	401	483
304008	304	297	398	493
304033	302	238	388	546
304058	301	200	409	470
304083	300	325	378	493
304108	300	287	381	486
304133	299	277	402	491
304158	299	284	396	491
304183	299	278	398	488
304208	299	276	396	490
304233	299	279	394	488
304258	299	273	393	489
304289	299	277	388	495
304314	297	278	387	496
304339	298	277	389	491
304364	298	274	395	497
304389	299	281	393	496
304414	299	280	399	493
304443	299	303	395	482
304468	299	289	399	480
304493	300	288	409	475
304518	299	271	394	495
304543	301	238	395	501
304568	299	274	391	488
304593	299	274	390	487
304618	300	268	392	493
304643	299	274	395	494
304668	300	287	394	490
304693	300	311	396	488
304718	299	314	398	490
304743	301	313	398	493
304768	299	294	391	503
304793	298	187	388	509
304818	299	280	395	479
304843	299	319	379	486
304868	299	248	403	478
304893	297	263	401	492
304918	297	277	389	496
304943	297	298	393	491
304972	296	308	383	495
304997	297	304	388	497
305022	295	279	396	497
305047	294	194	413	481
305072	295	321	392	492
305097	295	269	385	493
305122	295	267	394	496
305147	295	302	386	494
305172	294	300	390	501
305197	294	299	387	505
305222	294	276	393	501
305247	293	267	402	490
305272	294	290	390	500
305297	294	286	391	502
305322	293	290	390	500
305347	293	280	392	498
305372	292	284	390	497
305397	293	285	390	504
305422	292	288	389	501
305447	291	279	390	501
305472	292	294	388	524
305497	291	329	385	509
305526	292	277	394	501
305551	293	287	397	494
305576	292	269	396	504
305601	292	279	391	497
305633	292	328	386	508
305658	293	279	388	497
305683	293	296	385	506
305708	293	289	393	498
305733	293	281	402	504
305758	294	280	395	494
305783	293	278	397	498
305808	294	283	388	503
305833	294	292	386	526
305858	293	332	379	511
305883	293	277	390	504
305908	294	292	394	497
305933	293	274	398	500
305958	294	288	391	508
305983	294	307	383	508
306008	294	282	390	497
306033	294	301	388	505
306062	295	286	392	503
306087	294	293	399	504
306112	295	276	395	496
306137	294	276	399	494
306162	293	282	391	503
306187	295	297	384	532
306212	294	324	376	509
306237	295	266	395	500
306262	294	284	394	494
306287	295	286	393	507
306312	294	301	385	509
306337	294	292	392	498
306362	295	286	390	497
306387	296	281	397	501
306412	295	282	396	501
306437	294	278	388	501
306462	295	309	384	511
306487	295	301	384	499
306512	295	266	403	493
306537	295	287	393	502
306562	295	292	385	512
306591	295	304	383	501
306616	295	270	390	500
306641	296	295	392	509
306666	296	288	395	495
306691	296	273	401	497
306716	296	278	385	494
306741	296	321	379	507
306766	297	283	390	506
306791	296	291	400	493
306816	296	283	395	495
306841	297	274	396	502
306866	296	280	387	500
306891	296	276	386	498
306916	297	331	385	509
306941	297	281	390	496
306966	297	288	399	495
306991	297	279	392	502
307016	296	277	392	497
307041	296	279	389	495
307066	297	320	383	508
307091	298	278	395	493
307116	298	289	401	497
307145	299	288	389	503
307170	298	274	389	501
307195	296	296	385	498
307220	297	296	389	500
307245	298	294	388	503
307270	299	283	391	501
307295	299	280	398	497
307320	298	264	398	494
307345	299	275	392	500
307370	299	328	389	507
307395	298	311	376	491
307420	298	285	392	491
307445	298	291	384	514
307470	299	280	393	502
307495	299	249	385	508
307520	300	278	396	503
307545	300	307	384	474
307570	301	286	400	477
307595	300	309	404	452
307620	301	291	400	472
307645	302	250	414	487
307674	302	262	399	509
307699	302	265	391	517
307724	302	292	385	491
307749	302	276	383	502
307774	302	276	372	507
307799	303	284	383	500
307824	304	295	393	487
307849	304	300	411	471
307874	305	295	429	470
307899	306	269	419	473
307924	302	260	415	484
307949	294	267	409	491
307974	282	251	399	498
307999	250	265	394	497
308024	187	280	391	499
308049	170	288	390	490
308074	185	285	387	499
308099	205	283	400	497
308124	234	317	397	505
308149	263	284	392	499
308174	273	278	406	499
308203	250	315	392	516
308228	214	286	399	491
308253	180	272	414	493
308278	167	273	391	496
308303	191	281	402	491
308328	241	283	392	501
308353	291	275	393	506
308378	313	283	396	497
308403	318	315	391	493
308428	317	323	404	490
308453	314	250	398	503
308478	309	254	409	491
308503	304	286	397	489
308528	299	288	392	496
308553	293	298	383	492
308578	292	293	383	486
308603	290	262	384	520
308628	291	253	395	482
308653	291	323	394	502
308678	289	252	405	482
308703	287	269	403	486
308728	287	281	387	494
308757	285	292	382	498
308782	285	290	382	500
308807	284	278	393	497
308832	284	289	397	501
308857	283	283	393	495
308882	284	283	393	498
308907	285	292	393	497
308932	284	278	393	499
308957	282	291	389	501
308982	283	297	388	501
309007	281	281	391	501
309032	282	289	389	500
309057	282	287	390	504
309082	283	293	389	512
309107	284	311	386	506
309132	282	277	394	497
309157	283	280	397	497
309182	283	297	388	506
309207	284	297	385	500
309232	283	284	397	504
309257	283	290	399	500
309304	283	279	387	495
309329	283	314	383	510
309354	283	299	389	506
309379	284	292	392	503
309404	284	280	394	500
309429	284	280	394	501
309454	284	281	391	499
309479	284	299	383	520
309504	286	309	388	506
309529	286	281	394	502
309554	286	301	394	496
309579	286	271	395	499
309604	286	279	390	499
309629	285	280	390	498
309654	286	309	386	511
309679	285	309	385	513
309704	285	281	391	501
309729	285	293	391	502
309754	286	280	392	495
309779	286	269	394	495
309804	285	289	392	499
309833	285	289	394	504
309858	286	290	386	506
309883	286	281	389	497
309908	286	320	383	502
309933	287	280	392	506
309958	287	295	395	497
309983	287	277	396	500
310008	287	282	389	504
310033	287	300	385	510
310058	287	295	388	501
310083	287	288	391	503
310108	287	296	392	502
310142	288	271	397	498
310167	286	300	385	509
310192	287	302	387	509
310217	288	293	396	500
310242	287	278	397	502
310267	287	282	392	499
310292	287	284	385	499
310317	288	305	382	511
310342	287	298	388	505
310367	289	288	401	497
310396	290	289	394	501
310421	290	286	389	507
310446	289	295	389	498
310471	288	276	395	497
310496	289	281	400	496
310521	288	278	394	501
310546	288	303	383	510
310571	288	297	384	507
310596	288	283	386	501
310621	289	303	392	507
310652	288	293	396	500
310677	289	275	401	493
310702	289	274	392	499
310727	288	287	389	502
310752	288	294	385	511
310777	289	306	382	507
310802	289	282	391	501
310827	290	292	387	498
310852	291	294	392	499
310877	291	289	400	485
310902	290	264	395	500
310931	290	283	392	500
310956	289	284	385	500
310981	289	322	381	510
311006	289	279	389	500
311031	289	290	398	494
311056	289	273	396	497
311081	289	282	393	502
311106	289	300	381	508
311131	289	289	388	500
311156	289	290	391	500
311181	290	282	396	493
311206	290	277	397	501
311231	289	296	385	507
311256	290	298	387	500
311281	289	282	392	502
311306	289	291	393	498
311331	289	285	394	500
311356	290	291	392	504
311381	290	295	394	499
311406	289	286	391	506
311431	290	281	393	500
311460	290	290	383	502
311485	291	300	390	505
311510	292	296	390	498
311535	292	282	400	494
311560	292	290	391	506
311585	291	282	391	502
311610	292	284	391	503
311635	292	278	392	511
311667	291	287	393	503
311692	292	286	393	492
311717	293	303	410	480
311742	292	334	389	484
311767	292	250	398	515
311792	291	273	395	492
311817	292	309	387	494
311842	292	266	398	499
311867	292	275	394	501
311892	292	293	391	502
311917	292	293	391	505
311942	292	282	395	500
311967	292	281	392	500
311992	291	295	390	505
312021	292	292	396	504
312046	292	290	397	501
312071	292	283	392	502
312096	291	293	391	500
312121	292	283	393	500
312146	292	286	393	501
312171	291	289	391	501
312196	291	290	390	501
312221	292	287	391	502
312246	291	287	396	501
312271	291	290	395	501
312296	291	290	391	503
312321	291	288	390	500
312346	291	285	392	501
312371	291	292	393	503
312396	292	293	392	505
312421	291	289	391	502
312446	291	286	393	499
312471	292	288	393	503
312496	292	293	392	503
312521	292	288	395	502
312549	291	286	393	502
312574	292	289	392	503
312599	291	293	390	504
312624	291	288	393	501
312649	291	289	392	500
312674	290	290	391	504
312699	291	289	393	501
312724	291	286	394	501
312749	291	290	393	503
312774	292	291	390	502
312799	291	287	392	502
312824	292	287	393	501
312849	291	287	393	502
312874	290	289	392	502
312899	291	285	391	505
312924	291	298	389	507
312949	291	296	393	511
312974	291	292	390	506
312999	290	281	400	490
313024	291	282	397	495
313049	291	296	392	507
313078	291	280	389	503
313103	290	274	394	502
313128	291	307	392	503
313153	291	310	389	502
313178	291	283	397	503
313203	291	289	391	500
313228	291	279	397	499
313253	291	270	394	496
313278	291	285	393	503
313303	292	306	381	526
313328	292	321	386	509
313353	292	276	397	498
313378	293	271	406	491
313403	292	275	400	498
313428	292	296	384	508
313453	292	310	386	500
313478	293	278	394	505
313503	292	298	390	506
313528	293	288	402	500
313553	293	291	388	500
313578	293	308	389	509
313603	293	277	395	499
313632	293	270	399	493
313657	293	279	398	496
313682	293	284	396	498
313707	292	296	387	505
313732	294	307	383	508
313757	294	285	393	502
313782	294	283	395	500
313807	295	287	395	500
313832	294	290	389	502
313857	295	288	393	501
313882	296	280	396	497
313907	295	280	395	499
313932	294	282	390	505
313957	294	303	387	513
313982	295	305	386	501
314007	296	283	397	495
314032	294	290	390	492
314057	295	259	402	502
314082	296	284	390	515
314107	296	326	388	505
314132	295	274	393	500
314161	295	292	392	497
314186	295	284	395	506
314211	296	276	397	496
314236	295	281	398	498
314261	296	285	381	533
314286	297	335	383	507
314311	296	258	395	497
314336	295	286	398	492
314361	296	274	396	504
314386	296	302	383	510
314411	296	296	389	504
314436	296	285	393	503
314461	295	298	395	496
314486	295	285	395	498
314511	296	295	389	503
314536	296	276	389	493
314561	298	259	394	493
314586	298	282	390	496
314611	298	287	396	498
314636	298	294	398	498
314661	297	285	396	503
314690	297	291	393	491
314715	297	280	384	497
314740	297	276	390	498
314765	298	332	388	512
314790	296	275	388	501
314815	297	279	403	487
314840	297	276	391	502
314865	297	307	389	509
314890	297	295	390	511
314915	297	282	390	493
314958	297	286	394	493
314983	296	285	396	503
315008	297	302	383	506
315033	297	282	392	505
315058	297	290	394	501
315083	297	285	396	490
315108	296	300	390	500
315133	297	296	383	498
315158	297	267	391	488
315183	298	258	389	486
315208	297	246	386	483
315233	298	233	391	465
315262	299	244	410	435
315287	300	258	418	435
315312	299	296	396	437
315337	300	311	402	442
315362	296	286	396	472
315387	290	253	381	518
315412	281	256	382	528
315437	249	328	379	489
315462	221	265	372	489
315487	191	265	377	458
315512	167	261	378	453
315537	155	249	398	429
315562	169	257	398	460
315587	190	242	410	433
315612	199	236	408	428
315637	229	217	403	439
315662	264	268	403	448
315687	283	248	402	453
315712	293	276	396	458
315737	288	303	393	458
315762	275	300	390	482
315790	246	263	392	497
315815	213	257	393	483
315840	179	285	390	466
315865	150	216	386	475
315890	146	269	394	453
315915	152	261	383	462
315940	156	268	389	461
315965	159	260	393	459
315990	160	255	400	464
316015	161	276	397	474
316040	162	255	388	473
316065	164	236	389	472
316090	164	271	390	468
316115	162	290	398	460
316140	159	264	403	462
316165	155	259	400	469
316190	150	277	400	470
316215	150	261	401	462
316240	160	263	399	469
316265	181	270	394	472
316290	209	267	397	471
316319	233	271	394	470
316344	245	271	391	483
316369	254	271	397	483
316394	262	263	396	475
316419	274	262	392	475
316444	285	256	390	485
316469	292	256	393	492
316504	296	286	395	482
316529	296	292	397	468
316554	296	267	402	473
316579	293	277	402	483
316604	289	284	399	484
316629	280	279	398	485
316654	258	284	394	493
316679	223	279	389	496
316704	178	268	392	495
316729	156	290	391	491
316754	146	276	392	486
316779	138	265	396	488
316804	179	266	402	486
316829	249	279	396	493
316854	290	261	397	483
316883	302	278	404	466
316908	307	298	405	473
