Time	Volt	Xaxis	Yaxis	Zaxis
264513	317	334	416	535
264537	317	335	418	529
264561	318	335	416	533
264586	318	324	418	532
264610	318	327	419	527
264634	319	336	420	522
264659	320	324	419	516
264684	320	305	416	518
264709	320	311	415	514
264733	321	304	417	510
264757	323	288	415	510
264782	325	282	412	504
264806	327	289	417	494
264830	326	281	416	493
264855	327	279	413	496
264880	326	275	414	500
264908	327	282	414	494
264932	327	278	413	496
264956	329	276	409	500
264980	327	275	411	502
265004	328	283	408	502
265028	328	284	409	495
265052	329	283	411	492
265076	328	277	410	493
265100	329	288	408	488
265124	329	279	408	483
265148	328	270	409	478
265172	329	264	409	470
265196	329	271	408	468
265220	329	261	408	460
265244	330	258	410	454
265268	331	256	409	447
265292	330	257	411	441
265316	330	256	408	436
265340	330	246	410	427
265364	331	244	412	418
265388	332	251	410	412
265412	332	248	411	408
265434	332	247	413	399
265458	332	244	415	392
265482	332	250	415	388
265506	332	246	416	381
265530	333	246	415	372
265554	333	245	418	367
265578	333	241	417	360
265602	333	245	420	357
265626	333	246	422	351
265650	333	251	425	341
265674	334	253	426	337
265698	334	250	430	340
265722	333	253	434	337
265746	334	260	437	327
265770	334	259	438	328
265794	334	261	439	325
265818	335	267	442	324
265842	335	268	449	324
265866	335	265	452	327
265890	335	269	454	319
265914	334	278	453	323
265942	335	272	460	327
265967	335	276	462	325
265992	335	279	465	328
266017	336	277	467	336
266042	335	275	468	345
266067	336	281	472	350
266092	336	283	473	352
266117	336	275	472	365
266142	336	273	475	363
266167	335	275	476	361
266192	337	289	480	358
266217	336	273	478	372
266242	337	275	480	371
266267	336	280	481	372
266292	336	287	485	370
266317	336	276	484	380
266342	336	279	482	382
266367	336	280	485	381
266392	335	281	484	381
266417	334	283	480	389
266442	334	280	478	401
266471	332	280	472	403
266496	329	274	471	397
266521	326	275	465	397
266546	324	289	473	390
266571	323	284	472	385
266596	321	274	465	396
266621	321	269	463	395
266646	321	281	462	383
266671	321	291	463	375
266696	320	285	456	370
266721	320	269	451	362
266746	321	274	446	346
266771	320	289	448	326
266796	320	278	438	314
266821	321	267	422	311
266846	321	254	418	302
266871	320	261	426	264
266896	321	282	419	261
266921	320	275	409	283
266946	321	272	414	298
266971	320	299	412	281
266996	320	316	404	280
267018	321	217	533	298
267043	320	236	351	205
267068	320	325	421	335
267093	320	280	415	300
267118	320	261	434	309
267143	320	307	421	338
267168	319	254	423	328
267193	318	244	433	331
267218	319	271	424	325
267243	318	266	431	323
267268	319	273	425	324
267293	318	280	420	324
267318	318	271	421	324
267343	319	271	426	322
267368	319	280	426	318
267393	319	278	426	319
267418	318	257	425	328
267443	319	262	424	327
267468	319	267	425	325
267493	319	269	421	320
267518	319	265	419	327
267547	318	258	420	328
267572	319	262	422	326
267597	319	269	422	325
267622	318	265	422	325
267647	318	261	421	329
267672	319	263	420	330
267697	318	263	421	327
267722	317	266	422	325
267747	317	265	422	327
267772	318	261	420	330
267797	317	260	422	333
267822	318	261	422	332
267847	317	267	421	329
267872	318	262	421	331
267897	317	262	419	336
267922	317	262	420	336
267947	317	259	420	339
267972	317	261	421	340
267997	317	265	421	336
268022	318	262	419	338
268047	317	258	420	339
268076	317	259	419	337
268101	316	261	420	335
268126	317	258	422	336
268151	318	258	420	338
268176	316	258	422	337
268201	317	262	420	337
268226	317	261	421	337
268251	317	260	422	337
268276	317	260	420	338
268301	317	264	421	336
268326	317	261	420	336
268351	316	257	419	336
268376	316	261	421	338
268401	315	259	420	339
268426	316	258	420	337
268451	316	259	421	336
268476	316	262	421	339
268501	316	259	420	337
268526	316	260	420	336
268551	315	256	420	339
268576	316	257	419	339
268611	316	262	421	339
268640	315	260	423	341
268665	316	259	421	341
268690	316	258	420	344
268715	316	258	418	341
268757	316	259	420	338
268782	316	256	423	342
268807	315	259	422	341
268832	316	263	424	340
268857	316	260	422	342
268882	316	259	421	340
268907	316	255	422	340
268932	315	257	422	339
268957	315	258	422	341
268982	315	251	421	337
269013	314	253	425	333
269038	315	255	422	337
269063	315	246	422	333
269088	315	243	427	336
269113	315	222	425	360
269138	316	218	424	373
269163	316	246	431	370
269192	316	235	430	383
269217	316	249	429	401
269242	316	264	434	415
269267	316	279	438	429
269292	316	287	444	439
269317	317	281	448	450
269342	317	284	444	471
269367	317	296	445	481
269392	316	299	450	482
269417	316	299	451	488
269442	316	318	468	487
269467	316	309	456	497
269492	316	311	454	498
269517	316	310	456	500
269542	315	307	453	503
269567	316	298	449	506
269592	316	317	451	494
269617	315	307	453	489
269642	315	287	452	502
269667	316	284	445	513
269692	316	288	441	507
269721	315	296	448	490
269746	315	292	450	482
269771	315	286	446	490
269796	315	284	445	496
269821	314	282	443	492
269846	316	287	447	487
269871	315	280	444	487
269896	315	287	447	485
269921	315	282	444	486
269946	315	284	446	486
269971	314	283	445	486
269996	314	283	445	485
270021	315	284	446	485
270046	315	288	448	483
270071	315	291	447	475
270096	314	278	443	478
270121	315	272	438	480
270146	315	274	439	479
270171	315	279	446	468
270196	315	269	444	468
270221	315	262	438	465
270246	315	266	440	460
270268	315	262	443	454
270293	314	244	438	458
270318	315	232	436	460
270343	315	282	437	457
270368	314	285	453	446
270393	315	256	447	452
270418	315	274	442	470
270443	315	277	436	481
270468	315	274	436	482
270493	315	278	435	483
270518	315	282	437	481
270543	314	280	442	477
270568	314	277	439	483
270593	314	277	439	484
270618	315	272	437	483
270643	314	276	437	481
270668	314	273	438	479
270693	314	278	439	477
270718	315	276	439	476
270743	314	277	439	478
270768	314	278	440	478
270797	315	277	439	478
270822	314	277	439	477
270847	314	274	438	481
270872	315	279	438	479
270897	314	275	439	480
270922	314	277	438	480
270947	315	275	438	481
270972	315	277	438	480
270997	315	277	438	483
271022	314	277	438	483
271047	315	275	439	481
271072	314	275	438	483
271097	314	277	439	479
271122	314	278	438	481
271147	314	279	440	479
271172	314	278	438	480
271197	314	279	438	483
271222	314	277	440	481
271247	314	279	440	482
271272	314	278	440	481
271297	315	276	437	484
271326	314	281	437	482
271351	314	278	439	481
271376	315	278	440	482
271401	314	277	439	483
271426	315	279	439	481
271451	314	279	438	482
271476	314	277	437	483
271501	315	278	437	481
271526	314	277	438	482
271551	314	282	439	483
271576	315	280	439	481
271601	315	278	443	484
271626	314	279	437	482
271651	314	282	435	478
271676	315	258	446	486
271701	314	290	431	481
271726	315	269	439	484
271751	315	285	438	481
271776	315	275	439	483
271801	315	278	440	481
271826	315	277	439	482
271851	315	276	438	483
271873	314	277	439	483
271898	315	279	439	483
271923	314	280	440	481
271948	315	279	439	484
271973	315	279	440	482
271998	315	279	439	483
272023	315	279	439	482
272048	314	280	438	484
272073	315	279	439	482
272098	315	278	439	482
272123	315	277	439	482
272148	314	277	437	483
272173	314	277	437	482
272198	314	278	438	482
272223	315	278	437	485
272248	314	278	438	482
272273	315	278	440	485
272298	315	278	440	485
272323	315	280	439	482
272348	315	280	438	483
272373	314	280	438	481
272402	315	279	439	480
272427	314	277	438	484
272452	315	279	439	483
272477	314	278	438	484
272502	315	278	439	483
272527	315	278	440	485
272552	315	277	438	483
272577	315	275	438	483
272602	315	266	440	483
272627	315	267	451	488
272652	315	251	454	492
272677	316	256	470	476
272702	316	233	470	465
272727	315	254	478	457
272752	316	257	476	453
272777	315	262	469	454
272802	316	286	478	449
272827	315	295	480	457
272852	316	303	480	470
272877	317	302	473	476
272902	316	303	469	470
272931	315	316	463	451
272956	315	303	395	470
272981	316	274	426	489
273006	316	279	451	471
273031	316	346	413	456
273056	316	299	424	478
273081	315	281	442	518
273106	316	298	443	519
273131	316	306	445	489
273156	315	303	444	488
273181	316	294	446	500
273206	315	300	451	499
273231	316	297	443	487
273256	316	299	454	477
273281	316	291	463	488
273306	316	278	468	506
273331	316	282	472	510
273356	315	282	475	497
273381	315	292	469	486
273406	315	290	457	490
273431	316	284	449	500
273456	315	294	448	499
273478	315	305	449	486
273503	315	298	444	494
273528	315	291	447	505
273553	316	300	449	505
273578	315	304	452	497
273603	316	306	448	498
273628	315	294	449	506
273653	315	303	447	503
273678	315	306	444	500
273703	314	298	443	503
273728	314	301	440	502
273753	315	299	446	505
273778	314	309	448	505
273803	317	292	442	509
273828	318	297	440	507
273853	321	293	436	506
273878	323	311	438	503
273903	326	282	436	503
273928	328	270	435	508
273953	329	292	435	497
273978	330	300	436	488
274007	332	282	438	483
274032	332	283	439	475
274057	332	285	435	473
274082	332	271	436	476
274107	332	268	435	472
274132	333	258	433	464
274157	333	267	433	454
274182	333	262	435	446
274207	333	250	431	452
274232	332	252	430	451
274257	333	253	428	445
274282	333	254	430	435
274307	333	251	431	430
274332	334	249	430	427
274357	335	249	426	420
274382	334	241	427	414
274407	333	214	430	403
274432	335	213	435	397
274457	334	222	436	404
274499	334	204	446	403
274524	334	224	454	394
274552	335	234	449	398
274577	335	230	450	415
274602	334	228	462	409
274627	335	255	459	402
274652	335	263	440	416
274677	335	269	455	424
274709	335	268	484	416
274734	335	291	469	404
274759	335	312	470	413
274784	335	297	470	416
274809	334	304	471	417
274834	335	302	484	425
274859	335	317	480	427
274884	335	303	481	436
274909	335	301	490	446
274934	335	309	491	443
274969	336	315	503	438
274994	335	299	505	447
275019	335	283	504	460
275044	335	298	505	453
275069	336	315	505	448
275094	334	313	509	451
275116	335	299	508	452
275141	334	307	510	447
275166	334	321	510	447
275191	334	313	509	448
275216	335	308	509	449
275241	335	310	511	442
275266	334	319	511	447
275291	333	313	508	458
275316	333	307	506	471
275347	328	311	505	472
275372	322	309	508	463
275397	320	317	507	456
275422	318	318	508	469
275447	318	321	504	469
275472	317	327	505	455
275497	317	335	506	441
275522	316	341	505	444
275547	316	342	501	454
275572	315	337	496	445
275597	316	342	487	424
275622	316	370	484	394
275651	316	374	470	382
275676	317	334	453	364
275701	316	324	447	328
275726	316	335	433	302
275751	318	281	421	282
275776	318	220	426	273
275801	317	215	423	291
275826	317	230	439	282
275851	317	250	414	280
275876	318	171	422	310
275901	318	174	422	313
275926	317	191	409	319
275951	318	251	425	314
275976	319	262	401	342
276001	317	280	405	355
276026	317	203	388	371
276051	318	263	392	366
276076	317	249	407	371
276101	317	255	403	371
276126	317	252	398	377
276151	316	232	403	368
276179	317	263	397	374
276204	318	272	390	361
276229	318	251	403	352
276254	316	247	396	352
276279	317	248	393	369
276304	316	248	392	371
276329	317	252	401	363
276354	316	249	396	371
276379	316	251	398	368
276404	317	250	397	366
276429	316	250	395	366
276454	316	248	398	365
276479	317	247	396	367
276504	317	247	396	370
276529	315	249	396	369
276554	316	251	403	367
276579	316	243	395	371
276604	315	246	396	375
276629	315	249	401	367
276654	316	248	398	365
276679	316	250	401	366
276704	316	250	402	367
276726	316	252	403	366
276751	316	248	397	371
276776	317	248	399	370
276801	316	248	400	372
276826	316	249	401	368
276851	317	249	400	370
276876	315	249	396	373
276901	316	250	396	372
276926	317	246	395	370
276951	316	246	393	368
276976	316	250	399	372
277001	315	247	396	376
277026	316	248	397	374
277051	316	249	397	369
277076	315	248	398	369
277101	315	244	392	378
277126	316	246	394	376
277151	315	249	398	368
277176	316	248	395	370
277201	315	259	400	371
277226	315	245	396	379
277255	315	246	399	373
277280	316	246	398	373
277305	315	247	392	374
277330	315	246	396	372
277355	314	247	396	371
277380	316	249	402	371
277405	315	248	397	375
277430	314	249	399	372
277455	315	248	397	373
277480	315	248	396	375
277505	315	248	397	373
277530	316	248	397	376
277555	315	246	393	375
277580	315	249	397	376
277605	314	248	398	374
277630	315	248	398	376
277655	314	247	396	374
277680	315	247	397	374
277705	315	248	397	373
277730	315	248	397	374
277755	315	248	396	375
277784	315	247	396	373
277809	314	247	396	372
277834	315	245	399	375
277859	314	248	398	374
277884	315	250	396	372
277909	314	249	397	374
277934	315	248	398	372
277959	315	247	397	370
277984	315	248	397	374
278009	314	247	395	373
278034	314	235	412	377
278059	314	249	400	374
278084	314	247	397	375
278109	314	249	397	371
278134	315	248	396	371
278159	313	249	397	372
278184	315	248	397	372
278209	315	249	397	371
278234	314	248	396	372
278259	315	246	395	373
278284	314	248	397	371
278309	314	249	398	372
278331	314	249	398	371
278356	315	248	396	371
278381	314	248	399	370
278406	315	250	399	369
278431	314	250	399	370
278456	314	249	397	367
278481	314	248	397	368
278506	315	249	399	369
278531	315	249	398	368
278556	315	249	399	369
278581	315	250	399	367
278606	315	248	399	369
278631	314	248	398	368
278656	314	249	398	367
278681	315	249	399	369
278706	314	248	398	370
278731	314	249	401	368
278756	315	250	400	370
278781	315	248	400	370
278806	315	250	400	369
278831	314	248	399	366
278860	315	248	399	368
278885	314	249	399	367
278910	315	250	399	368
278935	314	249	400	370
278960	314	248	399	369
278985	315	248	399	366
279010	315	251	400	365
279035	315	247	398	371
279060	315	248	400	369
279085	314	249	398	369
279110	315	249	399	368
279135	315	250	399	369
279160	315	250	399	368
279185	314	249	400	369
279210	315	249	398	371
279235	315	248	398	371
279260	315	249	399	370
279285	315	249	399	369
279310	314	250	400	369
279335	315	249	399	368
279360	315	249	400	368
279388	315	248	397	369
279413	315	248	398	370
279438	314	248	397	370
279463	314	250	399	370
279488	314	248	398	369
279513	314	247	398	370
279538	315	249	399	369
279563	314	248	399	370
279588	315	249	399	370
279613	314	247	399	367
279638	314	249	399	368
279663	314	249	400	369
279688	315	249	400	368
279713	313	247	401	369
279738	314	248	398	369
279763	313	248	400	370
279788	314	248	400	368
279813	315	247	399	369
279838	315	244	398	370
279863	314	244	401	368
279888	314	240	404	366
279913	314	253	399	366
279935	316	242	402	365
279960	315	251	401	364
279985	315	252	400	363
280010	314	248	399	362
280035	315	245	398	362
280060	315	243	399	360
280085	315	244	393	362
280110	314	238	401	364
280135	314	243	407	369
280160	315	250	408	367
280185	314	252	405	369
280210	315	247	408	374
280252	314	261	417	371
280277	314	267	417	367
280302	314	260	415	371
280327	314	253	423	369
280352	314	259	428	373
280377	314	253	432	366
280402	314	241	445	367
280427	314	258	435	367
280452	313	263	454	374
280481	313	270	453	385
280506	313	257	465	423
280531	313	250	439	397
280556	314	260	462	388
280581	314	265	439	391
280606	313	242	445	385
280631	314	254	440	384
280656	315	261	429	380
280681	314	248	431	379
280706	314	245	430	380
280731	314	245	433	377
280756	314	251	432	374
280781	314	249	434	376
280813	314	244	432	379
280838	314	251	433	377
280863	314	253	432	375
280888	314	246	431	381
280913	315	251	431	379
280938	315	256	433	381
280963	314	254	432	380
280988	314	253	434	379
281017	314	253	436	377
281042	313	256	435	376
281067	313	251	432	377
281092	313	252	432	376
281117	313	250	433	378
281142	314	252	433	375
281167	313	251	433	375
281192	314	250	434	378
281217	314	251	433	377
281241	313	253	433	378
281266	313	252	431	376
281300	313	249	433	378
281325	314	252	434	377
281350	314	252	432	378
281375	314	251	433	376
281400	315	252	434	377
281425	314	253	432	376
281450	314	254	432	375
281475	314	250	432	377
281500	314	252	434	377
281525	314	252	434	375
281550	314	253	433	379
281572	313	251	434	374
281597	314	250	430	377
281622	314	252	431	377
281646	314	253	433	376
281677	314	250	433	377
281702	314	257	430	388
281727	314	241	448	365
281752	313	255	426	375
281777	313	256	429	378
281802	314	247	434	377
281827	314	257	434	377
281852	313	251	435	375
281877	313	251	434	376
281902	313	252	434	378
281927	313	250	434	375
281952	313	254	433	375
281977	314	251	431	378
282002	313	251	433	377
282027	313	252	435	377
282052	313	255	434	376
282077	314	254	436	376
282105	314	253	434	378
282129	314	253	434	376
282153	314	251	433	376
282177	313	251	434	378
282201	314	252	434	377
282225	314	251	434	376
282249	314	252	436	376
282273	315	250	434	376
282297	313	252	435	373
282321	314	253	433	376
282345	315	253	434	374
282369	313	252	434	376
282393	314	252	434	376
282417	313	252	435	376
282441	313	253	435	377
282465	314	251	435	376
282489	314	252	434	375
282513	314	250	434	376
282537	313	249	433	377
282561	313	249	436	378
282585	313	248	434	381
282623	314	249	434	378
282647	312	241	433	383
282671	313	233	432	386
282695	313	231	430	387
282719	313	237	433	387
282743	312	244	433	390
282767	313	240	435	388
282791	312	252	442	385
282815	313	259	444	387
282839	313	260	447	390
282863	313	262	451	387
282887	312	261	454	389
282911	312	271	460	386
282935	313	271	460	382
282959	314	268	461	377
282983	314	260	461	382
283007	314	262	471	384
283031	313	279	469	383
283055	315	277	465	385
283079	313	266	465	391
283103	315	266	461	415
283127	314	252	459	434
283149	315	256	453	436
283174	314	279	451	429
283199	314	265	453	437
283224	314	256	456	444
283249	314	273	453	442
283274	313	271	452	436
283299	314	255	452	443
283324	314	253	451	452
283349	314	261	448	446
283374	314	264	449	444
283399	314	262	453	447
283424	314	256	449	449
283449	313	258	449	448
283474	314	262	450	445
283499	314	270	453	441
283524	315	261	451	442
283549	315	257	453	439
283574	315	260	450	440
283599	315	259	454	435
283624	316	267	456	432
283649	315	271	459	437
283678	317	267	453	440
283703	316	265	456	440
283728	316	273	453	438
283753	317	268	456	446
283778	316	260	452	447
283803	316	269	453	447
283828	316	267	455	454
283853	316	259	451	450
283878	317	270	452	450
283903	317	267	454	448
283928	317	270	453	443
283953	318	264	453	455
283978	318	263	453	457
284003	317	271	451	454
284028	318	265	452	453
284053	318	270	454	460
284078	318	267	446	455
284103	319	271	454	459
284128	319	264	450	453
284153	319	268	453	453
284178	319	267	454	457
284207	319	272	452	457
284232	319	271	451	454
284257	321	265	451	462
284282	322	278	452	465
284307	324	272	451	463
284332	325	262	453	459
284357	326	263	455	457
284382	328	274	455	451
284407	327	271	454	445
284432	327	269	458	450
284457	326	266	456	461
284482	324	266	453	464
284507	321	277	453	462
284532	321	276	455	466
284557	319	264	451	465
284582	320	268	450	462
284607	320	272	454	458
284632	320	273	459	459
284657	319	270	458	456
284682	320	275	459	452
284707	319	273	458	451
284732	320	271	461	448
284754	319	275	459	449
284779	320	279	457	454
284804	320	276	455	460
284829	319	267	452	456
284854	319	273	461	463
284879	320	270	457	464
284904	320	272	455	460
284929	322	272	452	467
284954	322	270	452	474
284979	322	280	450	467
285004	324	276	453	460
285029	325	274	456	463
285054	326	266	457	462
285079	328	271	452	457
285104	329	265	455	452
285129	330	265	454	450
285154	331	274	460	456
285179	333	276	453	447
285204	333	268	458	451
285229	334	271	455	457
285254	333	262	450	457
285283	335	262	453	448
285308	334	267	455	439
285333	336	269	458	437
285358	337	262	459	440
285383	336	279	458	443
285408	336	284	456	448
285433	337	254	451	456
285458	337	245	448	457
285483	337	260	448	449
285508	338	268	455	440
285533	338	260	456	436
285558	337	254	457	432
285583	337	271	457	427
285608	337	263	457	443
285633	337	234	455	443
285658	336	245	452	443
285683	338	262	454	434
285708	337	256	461	425
285733	336	268	468	416
285758	337	283	470	408
285783	337	280	473	399
285812	337	286	481	393
285837	338	287	482	393
285862	338	269	476	393
285887	338	270	476	389
285912	338	261	474	386
285955	339	254	479	391
285980	339	244	477	387
286005	338	262	477	375
286030	339	263	483	376
286055	339	237	488	384
286080	339	269	490	368
286105	339	287	486	367
286130	338	269	494	386
286155	339	266	493	388
286180	339	293	492	381
286205	338	298	493	396
286230	338	276	495	408
286255	338	291	494	403
286280	339	305	496	410
286305	339	294	496	415
286330	338	293	499	412
286355	338	298	503	408
286377	338	305	507	409
286402	337	306	502	412
286427	336	288	505	414
286452	336	295	506	410
286477	333	321	507	407
286502	329	312	503	414
286527	326	291	504	418
286552	321	306	507	428
286577	319	312	498	424
286602	319	300	489	432
286627	318	281	483	429
286652	320	282	482	410
286677	319	319	492	404
286702	318	309	478	379
286727	318	290	467	398
286752	319	257	454	401
286777	319	279	454	343
286802	319	309	458	320
286834	319	259	463	290
286859	320	238	451	290
286884	320	254	449	294
286913	319	239	450	295
286938	319	228	453	295
286963	320	225	437	313
286988	321	256	435	325
287013	320	271	434	334
287038	319	262	432	324
287063	319	249	437	344
287088	318	259	432	346
287113	319	274	434	344
287138	319	267	437	344
287163	319	255	440	349
287188	319	257	438	351
287213	319	265	441	343
287238	319	265	442	340
287263	318	265	442	340
287288	319	262	438	341
287313	319	269	438	343
287338	319	260	435	339
287363	319	260	436	338
287388	319	268	436	335
287413	318	267	436	339
287442	319	259	435	338
287467	319	254	432	338
287492	319	259	435	336
287517	319	266	435	334
287542	319	257	433	339
287567	318	257	433	341
287602	320	262	433	338
287627	319	267	434	335
287652	319	258	433	337
287677	319	257	435	340
287702	319	267	433	336
287727	319	264	433	336
287752	319	263	435	336
287777	319	262	434	339
287802	319	260	435	339
287827	319	266	437	336
287852	318	267	435	337
287877	318	260	437	339
287902	318	260	434	341
287927	318	262	434	337
287952	318	267	433	337
287985	318	259	436	339
288007	318	264	434	338
288032	318	263	437	338
288057	319	263	434	337
288082	319	262	435	338
288107	318	260	434	338
288132	317	262	437	336
288157	318	267	435	333
288182	318	260	434	338
288207	318	262	436	341
288232	318	264	435	339
288257	319	265	435	339
288282	317	262	434	340
288307	318	262	436	341
288332	317	264	435	340
288357	318	264	434	338
288382	318	260	435	337
288407	318	261	434	338
288432	318	265	435	337
288457	317	262	436	338
288482	317	263	436	338
288507	317	263	436	339
288536	316	264	436	337
288561	318	266	436	338
288586	317	263	435	339
288611	317	265	434	337
288636	317	259	436	340
288661	317	266	436	335
288686	317	262	434	338
288711	317	262	438	338
288736	316	264	434	336
288761	317	262	437	336
288786	317	264	434	338
288811	318	260	435	340
288836	317	262	435	338
288861	317	264	436	337
288886	318	263	435	336
288911	318	263	435	336
288936	317	258	436	338
288961	317	257	436	339
288986	318	258	435	339
289011	317	254	436	338
289036	317	242	433	349
289065	317	240	440	344
289090	318	260	440	333
289115	318	264	440	346
289140	319	248	436	374
289165	320	260	444	384
289190	319	264	438	385
289215	319	252	443	386
289240	319	278	445	398
289265	320	247	446	412
289290	319	243	445	403
289315	318	278	442	399
289340	319	266	445	422
289365	319	237	443	428
289390	320	242	440	423
289415	320	264	442	424
289440	321	268	446	430
289465	320	262	446	433
289490	321	265	448	437
289515	321	267	446	439
289540	320	263	445	443
289565	322	255	444	447
289590	321	267	447	446
289612	321	267	443	444
289637	321	255	446	442
289662	321	264	446	449
289687	321	256	447	450
289712	321	256	444	447
289737	322	271	447	446
289762	321	270	448	450
289787	321	260	449	452
289812	321	261	444	447
289837	321	266	447	444
289862	322	272	448	449
289887	322	268	452	456
289912	322	264	446	453
289937	320	263	445	456
289962	318	267	448	459
289987	319	263	447	457
290012	319	271	446	455
290037	319	270	447	459
290062	319	265	443	457
290087	320	270	448	459
290112	322	265	445	456
290141	325	265	446	451
290166	327	264	447	444
290191	329	257	447	443
290216	329	265	450	439
290241	329	268	449	431
290266	330	258	449	434
290291	331	255	449	430
290316	331	275	445	432
290341	331	261	446	435
290366	331	236	444	432
290391	332	243	440	422
290416	333	263	444	415
290441	334	264	446	413
290466	335	255	447	414
290491	335	256	446	406
290516	335	261	445	407
290541	336	255	445	414
290566	336	237	440	414
290591	336	244	440	404
290616	337	257	440	399
290641	337	264	446	398
290670	336	260	444	395
290695	338	246	441	397
290720	338	249	439	401
290745	337	247	433	394
290770	338	253	438	389
290795	338	249	436	389
290820	337	251	437	386
290845	338	258	437	380
290870	338	252	437	382
290895	337	251	437	381
290920	337	253	436	379
290945	338	259	434	379
290970	337	262	433	377
290995	338	247	431	373
291020	338	247	429	371
291045	338	258	429	363
291070	337	252	432	362
291095	339	241	430	366
291120	338	247	426	360
291145	338	257	428	349
291170	340	254	430	342
291195	339	247	430	349
291217	338	254	431	345
291242	339	265	434	337
291267	338	265	436	339
291292	340	260	436	345
291317	339	262	433	343
291342	340	267	436	335
291367	339	271	436	332
291392	339	257	434	341
291417	339	262	435	332
291442	340	273	437	320
291467	339	267	436	319
291492	339	261	435	322
291517	340	267	439	320
291542	341	268	440	319
291567	340	272	440	313
291592	340	273	442	318
291617	341	269	442	323
291642	340	270	444	320
291667	340	277	445	313
291709	341	277	446	322
291734	340	276	448	326
291763	341	280	450	323
291788	340	286	450	320
291813	341	280	452	322
291838	340	271	449	331
291863	341	283	452	327
291888	339	283	454	320
291913	341	283	454	317
291938	340	273	450	323
291963	340	276	454	322
291988	340	282	454	320
292013	340	284	456	321
292038	338	282	454	318
292063	336	270	453	325
292088	336	282	451	326
292113	335	279	452	326
292138	333	275	456	321
292163	329	286	450	328
292188	328	268	444	336
292213	327	284	446	332
292238	326	280	450	328
292263	325	271	450	326
292292	325	282	449	316
292317	324	283	446	312
292342	324	288	445	316
292367	325	287	443	310
292392	324	274	443	307
292417	324	273	438	303
292442	325	283	438	306
292467	324	281	437	308
292492	324	273	435	308
292517	323	270	433	307
292542	324	266	428	308
292567	323	274	427	307
292592	324	274	425	307
292617	323	255	423	313
292642	322	255	425	314
292667	322	262	425	315
292692	322	277	427	314
292717	321	270	425	319
292742	321	258	426	324
292767	320	263	429	326
292792	322	265	431	327
292817	321	283	435	325
292839	320	272	432	328
292864	321	256	432	335
292889	321	272	432	334
292921	321	274	436	330
292946	321	272	437	333
292971	320	275	436	334
292996	321	270	434	332
293021	319	271	434	330
293046	320	269	433	330
293071	320	267	433	331
293096	320	270	433	326
293121	320	263	430	324
293146	320	262	429	323
293171	319	264	429	321
293196	320	265	428	323
293221	319	264	426	320
293246	320	264	429	325
293271	320	263	427	324
293296	320	264	426	329
293321	319	269	427	328
293346	319	265	428	328
293375	319	263	427	330
293400	319	266	427	330
293425	319	267	427	330
293450	318	267	428	331
293475	319	266	429	328
293500	318	266	427	330
293525	317	264	426	329
293550	318	265	426	329
293575	317	264	428	329
293600	318	265	429	330
293625	318	263	426	331
293650	318	262	428	330
293675	318	264	427	330
293700	317	266	428	331
293725	317	265	427	330
293750	317	264	426	330
293775	317	264	427	329
293800	317	265	427	331
293825	316	268	429	329
293850	317	264	427	330
293875	317	263	429	333
293904	317	265	428	331
293938	318	266	426	329
293963	318	265	427	330
293988	317	266	428	329
294013	317	264	427	331
294038	317	263	427	330
294063	317	266	427	329
294088	317	264	426	330
294113	317	265	426	331
294138	317	263	426	330
294163	317	264	427	332
294188	317	264	427	331
294213	316	264	426	329
294238	317	265	426	330
294263	316	264	426	330
294288	316	265	426	329
294319	317	264	427	330
294344	316	264	426	331
294369	316	262	427	331
294394	317	263	426	329
294419	316	266	426	329
294444	317	265	428	330
294466	316	264	425	331
294491	316	263	427	330
294516	316	264	426	329
294541	315	267	426	330
294566	317	264	426	329
294591	316	266	427	329
294616	317	264	427	331
294641	316	265	426	330
294666	317	264	426	330
294691	317	263	427	330
294715	316	263	427	330
294740	316	264	425	329
294765	316	263	425	330
294790	316	266	426	329
294814	316	265	427	331
294839	316	263	426	331
294864	316	266	425	332
294889	317	263	425	329
294913	316	264	426	330
294937	317	264	426	330
294962	316	268	428	327
294990	316	263	426	329
295014	316	262	425	330
295039	315	265	426	329
295064	316	264	426	330
295088	315	266	426	331
295112	315	266	427	330
295137	315	266	427	331
295162	316	265	428	330
295186	316	265	429	331
295211	316	267	424	322
295236	316	255	436	332
295261	316	269	425	328
295286	315	269	429	330
295311	315	257	425	332
295336	315	263	426	331
295361	316	264	426	330
295385	316	264	427	328
295409	316	266	427	329
295434	315	262	429	332
295459	316	264	429	332
295483	316	268	430	333
295511	316	265	427	332
295536	317	266	427	332
295561	317	266	428	333
295585	316	261	428	333
295610	316	263	426	330
295635	316	264	426	330
295660	316	262	427	330
295685	316	263	428	331
295710	316	263	427	332
295735	316	264	426	333
295759	315	265	427	333
295783	316	265	428	332
295807	315	265	428	333
295832	314	261	427	332
295857	315	264	426	330
295881	316	262	427	332
295906	315	262	427	331
295931	316	262	426	331
295955	315	261	425	331
295979	315	264	427	332
296003	315	264	427	329
296028	316	264	427	331
296050	315	264	426	331
296074	316	265	427	331
296099	316	266	427	332
296124	315	264	426	330
296149	316	261	427	334
296173	315	261	427	333
296198	316	261	426	332
296223	315	261	424	334
296248	315	262	426	334
296272	315	262	426	332
296297	316	262	426	333
296322	316	264	426	330
296347	315	264	426	330
296371	316	263	426	331
296396	315	264	427	332
296421	316	263	428	333
