Time	Volt	Xaxis	Yaxis	Zaxis
31546	296	358	520	608
31570	298	360	520	604
31594	298	372	517	617
31618	298	359	521	607
31642	297	372	517	614
31666	296	373	516	615
31690	295	385	521	624
31714	293	363	522	602
31738	293	333	530	592
31762	294	360	517	607
31786	293	377	517	617
31810	293	366	516	612
31834	294	366	518	610
31858	294	375	520	615
31882	296	379	520	618
31906	296	379	515	614
31930	295	343	524	606
31954	295	343	519	608
31978	294	354	525	586
32002	295	424	510	637
32031	296	377	515	609
32055	294	375	518	610
32119	293	337	519	587
32143	292	331	522	585
32167	291	346	534	609
32191	291	387	512	625
32215	291	347	531	598
32239	292	348	518	607
32263	291	361	518	605
32287	291	379	527	593
32311	291	359	529	601
32335	292	361	539	594
32359	292	353	531	605
32383	290	368	524	613
32407	292	377	523	607
32431	292	354	529	580
32455	291	338	533	593
32479	292	355	529	595
32503	291	355	528	589
32527	291	356	525	589
32551	291	349	524	595
32575	291	353	525	597
32604	290	364	524	597
32628	291	359	526	593
32652	291	347	524	597
32676	290	354	523	595
32700	289	354	522	593
32724	289	348	520	597
32748	289	355	521	597
32772	289	363	521	605
32796	288	361	522	602
32820	289	362	521	601
32844	289	354	523	597
32868	289	355	522	599
32892	288	358	522	601
32916	288	357	524	599
32940	288	354	523	602
32964	288	352	523	598
32988	287	351	523	597
33012	287	350	521	599
33036	285	355	525	604
33060	286	360	525	606
33084	288	361	524	604
33108	290	383	532	605
33132	291	370	530	606
33161	293	366	530	613
33185	293	366	524	602
33209	291	371	531	603
33233	289	379	512	615
33257	290	376	516	602
33281	289	350	517	610
33305	289	317	528	593
33329	290	371	521	598
33353	291	351	526	604
33377	291	348	519	604
33401	292	377	513	611
33425	291	355	522	601
33449	291	355	520	599
33473	291	353	520	598
33497	291	361	519	603
33521	289	356	522	602
33545	290	361	518	603
33569	290	363	517	605
33593	289	366	519	606
33617	290	359	520	604
33641	290	361	518	604
33665	290	364	518	606
33693	290	363	519	605
33717	290	359	522	604
33741	290	362	519	605
33765	290	361	518	605
33789	290	363	519	605
33813	289	359	519	605
33837	289	361	520	606
33861	290	362	520	605
33885	290	366	517	609
33909	289	358	519	606
33933	289	355	519	605
33957	289	350	519	605
33981	289	362	521	600
34005	290	403	517	624
34029	290	372	527	613
34053	290	372	516	609
34077	289	369	514	613
34101	289	364	518	615
34125	288	357	520	611
34149	289	360	524	603
34173	291	378	522	616
34197	292	365	525	616
34227	294	376	519	617
34251	293	386	518	619
34275	294	384	520	619
34299	290	370	514	617
34323	287	370	515	620
34347	287	348	533	599
34371	287	325	520	581
34395	288	361	520	606
34419	287	391	515	623
34443	288	371	519	614
34467	288	357	519	608
34491	287	361	519	610
34515	287	365	519	615
34539	288	370	518	625
34563	288	374	516	617
34587	289	371	516	611
34611	288	372	518	615
34635	288	355	520	610
34659	288	353	520	608
34683	288	355	524	608
34707	288	401	514	625
34731	290	359	526	608
34760	290	407	523	632
34784	289	382	516	622
34808	290	354	528	600
34832	290	319	524	587
34856	290	358	512	607
34880	289	369	519	615
34904	289	369	518	615
34928	290	381	519	614
34952	290	372	524	614
34976	291	373	518	617
35000	290	371	515	612
35024	290	370	520	615
35061	290	370	517	614
35085	293	372	519	614
35109	295	368	519	612
35133	296	360	525	609
35157	296	374	521	617
35181	296	374	526	613
35205	295	380	518	617
35229	293	368	514	615
35253	292	381	518	623
35277	292	338	523	598
35301	291	341	518	604
35330	291	357	518	609
35354	293	408	523	617
35378	293	373	528	613
35402	294	396	521	620
35426	293	377	521	621
35450	292	354	522	614
35474	292	326	519	604
35498	292	364	513	639
35522	293	417	509	634
35546	293	387	524	618
35570	291	362	515	608
35594	291	389	492	623
35618	290	368	519	602
35642	289	329	520	582
35666	289	307	524	583
35690	290	344	523	601
35714	291	394	525	609
35738	293	351	519	621
35762	292	370	521	604
35786	291	373	525	584
35810	292	361	539	572
35834	293	357	538	579
35871	291	349	530	588
35895	293	350	527	594
35919	293	368	531	584
35943	293	347	529	589
35979	293	336	523	581
36003	294	339	519	579
36027	292	341	513	579
36051	292	345	509	584
36075	293	335	517	575
36099	292	342	515	577
36123	292	342	517	577
36147	291	338	515	578
36171	291	344	517	581
36195	291	351	513	587
36219	291	352	515	585
36243	290	347	519	584
36267	290	343	519	580
36291	290	347	521	580
36315	290	349	522	581
36339	290	343	520	579
36363	289	348	515	586
36387	289	347	517	584
36415	289	348	519	580
36439	289	349	521	583
36463	289	344	521	579
36487	288	345	521	582
36511	289	348	519	585
36535	289	349	519	582
36559	290	345	518	581
36583	290	348	517	582
36647	289	345	521	581
36671	289	345	521	582
36695	289	348	519	585
36719	288	346	519	585
36743	288	343	518	580
36777	288	345	518	583
36801	287	340	516	579
36825	288	337	516	590
36849	287	349	520	594
36873	285	348	529	592
36897	281	335	530	606
36921	279	371	527	588
36945	273	379	528	596
36969	273	364	520	594
36997	274	345	526	597
37021	277	345	518	600
37045	280	358	519	602
37069	282	366	524	598
37093	283	360	525	603
37117	283	353	529	592
37141	283	351	526	593
37165	284	353	525	598
37189	284	351	523	596
37213	284	346	524	592
37237	285	357	515	597
37261	286	360	524	602
37285	285	367	525	595
37309	285	366	526	598
37333	286	364	524	599
37357	287	365	529	589
37381	286	351	528	596
37405	287	349	522	607
37429	287	364	516	601
37453	287	350	521	596
37477	287	344	520	593
37501	288	348	518	591
37525	288	352	520	603
37553	288	359	521	599
37577	288	357	520	599
37601	288	351	520	601
37625	288	361	517	601
37649	288	357	515	600
37673	287	356	517	604
37697	288	371	519	611
37721	288	371	519	616
37745	288	358	522	605
37769	288	365	517	605
37793	289	354	521	603
37817	287	363	516	606
37841	288	364	517	607
37865	289	363	517	607
37889	289	361	520	604
37913	289	356	519	601
37937	288	359	517	603
37961	289	361	517	605
37985	288	361	517	605
38009	287	358	518	602
38033	288	361	516	605
38057	289	363	518	604
38084	288	361	519	605
38108	288	361	518	605
38132	287	363	517	607
38156	287	360	517	606
38180	287	358	516	603
38204	286	356	516	602
38228	287	350	519	604
38252	287	356	516	605
38276	288	376	516	628
38300	289	387	513	617
38324	290	373	518	613
38348	290	366	518	613
38372	290	351	523	603
38396	292	356	520	607
38420	293	371	514	611
38444	293	367	517	615
38468	292	380	511	616
38492	291	386	514	616
38516	292	370	517	615
38540	291	345	518	599
38564	290	337	520	594
38588	291	349	519	606
38616	289	363	517	615
38640	290	406	511	622
38664	291	369	522	611
38688	290	380	512	616
38712	289	364	516	607
38736	288	356	522	613
38760	288	350	522	607
38784	288	396	519	621
38808	289	383	522	614
38832	289	373	518	605
38856	289	372	518	616
38880	287	355	520	612
38904	287	343	519	602
38928	288	357	520	606
38952	291	414	516	625
38976	293	372	532	616
39000	292	380	515	618
39024	290	369	511	612
39048	290	365	519	618
39072	289	342	522	606
39096	289	351	523	603
39120	292	421	517	623
39144	293	367	528	613
39166	293	387	514	618
39190	292	375	519	615
39214	292	357	520	615
39238	290	344	519	603
39262	290	353	524	605
39286	291	391	510	639
39310	293	369	518	616
39334	293	375	516	617
39358	294	372	525	617
39382	294	368	515	611
39406	293	373	516	621
39430	290	368	527	617
39454	291	373	519	627
39478	294	397	519	632
39502	294	399	515	624
39526	294	369	509	620
39550	292	334	502	605
39574	293	328	524	584
39598	292	349	521	602
39622	293	388	515	615
39646	292	378	518	608
39670	288	368	517	603
39698	285	355	520	604
39722	284	343	523	591
39746	284	342	523	589
39770	285	350	518	598
39794	285	360	519	606
39818	285	366	521	613
39842	286	362	517	611
39866	286	362	520	609
39890	287	353	521	604
39914	288	357	524	607
39938	288	326	503	619
39962	290	379	520	599
39986	289	374	529	605
40010	289	357	536	600
40034	290	362	538	597
40058	290	368	534	595
40082	290	361	530	595
40106	290	352	522	605
40130	290	351	522	605
40154	290	361	521	602
40178	289	364	521	605
40202	288	362	526	601
40230	281	349	524	598
40254	275	368	525	602
40278	274	351	523	604
40302	275	364	522	605
40326	275	360	524	606
40350	279	357	522	603
40374	281	357	523	604
40398	281	362	520	606
40422	280	352	523	602
40446	280	365	522	606
40470	279	369	527	603
40494	274	362	526	604
40518	268	355	529	602
40542	263	362	521	610
40566	263	367	525	601
40590	270	371	530	602
40614	277	353	521	607
40638	282	353	523	604
40662	285	366	523	600
40686	287	373	524	607
40710	289	372	519	613
40734	290	366	522	607
40763	291	342	523	595
40787	292	347	521	595
40811	291	359	519	601
40835	291	355	521	598
40859	292	352	522	599
40883	291	357	519	601
40907	289	359	519	604
40931	290	365	519	605
40955	289	360	521	607
40979	288	363	518	609
41003	287	359	521	603
41027	287	356	520	601
41051	287	362	517	604
41075	286	365	519	609
41139	287	355	518	603
41163	287	354	522	599
41187	288	361	521	604
41211	287	364	517	607
41235	286	363	517	605
41259	287	360	518	604
41283	287	362	519	607
41307	287	362	517	606
41331	286	362	519	606
41360	286	363	517	607
41384	286	359	519	610
41408	285	344	521	606
41432	287	373	514	622
41456	289	387	515	623
41480	291	377	520	616
41504	290	376	517	615
41528	290	375	516	614
41552	289	366	519	611
41576	288	364	519	612
41600	288	371	516	614
41624	287	352	523	605
41648	286	353	521	609
41672	287	359	522	607
41696	289	406	516	626
41720	289	366	523	612
41744	289	377	516	619
41768	288	368	519	616
41792	287	367	517	613
41816	287	362	521	612
41840	286	348	524	610
41864	287	398	515	620
41892	288	376	520	620
41916	290	382	516	621
41940	289	382	515	624
41964	288	363	522	613
41988	287	359	518	607
42012	287	349	523	604
42036	287	363	518	612
42060	287	369	522	616
42084	288	392	512	621
42108	289	362	520	616
42132	291	376	517	620
42156	291	377	515	614
42180	290	359	516	607
42204	289	376	517	614
42228	286	382	517	622
42252	286	374	513	620
42276	286	353	524	608
42300	286	347	519	603
42324	286	370	517	616
42348	287	374	517	619
42372	288	368	520	617
42396	288	365	520	621
42424	289	368	516	617
42448	291	373	516	620
42472	290	376	516	620
42496	290	370	521	613
42520	291	377	517	618
42544	289	372	518	614
42568	289	370	518	619
42592	288	365	521	616
42616	288	358	519	613
42640	289	367	516	616
42664	289	370	515	620
42688	291	371	518	617
42712	293	380	516	622
42736	293	377	519	620
42760	292	368	519	616
42784	292	362	521	612
42808	292	366	518	613
42832	291	357	519	612
42856	290	371	521	606
42880	291	398	516	627
42904	293	380	523	620
42928	293	372	519	615
42957	292	357	521	612
42981	292	357	520	618
43005	292	370	520	630
43029	292	391	512	629
43053	294	386	521	624
43077	293	407	524	623
43101	292	392	511	623
43125	291	402	508	625
43149	289	349	513	598
43173	288	289	525	561
43197	287	276	515	580
43221	286	295	527	585
43245	286	387	532	558
43269	286	358	529	582
43293	285	346	526	593
43317	285	347	531	601
43341	285	362	520	608
43365	284	375	517	617
43389	284	377	522	610
43413	284	354	523	605
43437	285	336	509	605
43461	284	354	520	603
43485	285	364	523	604
43514	287	381	532	602
43538	286	364	534	596
43562	286	350	528	600
43586	286	357	523	604
43610	286	363	523	605
43634	285	370	521	611
43658	285	366	522	609
43682	285	349	520	609
43706	285	360	521	608
43730	285	356	522	605
43754	285	357	528	602
43778	285	353	527	598
43802	285	366	527	594
43826	285	355	525	597
43850	285	361	522	620
43874	286	400	525	618
43898	286	379	522	617
43922	286	343	523	611
43946	284	350	520	594
43970	286	358	524	594
43994	286	362	523	601
44018	285	358	519	608
44047	285	374	522	606
44071	284	366	524	610
44095	285	357	523	605
44119	284	360	521	602
44143	284	358	521	604
44167	285	354	523	599
44191	285	358	521	600
44215	285	355	521	602
44239	286	356	521	602
44263	285	365	521	606
44287	287	370	521	610
44311	286	360	520	606
44335	287	357	518	603
44359	285	361	519	605
44383	286	360	521	605
44407	286	365	518	607
44431	285	364	519	606
44455	287	362	518	607
44479	286	360	520	605
44503	285	363	519	606
44527	285	362	518	607
44551	286	364	519	610
44579	286	362	520	607
44603	285	365	519	607
44627	286	366	520	608
44651	285	365	519	609
44675	286	364	518	609
44699	286	365	518	608
44723	287	363	519	608
44747	287	352	518	608
44771	286	350	523	605
44795	288	374	510	619
44819	289	374	517	617
44843	290	374	519	615
44867	289	367	522	614
44891	289	371	522	610
44915	288	365	519	618
44939	288	363	517	614
44963	287	352	522	607
44987	286	368	519	613
45011	288	395	519	622
45035	288	370	525	616
45059	288	376	514	616
45083	288	375	519	615
45112	288	359	520	614
45136	289	344	521	599
45160	291	357	522	606
45184	292	406	519	622
45208	293	370	526	614
45232	291	367	517	613
45256	290	384	514	621
45280	288	375	520	621
45304	287	352	519	608
45328	287	351	520	607
45352	286	377	518	617
45376	288	394	515	629
45400	289	363	523	616
45424	289	382	514	621
45448	288	364	519	614
45472	287	362	519	617
45496	287	362	518	615
45520	288	376	518	625
45544	289	387	516	624
45568	290	374	519	617
45632	294	367	522	615
45656	294	375	521	618
45680	293	384	517	622
45709	292	382	519	619
45733	290	369	518	619
45757	289	350	520	607
45781	288	359	518	612
45805	286	371	519	616
45829	287	373	519	621
45853	288	384	517	619
45877	286	372	522	617
45901	287	369	518	616
45925	287	369	518	617
45949	287	373	518	620
45973	288	376	523	617
45997	290	368	521	614
46021	291	368	522	612
46045	291	370	517	617
46069	291	380	518	621
46093	290	379	520	623
46117	290	376	520	619
46141	290	381	519	618
46165	290	371	518	616
46189	290	361	522	608
46213	288	363	519	609
46242	288	369	519	616
46266	287	371	517	616
46290	287	366	519	614
46314	286	372	519	617
46338	286	369	521	616
46362	288	371	519	618
46386	288	373	517	617
46410	288	376	517	619
46434	289	367	518	616
46458	288	374	517	618
46482	287	368	519	616
46506	287	365	520	616
46530	288	366	522	620
46554	290	382	516	622
46578	292	378	519	618
46602	293	373	522	618
46626	293	360	522	613
46650	293	373	518	617
46674	293	374	521	616
46698	291	377	518	618
46722	289	370	519	618
46746	289	345	522	611
46774	289	362	524	625
46798	291	402	505	638
46822	290	384	526	623
46846	290	385	520	624
46870	289	390	518	624
46894	288	378	505	624
46918	287	379	515	602
46942	288	311	541	587
46979	290	331	527	582
47003	290	346	524	596
47027	290	381	515	618
47051	290	391	516	626
47075	289	376	520	619
47099	289	359	518	608
47123	289	350	518	606
47147	288	319	517	629
47171	288	365	518	611
47195	288	362	516	605
47219	288	365	521	602
47243	289	376	526	595
47267	290	374	534	590
47291	290	359	536	584
47320	291	366	534	602
47344	290	381	542	575
47368	291	315	528	567
47392	290	302	529	571
47416	291	360	520	588
47440	290	343	516	591
47464	289	352	518	591
47488	289	341	516	586
47512	288	338	517	577
47536	289	336	516	580
47560	288	346	519	584
47584	288	356	517	596
47608	288	363	515	600
47632	288	352	520	594
47656	288	349	521	594
47680	287	350	521	597
47704	286	378	517	603
47728	288	371	518	594
47764	289	362	520	602
47788	289	337	525	585
47812	288	324	527	578
47836	288	337	527	568
47860	288	339	542	573
47889	288	336	529	577
47913	288	341	528	596
47937	288	381	530	594
47961	288	372	527	596
47985	288	360	510	614
48009	287	356	512	608
48033	287	368	517	599
48057	288	363	520	603
48081	287	372	531	586
48105	288	356	524	590
48129	287	335	520	605
48153	288	341	521	596
48177	287	384	512	607
48201	287	355	519	600
48225	288	352	518	597
48249	288	353	517	598
48273	288	354	516	601
48297	288	364	514	603
48321	288	364	517	606
48345	288	359	519	602
48369	289	356	520	599
48393	287	358	519	601
48422	287	363	516	607
48446	288	370	514	606
48470	289	360	516	601
48494	289	358	515	602
48518	289	359	517	604
48542	289	363	516	608
48566	289	362	516	607
48590	288	359	517	606
48614	289	361	516	604
48638	289	361	518	606
48662	289	361	515	606
48686	288	358	514	605
48710	287	356	520	604
48734	288	357	523	608
48758	289	378	511	616
48792	290	365	519	608
48816	291	372	509	608
48840	289	374	517	615
48864	288	375	517	612
48888	288	363	518	621
