Time	Volt	Xaxis	Yaxis	Zaxis
171635	115	349	459	527
171660	115	350	461	530
171685	116	349	460	533
171710	115	351	461	530
171735	115	350	461	529
171760	116	349	461	530
171785	116	352	459	530
171810	115	352	459	533
171835	116	350	462	531
171864	116	350	461	528
171889	116	351	459	531
171914	115	353	460	532
171939	116	353	460	532
171964	116	350	459	533
171989	115	351	461	528
172014	115	346	460	530
172039	116	351	461	531
172064	117	352	459	530
172089	115	348	461	530
172114	115	350	461	530
172139	115	347	462	525
172164	116	350	460	531
172189	114	348	461	528
172214	115	349	461	529
172239	116	350	462	530
172264	115	351	459	531
172289	115	350	460	533
172314	116	351	462	531
172339	116	353	456	530
172364	116	351	460	530
172400	116	351	462	530
172425	115	351	463	529
172450	114	350	461	532
172475	115	350	460	529
172500	115	350	460	530
172525	115	350	460	530
172550	116	350	460	529
172575	115	350	461	530
172600	116	350	461	531
172625	116	353	461	531
172650	115	351	462	531
172675	116	350	461	531
172700	115	351	461	530
172725	116	351	462	529
172750	115	348	461	528
172775	115	347	459	530
172800	115	352	459	532
172825	116	353	460	532
172850	116	349	461	529
172875	115	350	458	530
172900	116	351	461	532
172929	116	350	460	530
172954	116	350	461	531
172979	116	351	461	531
173004	116	350	461	530
173029	115	349	460	530
173054	115	353	457	530
173079	116	351	462	528
173104	116	350	461	531
173129	117	350	461	529
173154	117	350	461	531
173179	115	351	460	530
173204	116	351	460	530
173229	116	350	460	530
173254	116	349	459	531
173279	116	350	459	530
173304	116	350	460	531
173329	116	350	461	529
173354	116	350	461	530
173379	115	350	460	531
173404	115	352	459	530
173429	116	350	461	529
173454	116	350	459	531
173483	116	352	460	531
173508	116	348	463	531
173533	116	349	462	528
173558	115	350	460	531
173583	116	350	459	530
173608	115	354	458	531
173633	116	350	460	528
173658	116	351	460	530
173683	116	353	461	530
173708	116	349	462	534
173733	116	351	462	528
173758	115	351	459	530
173783	115	350	463	530
173808	115	349	463	530
173833	114	350	461	529
173858	115	350	462	530
173883	115	350	461	529
173908	115	349	462	529
173933	116	349	462	529
173958	114	350	462	529
173983	115	349	463	531
174012	116	350	462	530
174037	115	350	461	530
174062	115	350	462	531
174087	115	351	460	531
174112	115	349	461	529
174137	115	348	463	529
174162	116	349	463	527
174187	115	348	461	529
174212	116	354	457	533
174237	115	355	462	527
174262	115	349	459	530
174287	115	351	461	530
174312	116	353	460	529
174337	116	348	465	530
174362	116	354	457	532
174387	117	346	468	527
174412	116	346	462	525
174437	116	347	459	531
174462	116	351	459	536
174487	116	351	458	532
174512	118	352	456	533
174541	116	350	460	530
174566	117	349	462	531
174591	116	351	461	531
174616	116	351	460	532
174641	116	350	461	530
174666	117	351	461	529
174691	116	351	460	531
174716	116	351	459	532
174741	116	350	459	530
174766	117	350	461	530
174791	116	352	459	531
174816	116	351	462	530
174841	116	350	460	529
174866	116	347	464	529
174891	116	352	460	530
174916	116	348	460	531
174941	116	351	460	531
174966	116	351	459	530
174991	116	349	459	529
175016	116	351	459	530
175041	116	348	465	529
175066	115	354	458	536
175095	116	349	463	533
175120	116	354	461	530
175151	116	349	464	526
175186	116	349	461	530
175211	116	350	460	531
175236	115	349	460	530
175261	116	351	459	530
175286	117	350	460	531
175311	115	350	461	530
175336	115	350	459	531
175361	116	351	462	535
175386	116	356	464	541
175411	115	353	458	527
175436	115	348	464	531
175461	115	346	463	529
175486	114	352	459	531
175511	115	351	460	529
175536	115	351	460	531
175561	115	347	463	527
175586	114	351	461	527
175611	114	348	465	526
175639	115	350	462	528
175664	115	350	461	530
175689	115	350	461	530
175714	115	349	462	530
175739	114	350	462	529
175764	116	350	464	530
175789	115	349	463	528
175814	116	350	461	531
175839	115	349	461	529
175864	115	350	462	528
175889	115	349	462	527
175914	115	352	460	531
175939	115	349	462	528
175964	115	350	459	530
175989	116	351	460	531
176014	115	351	460	531
176039	115	351	464	529
176064	115	349	463	534
176089	115	351	463	529
176114	115	348	462	530
176139	116	351	462	529
176168	115	350	461	530
176193	115	350	462	530
176218	116	350	461	531
176243	116	350	462	528
176268	115	351	462	529
176293	116	350	464	527
176318	116	349	461	530
176343	116	349	461	531
176368	115	350	461	529
176393	116	351	461	529
176418	115	350	460	531
176443	115	350	461	529
176468	116	350	461	530
176493	116	348	461	530
176532	116	350	460	530
176557	116	350	462	530
176582	116	350	461	531
176607	116	351	459	530
176632	116	350	461	531
176657	115	351	458	531
176682	114	352	460	529
176707	116	350	460	531
176736	116	350	460	529
176761	115	351	461	530
176786	115	350	461	530
176811	116	350	459	531
176836	116	350	460	530
176861	115	352	459	532
176886	115	350	461	529
176911	115	349	460	527
176936	116	348	465	529
176960	116	350	462	531
176985	116	350	461	530
177010	115	351	460	530
177035	116	349	460	529
177060	116	348	460	529
177085	116	352	460	530
177110	116	351	462	529
177135	114	350	461	531
177159	114	350	461	529
177184	116	349	461	530
177209	115	351	462	531
177234	115	351	463	532
177263	116	350	461	528
177288	115	350	461	530
177313	114	350	462	529
177338	116	349	460	529
177363	114	349	462	531
177388	116	351	458	529
177413	116	351	456	531
177438	115	350	460	531
177463	117	351	460	529
177488	116	351	462	530
177513	117	350	460	531
177538	116	352	458	531
177563	117	351	461	532
177588	116	352	463	528
177613	117	350	462	527
177638	115	351	459	532
177663	116	351	458	531
177688	115	349	461	532
177713	116	352	460	527
177738	115	349	463	525
177763	115	345	461	527
177792	115	349	459	530
177817	115	358	456	533
177842	115	352	465	530
177867	114	347	461	531
177892	114	348	463	526
177917	116	348	461	526
177942	115	350	461	529
177967	114	349	460	530
177992	115	348	462	529
178017	115	350	464	529
178042	115	349	463	531
178067	115	350	463	528
178092	116	350	462	530
178117	116	350	462	529
178142	115	350	462	529
178167	114	350	461	530
178192	115	349	462	529
178217	115	349	464	527
178242	115	350	463	531
178267	114	348	460	529
178292	115	350	461	529
178317	116	352	460	533
178346	115	350	461	532
178371	115	350	460	529
178403	115	349	461	530
178428	115	349	461	530
178453	115	349	462	530
178478	116	349	462	528
178503	114	351	461	530
178528	115	352	460	531
178553	115	354	458	530
178578	115	351	467	527
178603	116	350	463	530
178628	116	350	461	528
178653	115	350	462	528
178678	115	351	462	529
178703	115	350	463	529
178728	115	351	461	531
178753	115	349	460	531
178778	115	349	464	528
178803	116	349	461	527
178828	116	353	465	528
178853	116	349	463	529
178881	117	351	462	533
178906	117	350	458	530
178931	116	353	461	532
178956	117	352	457	533
178981	117	351	459	531
179006	117	351	460	533
179031	117	352	460	532
179056	117	351	460	532
179081	116	351	458	532
179106	117	352	458	533
179131	116	351	463	528
179156	115	351	456	532
179181	116	351	460	531
179206	116	350	458	531
179231	116	351	460	531
179256	116	351	460	531
179281	117	352	460	531
179306	117	354	458	532
179331	117	352	459	531
179356	116	352	460	531
179381	116	352	460	531
179409	116	352	458	532
179434	116	352	460	532
179459	117	351	460	532
179484	115	351	459	531
179509	116	351	458	531
179534	116	351	460	531
179559	116	352	460	530
179584	116	351	461	532
179609	116	351	461	531
179634	115	349	458	530
179659	115	349	463	528
179684	116	351	461	530
179709	116	351	461	531
179734	116	351	460	531
179759	116	349	460	531
179784	115	350	461	532
179809	116	350	460	530
179834	116	350	460	530
179859	115	351	460	530
179884	116	349	461	528
179909	116	349	463	527
179934	115	348	461	530
179963	116	351	458	530
179988	116	350	461	530
180013	116	348	460	528
180038	116	350	461	531
180063	116	350	460	531
180088	115	351	461	530
180113	116	349	462	530
180138	116	350	460	531
180163	116	351	462	530
180188	115	350	461	531
180213	116	350	462	530
180238	115	349	461	531
180263	116	348	461	528
180288	115	346	464	525
180313	116	353	455	534
180338	116	355	460	532
180363	117	352	459	530
180388	115	350	459	531
180413	115	351	460	531
180438	116	351	460	532
180463	116	352	457	533
180491	116	348	465	527
180516	115	350	463	529
180541	115	348	461	529
180566	115	350	462	529
180591	115	350	461	530
180616	116	350	460	529
180641	116	350	459	530
180666	115	349	461	530
180691	115	350	461	530
180716	115	350	461	529
180741	116	351	460	530
180766	116	351	461	531
180791	115	349	461	528
180816	116	350	460	528
180841	116	351	460	532
180866	116	350	460	531
180891	116	351	459	531
180916	116	349	463	532
180941	116	351	464	529
180966	115	351	461	528
180991	115	351	461	529
181019	116	351	460	533
181043	116	350	463	533
181067	116	346	453	534
181091	117	348	464	528
181115	116	350	457	531
181139	116	350	463	530
181163	116	351	460	530
181187	116	351	462	529
181211	116	350	461	529
181235	115	350	461	530
181259	115	350	460	530
181283	116	350	461	531
181307	115	351	461	531
181331	116	349	460	530
181355	115	351	460	532
181379	115	351	456	534
181403	116	348	466	541
181427	115	350	462	532
181451	116	351	464	530
181482	115	350	461	532
181604	115	349	457	531
181781	116	353	460	533
181977	116	351	459	529
182001	116	350	462	531
182025	115	354	460	532
182049	116	353	464	530
182073	116	350	460	531
182097	116	351	460	531
182121	116	351	459	531
182145	116	350	459	531
182169	116	349	461	529
182193	116	351	461	531
182217	115	352	462	531
182241	116	352	461	531
182265	115	353	460	530
182289	116	350	460	529
182313	116	349	461	529
182337	115	351	461	530
182361	117	352	460	530
182385	116	352	461	532
182409	116	351	462	531
182433	116	352	460	532
182457	115	350	463	529
182485	116	350	461	530
182510	116	352	462	529
182535	116	352	460	531
182560	115	351	460	531
182585	116	351	461	530
182610	115	350	461	531
182635	116	350	461	530
182660	116	351	460	530
182685	116	350	461	530
182725	117	350	461	530
182750	115	351	461	530
182775	116	350	461	531
182800	116	349	462	529
182825	116	350	459	531
182850	116	351	462	530
182875	116	351	461	531
182900	116	351	462	529
182925	117	348	462	530
182950	117	350	462	531
182975	116	353	458	534
183000	116	351	461	530
183029	117	350	459	530
183054	116	352	459	532
183079	116	352	460	531
183104	117	352	460	530
183129	116	352	460	531
183154	116	351	460	531
183179	115	349	461	529
183204	116	350	461	530
183229	116	351	460	532
183254	117	351	462	532
183279	116	351	462	531
183304	116	349	460	529
183329	116	350	461	531
183354	116	350	462	531
183379	116	349	461	529
183404	115	350	461	530
183429	116	350	462	531
183454	116	349	461	530
183479	116	350	459	532
183504	116	350	461	531
183529	116	349	461	529
183554	116	354	459	532
183583	116	353	460	533
183608	116	349	461	534
183633	116	349	459	534
183658	116	351	461	532
183683	116	351	460	531
183708	116	352	461	531
183733	116	351	461	530
183758	116	351	461	530
183783	116	351	460	531
183808	116	352	460	532
183833	116	352	461	532
183858	115	350	460	529
183883	117	350	460	531
183908	116	352	461	530
183933	116	351	461	530
183958	116	353	461	531
183983	116	352	461	529
184008	115	350	460	529
184033	116	350	462	527
184058	116	349	458	531
184083	117	352	461	532
184112	115	351	459	527
184137	117	352	461	530
184162	116	348	464	527
184187	115	350	460	531
184212	117	352	462	531
184237	116	351	461	530
184262	115	349	462	530
184287	116	350	462	529
184312	116	351	463	531
184337	116	351	462	531
184362	117	350	461	533
184387	116	351	460	532
184412	116	350	459	530
184437	115	350	462	529
184462	116	351	460	530
184487	115	351	460	532
184512	116	352	462	532
184537	116	350	461	531
184562	116	351	460	531
184587	116	351	461	531
184612	116	350	461	530
184641	116	351	461	530
184666	116	352	461	529
184691	116	352	463	528
184716	117	352	462	531
184748	116	353	460	532
184773	116	352	460	531
184798	116	351	461	532
184823	117	351	461	531
184848	116	350	461	529
184873	115	351	463	529
184898	116	350	461	528
184923	116	351	461	531
184948	117	351	460	531
184973	116	350	461	530
184998	117	350	461	529
185023	117	349	462	529
185048	117	351	461	529
185073	117	352	461	530
185098	116	352	462	530
185123	117	352	460	530
185148	116	351	461	530
185173	116	350	461	530
185202	116	351	461	528
185227	115	350	458	532
185252	116	352	466	525
185277	116	349	463	530
185302	117	352	462	531
185327	115	350	457	533
185352	117	350	462	532
185377	116	351	459	532
185402	117	353	460	532
185427	117	352	462	531
185452	116	351	459	531
185477	116	351	461	530
185502	117	352	461	531
185527	116	351	461	530
185552	116	350	461	532
185577	116	350	461	531
185602	117	351	460	531
185627	116	351	460	530
185652	116	351	461	531
185677	116	350	461	530
185702	116	350	463	527
185731	115	351	462	530
185756	116	352	461	529
185781	117	351	462	531
185806	116	355	454	538
185831	115	353	462	531
185856	116	350	460	528
185881	116	350	460	530
185906	116	351	459	531
185931	116	350	460	531
185956	115	353	460	532
185981	116	350	462	534
186006	115	351	466	527
186031	115	351	462	529
186056	115	352	460	531
186081	116	350	462	529
186106	116	351	459	530
186131	116	352	462	530
186156	116	351	460	530
186181	116	350	461	529
186206	116	349	463	527
186231	116	350	459	530
186260	116	351	459	534
186285	116	352	460	529
186310	116	350	457	532
186335	116	352	463	528
186360	116	352	458	533
186385	115	347	462	530
186410	116	352	459	530
186435	115	351	460	533
186460	115	351	462	529
186485	115	351	461	527
186510	115	349	462	531
186535	116	350	462	529
186560	115	352	463	531
186585	116	352	460	530
186610	116	351	464	530
186635	115	352	462	530
186660	117	351	462	531
186685	116	350	461	528
186710	115	350	462	531
186735	115	350	462	529
186760	115	350	461	530
186785	115	350	462	530
186814	116	351	462	530
186839	116	350	462	529
186864	117	350	462	530
186889	117	351	461	531
186914	115	349	462	530
186939	116	350	460	530
186964	115	351	462	532
186989	117	350	461	529
187014	116	351	462	529
187039	116	351	461	532
187064	116	351	460	531
187089	116	350	461	530
187114	116	351	462	530
187139	116	352	460	531
187164	116	352	462	529
187189	115	349	461	529
187214	115	349	462	529
187239	116	353	458	529
187264	116	353	463	532
187289	117	350	465	528
187314	116	345	466	527
187343	116	349	461	526
187368	115	353	462	531
187393	115	351	458	532
187418	115	353	463	530
187443	116	350	463	530
187468	116	350	460	529
187493	116	351	460	531
187518	116	351	460	530
187543	115	351	461	528
187568	116	351	462	529
187593	116	351	462	531
187618	116	350	463	530
187643	116	351	462	529
187668	116	350	460	532
187693	117	357	459	532
187718	116	352	461	533
187743	116	351	462	532
187768	116	350	462	529
187793	116	351	461	529
187818	116	352	461	531
187843	116	350	462	531
187872	116	350	461	531
187897	115	351	460	531
187922	115	350	461	531
187947	115	350	461	532
187972	116	351	461	530
187997	115	349	461	529
188022	116	350	461	531
188047	116	351	461	532
188072	116	350	460	531
188097	116	351	461	530
188122	115	349	460	530
188147	116	350	461	531
188172	116	352	461	531
188197	116	352	462	531
188228	115	348	460	529
188263	117	348	462	527
188288	116	349	462	528
188313	115	350	464	530
188338	117	351	460	532
188363	116	351	461	531
188388	116	350	461	530
188413	116	350	462	529
188442	115	350	461	530
188467	116	351	462	530
188492	116	350	460	532
188531	115	350	462	530
188556	116	350	461	530
188581	116	350	462	530
188606	115	351	463	530
188631	115	350	460	531
188656	117	351	461	530
188681	116	352	460	529
188706	116	352	461	528
188731	116	353	462	528
188756	116	351	463	530
188781	116	351	462	531
188806	116	349	461	531
188831	116	349	461	529
188856	116	350	463	531
188881	116	351	461	529
188906	116	350	461	529
188931	115	350	462	529
188956	115	351	464	530
188985	116	351	461	530
189010	116	351	462	528
189035	115	350	462	529
189060	116	351	462	530
189085	116	351	462	530
189110	115	350	461	530
189135	116	350	461	529
189160	116	351	462	530
189185	116	351	462	531
189210	115	349	460	531
189235	116	350	463	529
189260	116	351	462	531
189285	116	351	459	531
189310	116	351	462	531
189335	116	350	462	530
189360	115	349	461	530
189385	116	351	461	530
189410	115	351	460	530
189435	116	350	460	531
189460	115	350	461	529
189485	115	349	462	529
189514	116	351	463	530
189539	116	352	461	529
189564	115	350	462	528
189589	116	353	459	533
189614	116	351	461	530
189639	116	350	461	531
189664	115	351	461	529
189689	116	350	461	529
189714	115	349	462	529
189739	116	351	461	532
189764	116	352	461	532
189789	116	351	463	530
189814	116	351	463	530
189839	116	351	462	530
189864	116	351	462	529
189889	116	353	460	531
189914	116	351	459	532
189939	115	352	461	530
189964	115	351	460	530
189989	115	352	460	530
190014	115	351	463	525
190039	115	352	461	531
190068	116	352	464	528
190093	116	351	463	529
190118	115	349	463	531
190143	116	353	458	533
190168	117	350	460	531
190193	117	350	461	529
190218	116	351	462	529
190243	116	349	461	529
190268	116	353	459	531
190293	116	351	463	532
190318	116	351	461	530
190343	116	350	461	530
190368	115	351	463	529
190393	116	350	461	531
190418	116	351	460	531
190443	116	351	462	531
190468	116	351	462	531
190493	115	351	461	530
190518	116	350	460	531
190543	116	351	460	531
190568	115	350	463	532
190597	116	351	461	530
190622	115	351	462	530
190647	115	350	462	530
190672	116	350	461	529
190697	116	351	461	529
190722	115	351	461	529
190747	116	349	461	529
190779	116	350	462	530
190804	116	352	461	529
190829	116	351	461	530
190854	117	351	461	531
190879	116	352	459	531
190904	116	351	462	530
190929	115	350	462	529
190954	116	351	461	530
190979	115	350	462	529
191004	116	351	462	531
191029	116	352	460	532
191054	116	350	461	530
191079	116	351	461	529
191104	116	350	460	531
191132	116	351	462	532
191157	116	351	462	530
191182	117	350	461	529
191207	115	351	462	531
191232	116	350	461	531
191257	116	351	461	530
191282	116	351	461	529
191307	116	350	462	529
191332	117	351	462	530
191357	116	351	462	530
191382	116	351	460	530
191407	116	350	460	529
191432	115	350	463	529
191457	115	349	462	529
191482	116	350	461	530
191507	116	352	462	529
191532	116	349	461	531
191557	116	350	462	530
191582	116	350	462	528
191607	115	350	462	530
191632	116	351	462	529
191657	115	351	462	532
191686	116	352	462	529
191711	116	351	463	530
191736	115	351	462	530
191761	116	350	462	530
191786	116	350	462	531
191811	115	350	461	530
191836	116	350	462	529
191861	116	351	462	530
191886	116	350	461	530
191911	116	350	462	530
191936	115	349	461	529
191961	115	351	460	530
191986	116	350	462	530
192011	115	350	461	530
192036	116	351	462	530
192061	115	351	462	529
192086	115	352	461	529
192111	115	350	463	530
192136	115	351	462	530
192161	115	351	462	532
192186	117	351	464	531
192215	116	352	462	530
192240	116	350	462	529
192265	116	351	461	532
192290	115	351	461	531
192315	115	350	461	529
192340	115	350	462	529
192365	116	349	464	527
192390	115	350	463	529
192415	117	350	461	529
192440	115	349	465	529
192465	116	348	462	529
192490	115	349	463	533
192515	116	349	461	532
192540	116	349	463	533
192565	116	350	463	529
192590	117	352	458	532
192615	116	352	461	531
192640	117	351	458	531
192665	116	353	459	531
192690	116	351	460	532
192715	116	351	463	530
192744	116	353	459	532
192769	116	353	458	532
192794	117	352	460	531
192819	116	350	463	528
192844	115	351	460	531
192869	116	351	460	530
192894	117	352	461	531
192919	117	351	460	530
192944	116	350	462	529
192969	116	350	462	530
192994	116	350	461	529
193019	116	352	461	531
193044	116	351	461	531
193069	116	352	461	531
193094	116	352	460	531
193119	116	350	462	529
193144	116	352	462	531
193169	116	349	463	527
193194	115	352	461	531
193219	116	352	462	530
193244	115	351	461	529
193269	116	350	462	529
193298	117	351	462	531
193323	116	353	461	532
193348	116	352	460	529
193373	115	351	462	531
193398	116	350	460	531
193423	116	350	461	528
193448	116	352	462	531
193473	115	348	461	531
193498	115	352	461	528
193523	116	354	458	533
193548	115	352	462	530
193573	115	352	459	529
193598	115	354	461	532
193623	115	348	464	530
193648	115	349	463	528
193673	115	351	463	530
193698	115	350	462	529
193723	115	350	465	529
193748	115	351	462	530
193773	115	350	463	529
193798	116	351	464	531
193827	116	350	462	530
193852	115	350	462	528
193877	115	350	463	529
193902	116	352	461	529
193927	115	351	463	530
193952	115	350	462	530
193977	115	352	463	531
194002	115	351	460	530
194027	115	351	462	529
194052	115	351	463	531
194077	116	351	462	531
194102	115	351	461	531
194127	115	351	461	531
194152	116	350	462	530
194177	115	350	462	531
194202	115	352	462	530
194227	116	351	461	530
194252	115	352	462	532
194277	115	351	461	531
194302	116	350	461	530
194341	116	351	462	530
194370	115	351	462	529
194395	115	350	461	530
194420	115	350	461	528
194445	116	351	461	530
194470	116	352	462	530
194495	116	350	463	529
194520	117	351	462	531
194545	115	352	462	530
194570	115	351	463	529
194601	116	350	461	531
194636	115	350	461	532
194661	116	351	462	529
194686	116	350	462	530
194711	115	351	460	529
194736	115	351	460	531
194761	116	351	463	531
194786	115	351	461	531
194811	116	352	461	530
194836	116	350	461	530
194861	115	350	463	530
194886	116	350	461	530
194911	116	350	462	530
194939	115	351	461	530
194964	116	351	463	531
194989	116	351	461	529
195014	116	352	462	530
195039	116	351	461	530
195064	116	350	462	529
195089	115	351	464	528
195114	116	353	462	531
195139	116	352	462	530
195164	115	351	462	530
195189	115	350	462	528
195214	116	352	461	530
195239	116	351	463	530
195264	115	351	464	529
195289	116	351	462	529
195314	116	351	462	528
195339	115	351	461	530
195364	115	350	462	531
195389	116	351	461	529
195414	115	350	461	529
195439	116	351	465	530
195468	115	352	462	530
195492	115	351	462	530
195517	115	351	461	530
195542	115	351	462	529
195567	116	351	461	530
195592	115	350	463	529
195617	116	353	461	531
195642	115	351	461	531
195667	115	351	462	530
195692	115	351	463	530
195717	115	352	461	531
195742	116	353	461	532
195767	116	351	462	529
195792	116	352	463	529
195817	116	350	464	529
195842	116	351	463	529
195867	116	351	462	531
195892	116	350	461	529
195917	115	348	459	531
195942	115	352	462	529
195967	115	352	459	532
195996	116	353	463	529
196021	115	352	465	526
196046	116	353	468	528
196071	116	351	460	532
196096	116	350	462	531
196121	116	354	459	532
196146	115	353	466	529
196171	116	353	457	534
196196	116	348	467	527
196221	116	351	456	535
196246	116	350	462	532
196271	116	351	460	532
196296	116	352	463	529
196321	117	351	460	529
196346	115	352	461	532
196371	116	353	458	531
196396	116	354	459	528
196421	116	353	465	533
196446	116	353	460	534
196471	116	352	462	530
196496	116	350	461	531
196521	116	350	464	529
196549	116	349	463	531
196574	117	352	456	529
196599	116	351	460	532
196624	117	355	459	534
196649	116	354	461	532
196674	115	353	460	530
196699	116	355	458	532
196724	115	355	461	532
196749	116	349	465	527
196774	116	349	461	530
196806	116	350	459	534
196831	117	356	450	537
196856	116	359	453	542
196881	116	354	464	538
196906	116	353	462	528
196931	115	353	457	530
196956	115	354	460	529
196981	117	351	464	529
197006	116	352	460	530
197031	115	352	455	532
197056	116	353	459	535
197084	117	357	453	534
197109	116	351	468	529
197134	116	352	457	530
197159	116	349	459	530
197184	116	354	457	534
197209	116	354	459	534
197234	116	352	460	529
197259	116	353	458	532
197284	117	353	461	528
197309	115	352	459	530
197334	117	349	464	531
197359	117	353	455	534
197384	115	354	460	533
197409	116	349	463	537
197434	116	351	454	534
197459	116	351	464	528
197484	115	350	461	531
197509	116	352	458	530
197534	116	351	460	531
197559	116	353	456	533
197584	116	353	459	532
197613	115	353	460	533
197638	116	353	460	531
197663	115	350	463	527
197688	116	351	461	531
197713	117	351	461	533
197738	116	351	458	531
197763	116	349	458	531
197788	116	351	460	532
197813	115	353	461	532
197838	115	351	460	531
197863	116	353	461	533
197888	115	353	460	532
197913	115	350	459	530
197938	115	347	462	528
197963	115	350	460	530
197988	115	351	461	531
198013	116	352	460	532
198038	116	353	463	533
198063	116	351	463	531
198088	116	351	462	531
198113	116	350	461	530
198138	116	351	460	529
198167	114	350	462	529
198192	115	350	461	531
198217	116	350	461	531
198242	116	351	461	530
198267	115	350	458	531
198292	115	350	463	527
198317	116	351	462	532
198342	116	351	460	531
198367	115	352	460	530
198392	116	351	460	531
198417	116	350	461	534
198442	116	351	458	529
198467	116	352	461	530
198492	116	353	462	532
198517	116	351	461	532
198542	116	350	462	529
198567	115	352	461	528
198592	115	350	461	529
198617	115	351	461	531
198642	115	351	461	531
198667	116	352	462	530
198695	115	351	461	531
198719	116	353	461	532
198743	115	351	462	530
198767	116	350	462	529
198791	116	351	462	531
198815	115	351	460	530
198839	115	352	463	530
198863	114	351	462	530
198887	116	351	462	530
198911	115	351	460	529
198935	115	351	459	533
198959	116	352	462	531
198983	115	351	460	530
199007	115	351	461	529
199031	115	351	461	531
199055	116	353	462	532
199079	116	352	461	530
199103	115	352	461	530
199127	116	351	461	531
199151	116	352	460	530
199175	115	351	461	531
199203	115	352	463	532
199227	115	353	465	531
199251	115	352	459	531
199275	116	351	462	530
199299	116	347	464	528
199323	115	352	462	529
199347	116	354	454	528
199371	116	351	459	531
199395	116	352	459	536
199419	116	351	462	531
199443	116	351	462	530
199467	117	353	461	529
199491	117	352	462	531
199515	115	352	461	532
199539	116	354	461	532
199563	116	354	460	533
199587	116	352	460	529
199611	116	352	461	533
199635	116	353	460	532
199659	116	353	461	530
199683	115	351	458	531
199707	116	353	460	532
199735	117	352	459	532
199760	116	352	461	530
199785	116	351	459	533
199810	116	354	459	532
199835	116	351	462	530
199860	117	351	455	533
199885	116	351	460	531
199910	116	351	455	533
199935	117	352	461	531
199960	116	353	459	531
199985	117	353	457	532
200010	115	354	464	531
200035	116	353	459	530
200060	115	350	460	531
200100	115	350	458	530
200125	116	351	459	532
200150	116	350	459	532
200175	116	351	461	531
200200	116	354	456	530
200225	115	352	467	529
200250	116	352	459	533
200279	116	352	465	528
200304	116	351	460	530
200329	115	350	461	530
200354	116	352	459	527
200379	116	352	457	533
200404	115	351	458	532
200429	116	351	458	533
200454	114	354	460	532
200479	116	348	463	529
200504	115	349	464	530
200529	115	350	463	528
200554	114	349	461	525
200579	116	350	460	527
200604	115	351	459	531
200629	115	353	460	532
200654	114	350	461	529
200679	116	346	464	531
200704	115	350	463	530
200729	115	352	463	529
200754	115	351	461	530
200779	115	352	461	531
200808	115	352	462	530
200833	116	351	462	531
200858	116	352	461	531
200883	114	351	461	530
200914	115	350	462	531
200949	115	350	462	531
200974	114	351	463	531
200999	116	352	460	532
201024	115	350	461	529
201049	116	351	461	528
201074	116	351	460	530
201099	116	351	460	529
201124	115	350	461	531
201149	116	352	461	531
201174	115	352	462	530
201199	115	349	463	526
201224	116	350	462	530
201249	115	352	462	529
201274	116	351	462	529
201299	115	350	460	530
201324	116	350	462	529
201349	115	352	461	529
201378	115	351	463	530
201403	115	350	461	530
201428	116	353	461	533
201453	116	350	459	532
201478	115	352	462	530
201503	116	352	462	531
201528	115	351	462	528
201553	115	352	460	530
201578	117	352	461	530
201603	116	353	461	533
201628	116	352	462	531
201653	116	352	460	532
201678	116	351	460	530
201703	116	352	461	531
201728	115	350	460	530
201753	115	351	460	531
201778	115	352	461	531
201803	116	352	462	531
201828	115	352	461	529
201853	116	352	462	531
201878	115	353	463	530
201907	116	352	462	530
201932	116	353	462	530
201957	117	354	462	532
201982	116	352	457	532
202007	117	351	461	531
202032	116	354	457	531
202057	116	350	461	535
202082	118	352	461	530
202107	117	353	462	530
202132	118	352	461	531
202157	117	354	458	536
202182	117	354	458	533
202207	117	352	460	531
202232	117	353	459	532
202257	118	353	460	531
202282	117	355	460	533
202307	117	353	461	532
202332	117	352	462	531
202357	117	352	461	532
202382	118	353	460	532
202407	117	354	459	534
202436	118	353	458	535
202461	118	352	461	533
202486	117	353	456	533
202511	118	355	457	532
202536	117	354	456	532
202561	117	354	459	530
202586	117	355	461	532
202611	117	355	459	535
202636	117	355	461	533
202661	116	353	460	531
202686	117	353	460	531
202711	117	352	457	534
202736	117	352	456	531
202761	117	353	457	533
202793	118	354	457	530
202818	117	355	453	538
202843	117	355	462	535
202868	117	357	462	533
202893	116	354	464	535
202918	116	351	462	533
202943	115	347	462	533
202968	116	354	453	529
202997	117	349	452	533
203022	116	351	457	532
203047	117	354	457	533
203072	116	355	460	533
203097	116	358	464	535
203122	116	353	465	531
203147	116	349	463	529
203172	116	350	460	528
203197	117	355	460	527
203222	116	352	464	531
203247	116	350	457	535
203272	116	352	462	531
203297	116	353	462	530
203322	116	349	465	528
203347	116	353	463	532
203372	116	353	460	531
203397	116	352	461	532
203422	116	353	463	530
203447	116	351	462	529
203472	116	353	461	531
203497	115	352	463	530
203526	115	352	461	532
203551	116	352	461	531
203576	115	348	461	529
203601	116	351	463	529
203626	116	353	462	531
203651	116	353	462	531
203676	115	351	461	531
203701	116	352	461	531
203726	117	353	462	530
203751	116	352	462	531
203776	116	353	460	530
203801	116	354	463	532
203826	116	354	462	533
203851	116	352	461	530
203876	117	352	462	531
203901	116	351	461	531
203926	116	353	461	531
203951	116	352	461	533
203976	116	353	463	530
204001	116	354	466	527
204026	115	353	461	528
204055	116	352	461	532
204080	116	352	461	532
204105	116	353	462	532
