Time	Volt	Xaxis	Yaxis	Zaxis
289134	126	279	442	481
289159	124	278	443	480
289184	126	276	442	479
289209	126	276	443	480
289234	126	277	443	483
289259	125	278	443	479
289284	126	276	443	479
289309	126	276	443	480
289334	125	277	444	481
289359	126	280	442	483
289384	126	280	441	481
289409	126	278	443	479
289434	124	277	443	480
289459	125	276	444	480
289484	126	277	445	480
289509	125	279	446	482
289538	125	279	445	482
289563	125	278	446	483
289588	125	281	446	482
289613	125	280	445	480
289638	124	277	446	480
289663	125	280	445	481
289688	125	280	446	482
289713	125	279	446	481
289738	125	281	447	476
289763	124	277	446	480
289788	125	277	446	482
289813	125	281	450	482
289838	125	280	449	480
289863	125	281	447	481
289898	124	282	448	481
289923	125	282	451	482
289948	125	281	450	481
289973	125	281	451	479
289998	125	280	452	483
290023	125	284	451	483
290048	126	282	453	481
290077	125	281	451	481
290102	124	280	451	483
290127	126	283	452	482
290152	125	283	452	482
290177	125	281	453	481
290202	124	283	453	482
290227	125	281	453	482
290252	125	282	452	480
290277	125	280	453	481
290302	126	284	453	482
290333	125	283	453	481
290358	126	281	452	481
290383	125	282	452	484
290408	125	283	452	481
290433	125	282	451	481
290458	125	280	451	482
290483	124	281	452	480
290508	125	281	452	479
290533	126	278	452	481
290558	125	279	450	480
290583	126	283	451	485
290612	126	283	450	483
290637	125	281	452	480
290662	124	281	453	478
290687	125	277	450	480
290712	126	280	450	480
290737	126	281	449	478
290762	125	280	449	479
290787	125	278	448	479
290812	125	278	449	478
290837	126	281	446	478
290862	126	280	448	481
290887	125	279	448	480
290912	125	278	449	481
290937	125	279	449	480
290962	125	280	449	480
290987	125	281	448	481
291012	126	280	450	483
291037	125	281	449	480
291062	126	280	448	482
291087	125	280	449	482
291112	125	280	449	484
291137	124	281	449	482
291166	126	280	450	482
291191	125	279	449	481
291216	125	281	449	484
291241	125	284	450	486
291266	125	283	450	485
291291	125	287	451	485
291316	124	282	449	488
291341	125	281	446	488
291366	125	285	446	488
291391	125	288	444	481
291416	126	277	446	481
291459	125	283	441	492
291484	125	286	447	493
291509	126	287	447	492
291534	127	287	446	494
291559	126	285	445	494
291584	126	287	444	495
291609	127	289	441	490
291634	126	283	441	490
291659	126	286	443	491
291684	127	284	441	496
291713	126	291	442	493
291738	126	284	444	487
291763	127	279	444	487
291788	127	283	445	492
291813	128	284	444	493
291838	127	292	441	499
291863	128	293	442	494
291888	128	285	444	490
291913	128	284	445	487
291938	128	285	441	490
291963	128	288	446	493
291988	128	290	445	496
292013	128	285	444	490
292038	128	285	444	488
292063	128	282	446	487
292088	128	284	443	489
292113	127	285	445	489
292138	127	286	447	491
292163	127	286	448	487
292188	127	283	446	486
292213	128	285	447	488
292242	128	284	441	489
292267	128	287	446	489
292292	127	285	447	489
292317	127	285	446	489
292342	127	284	446	488
292367	127	284	446	488
292392	129	284	445	489
292417	128	285	446	487
292442	127	285	446	490
292467	128	286	446	488
292492	128	285	447	485
292517	127	281	446	487
292542	128	284	446	487
292567	128	287	446	489
292592	128	286	445	491
292617	128	286	445	490
292642	127	284	447	486
292667	128	284	448	485
292699	129	281	448	487
292724	128	283	446	488
292749	129	286	447	484
292774	129	284	448	484
292803	128	282	445	486
292828	128	284	446	488
292853	128	286	447	486
292878	128	280	446	486
292903	128	281	444	487
292928	128	281	445	490
292953	129	284	445	491
292978	127	284	446	487
293003	128	282	448	486
293028	128	280	447	486
293053	128	282	446	487
293078	128	283	447	486
293103	127	284	445	486
293128	128	281	448	486
293153	128	283	446	486
293178	128	281	447	485
293203	127	282	448	484
293228	127	282	449	484
293253	126	281	448	486
293278	127	282	447	484
293303	128	281	449	482
293331	127	283	448	482
293356	127	280	447	484
293381	127	282	449	485
293406	128	281	450	484
293431	127	282	447	486
293456	127	282	446	485
293481	126	283	448	485
293506	128	284	449	485
293531	127	284	448	482
293556	127	282	449	483
293581	127	282	448	485
293606	126	281	448	485
293631	127	282	447	483
293656	127	281	448	483
293681	127	282	448	483
293706	128	282	449	484
293731	127	282	447	483
293756	128	282	447	484
293781	128	281	449	484
293806	128	282	449	483
293831	128	281	448	484
293860	128	282	447	481
293885	129	282	449	484
293910	127	281	448	484
293935	128	281	448	483
293960	128	281	449	482
293985	129	282	449	483
294010	128	281	448	482
294035	129	279	450	481
294060	128	281	451	479
294085	128	281	449	481
294110	128	280	448	481
294135	128	281	450	480
294160	127	279	450	478
294185	127	280	449	479
294210	127	280	449	480
294235	128	279	448	479
294260	127	280	450	478
294285	127	279	451	478
294310	128	278	449	479
294335	128	279	448	478
294360	128	279	449	479
294385	128	277	449	478
294414	128	278	450	478
294439	128	278	450	475
294464	128	278	450	478
294489	128	280	450	479
294514	128	279	450	476
294539	127	277	450	476
294564	128	278	448	476
294589	128	277	449	477
294614	128	279	449	474
294639	128	277	451	476
294664	128	276	448	477
294689	128	275	450	478
294714	128	278	448	473
294739	128	277	449	475
294764	128	276	450	475
294789	128	276	448	476
294814	128	277	451	474
294839	128	277	450	474
294864	129	278	450	472
294889	128	274	450	474
294914	128	276	452	473
294943	128	273	450	473
294968	128	276	449	472
294993	129	276	450	471
295018	129	275	449	472
295043	128	273	450	474
295068	129	275	450	471
295093	129	273	450	471
295118	129	277	451	472
295143	129	274	449	473
295168	129	274	449	473
295193	129	275	449	473
295218	129	277	449	473
295243	129	276	449	472
295268	129	277	450	469
295293	128	272	451	474
295318	128	275	449	472
295343	129	274	448	474
295368	129	274	449	474
295393	128	275	450	475
295418	129	275	450	473
295443	129	276	447	474
295472	128	277	447	474
295497	129	276	450	474
295522	129	277	448	475
295547	128	276	450	474
295572	128	276	449	475
295597	128	276	449	473
295622	128	278	448	474
295647	128	276	449	474
295672	129	274	449	475
295697	128	275	447	472
295722	128	276	447	474
295747	128	274	450	474
295772	128	274	450	474
295797	129	274	449	473
295822	128	274	450	474
295847	128	275	448	474
295872	128	274	449	473
295897	128	275	448	475
295922	128	276	449	474
295947	128	276	449	472
295972	128	276	449	473
295997	127	276	448	476
296025	128	279	449	473
296050	128	277	449	473
296075	127	274	448	475
296100	128	274	450	474
296125	128	278	448	472
296150	127	275	448	474
296175	129	276	449	475
296200	128	276	449	475
296225	128	277	449	474
296259	127	275	449	473
296284	128	275	450	475
296309	127	276	449	477
296334	127	277	449	473
296359	127	277	448	471
296384	127	277	449	472
296409	127	276	450	474
296434	126	276	449	473
296459	127	276	451	472
296484	128	276	449	474
296509	128	276	448	473
296534	128	275	451	474
296563	128	273	450	475
296588	127	276	450	474
296613	128	277	450	472
296638	128	276	449	474
296663	128	276	449	473
296694	128	275	449	473
296719	128	277	450	473
296744	127	276	450	474
296769	128	275	448	475
296794	127	276	449	473
296819	127	276	451	471
296844	128	274	450	474
296869	128	275	448	475
296894	128	276	448	473
296919	127	276	451	472
296944	127	275	451	472
296969	128	274	449	476
296994	128	276	450	473
297019	127	276	450	475
297044	128	276	451	474
297069	127	276	449	472
297116	128	277	449	473
297141	127	276	451	474
297166	127	275	450	473
297191	128	275	450	472
297216	128	275	450	473
297241	128	275	450	473
297266	128	276	450	472
297291	127	277	449	472
297316	128	274	449	474
297341	128	273	448	475
297366	128	275	448	472
297391	128	277	448	475
297416	128	277	449	474
297441	127	276	449	474
297466	128	275	448	474
297491	127	276	448	472
297516	128	274	450	475
297541	128	275	449	474
297566	128	277	449	473
297591	127	275	448	475
297616	127	275	449	473
297641	128	276	450	472
297670	128	274	449	472
297695	127	275	449	475
297720	128	276	449	472
297745	128	274	450	471
297770	128	275	449	473
297795	128	277	450	472
297820	127	277	449	473
297845	127	275	450	471
297870	128	274	450	472
297895	129	275	450	472
297920	128	275	449	475
297945	128	276	450	474
297970	128	275	449	474
297995	129	275	450	471
298020	129	275	450	471
298045	128	275	450	472
298070	129	276	450	471
298095	128	275	449	472
298120	128	275	449	473
298145	129	276	452	471
298170	128	273	452	471
298199	129	274	449	472
298224	128	276	450	472
298249	128	276	450	471
298274	128	275	449	470
298299	129	274	449	471
298324	129	273	450	469
298349	128	274	451	470
298374	129	275	452	469
298399	129	274	450	470
298424	129	275	450	472
298449	129	275	450	470
298474	129	274	450	471
298499	129	274	451	469
298524	129	274	452	469
298549	129	273	450	472
298574	129	273	450	471
298599	129	275	449	470
298624	129	274	450	471
298649	128	274	451	470
298674	129	276	452	468
298699	128	273	451	470
298735	130	274	450	467
298760	129	274	451	467
298785	129	273	452	470
298810	129	273	451	467
298835	128	274	449	473
298860	129	275	450	469
298885	129	275	451	466
298910	128	272	451	469
298935	129	274	452	469
298960	129	276	452	466
298985	128	272	452	465
299010	128	270	453	466
299035	129	272	452	468
299060	128	273	453	467
299085	128	272	451	465
299110	128	272	453	465
299135	129	273	452	468
299160	128	275	453	465
299185	129	273	452	463
299210	129	270	453	468
299235	131	273	448	470
299260	129	277	449	471
299289	129	271	445	473
299314	130	272	447	470
299339	130	276	452	466
299364	130	273	451	466
299389	129	273	449	468
299414	130	277	452	467
299439	130	274	451	470
299464	130	269	450	471
299489	129	275	448	467
299514	129	272	447	462
299539	129	267	452	468
299564	129	271	453	471
299589	129	272	456	468
299614	130	273	453	464
299639	129	273	449	466
299664	129	275	450	467
299689	129	274	451	466
299714	130	275	447	469
299739	129	272	453	468
299764	129	270	453	467
299789	128	272	452	466
299817	128	273	452	466
299842	128	273	451	465
299867	128	272	450	465
299892	128	270	448	469
299917	129	275	451	467
299942	129	268	450	468
299967	129	271	451	468
299992	128	271	450	472
300017	129	275	449	468
300042	128	274	451	467
300067	128	270	450	469
300092	129	272	449	471
300117	129	274	448	471
300142	129	275	448	470
300167	128	273	450	471
300192	128	277	449	474
300217	129	275	448	473
300241	129	275	449	473
300266	129	274	449	473
300291	128	274	449	475
300316	129	277	448	474
300344	128	275	449	472
300369	128	275	449	474
300394	128	275	449	472
300419	128	275	449	471
300444	129	275	449	473
300469	128	275	449	471
300494	128	276	449	473
300519	129	275	449	470
300544	128	275	448	472
300569	129	275	449	471
300594	129	275	450	472
300619	129	274	450	471
300644	129	274	449	470
300669	128	275	450	470
300694	129	275	450	471
300719	128	273	449	472
300744	129	275	448	471
300769	129	274	450	473
300794	129	274	451	470
300819	128	274	449	472
300844	129	274	450	471
300869	129	274	451	471
300897	129	275	451	470
300922	129	273	449	470
300947	129	275	451	470
300972	129	275	450	471
300997	128	274	449	471
301022	128	275	449	470
301047	129	273	450	470
301072	128	273	451	470
301097	129	276	451	470
301122	129	274	449	472
301147	129	276	449	471
301172	128	275	450	470
301197	129	273	450	469
301222	128	271	449	470
301247	129	275	452	472
301272	129	275	451	471
301297	129	275	450	471
301322	129	274	449	469
301347	129	273	447	472
301372	129	275	448	471
301397	130	274	450	468
301426	129	274	451	469
301451	129	277	452	469
301476	129	275	451	469
301501	128	271	451	470
301526	129	272	451	470
301551	130	274	452	469
301576	129	275	450	470
301601	130	273	450	470
301626	130	275	446	471
301651	129	276	445	472
301676	129	278	448	470
301701	129	274	452	468
301726	129	274	455	468
301751	129	273	453	470
301776	129	272	451	472
301801	128	273	450	472
301826	129	274	450	470
301851	128	273	450	470
301876	131	274	446	472
301901	130	274	443	473
301926	129	282	446	471
301954	130	279	455	468
301978	129	270	454	469
302002	129	266	453	472
302026	129	270	452	474
302050	129	275	453	471
302074	130	272	449	472
302098	130	275	442	473
302122	130	276	443	476
302146	130	279	443	474
302170	130	276	448	475
302194	130	284	452	468
302218	129	284	456	468
302242	129	270	451	471
302266	129	263	452	475
302290	129	268	455	471
302314	129	273	455	468
302338	130	270	454	469
302362	130	272	448	477
302386	131	277	440	472
302410	131	280	438	470
302434	131	278	444	475
302458	131	282	448	475
302486	130	284	451	474
302510	130	272	454	473
302534	129	264	452	474
302558	129	270	455	473
302592	130	279	451	476
302616	130	277	443	477
302640	130	283	443	475
302664	131	279	443	475
302688	131	278	447	480
302712	130	277	450	475
302755	129	271	455	472
302779	130	265	455	477
302803	130	281	449	472
302827	130	277	440	477
302851	131	288	437	480
302875	131	281	447	483
302899	131	273	452	483
302923	132	265	450	481
302947	133	277	446	482
302971	132	282	442	477
302995	134	282	446	474
303030	134	269	445	476
303055	133	283	437	476
303080	132	286	442	475
303105	133	273	453	471
303130	132	260	452	482
303155	133	266	443	486
303180	133	282	436	481
303205	132	279	434	478
303230	132	277	439	476
303255	132	280	441	476
303280	131	287	439	475
303305	131	274	448	474
303330	130	257	444	478
303355	131	262	441	484
303380	132	279	429	487
303405	130	286	429	484
303430	130	283	430	483
303455	129	287	434	474
303480	128	277	445	471
303505	128	261	438	476
303530	127	263	432	489
303559	129	275	426	491
303584	128	286	425	483
303609	128	288	427	485
303634	127	273	428	494
303659	127	274	438	489
303684	127	277	429	486
303709	127	276	424	488
303734	127	280	422	488
303759	127	283	420	488
303784	127	282	425	490
303809	128	276	423	490
303834	127	283	424	489
303859	127	287	421	488
303884	127	279	423	492
303909	127	273	419	492
303934	128	275	417	494
303959	127	277	416	491
303984	128	285	418	493
304009	128	285	414	494
304034	129	290	417	493
304059	127	281	422	495
304084	128	278	421	498
304113	129	271	418	499
304138	129	280	414	495
304163	130	287	415	491
304188	130	286	412	494
304213	129	293	418	495
304238	128	281	425	498
304263	128	277	421	498
304288	128	274	414	497
304313	129	279	412	491
304338	129	288	411	490
304363	128	287	413	495
304388	128	284	418	498
304413	128	283	422	497
304438	128	283	422	496
304463	129	282	417	495
304488	129	280	416	497
304513	128	281	414	497
304538	128	284	415	495
304563	128	283	419	496
304588	128	281	418	495
304613	128	288	422	497
304642	128	282	425	502
304667	127	282	421	499
304699	128	279	417	494
304724	128	280	417	496
304749	128	286	416	495
304774	127	287	416	494
304799	126	290	420	497
304824	127	285	422	499
304849	127	278	420	498
304874	127	279	417	497
304899	128	285	414	497
304924	128	286	412	496
304949	127	288	414	495
304974	126	287	424	497
304999	127	281	424	498
305024	127	279	424	497
305049	127	278	420	496
305074	128	284	417	495
305099	128	287	415	497
305124	129	284	416	497
305149	128	286	421	496
305178	127	289	423	498
305203	128	288	426	498
305228	127	281	428	497
305253	128	280	427	496
305278	127	284	425	494
305303	128	285	422	498
305328	127	284	423	500
305353	127	288	433	497
305378	127	286	433	496
305403	128	282	431	495
305428	127	282	428	496
305453	129	286	426	496
305478	128	288	425	494
305503	128	289	427	495
305528	128	288	435	495
305553	127	285	437	497
305578	127	280	436	495
305603	128	282	431	494
305628	129	285	427	496
305653	128	286	428	497
305678	128	285	434	497
305703	128	288	436	498
305732	128	288	437	495
305757	127	285	435	496
305782	128	285	435	494
305807	128	284	432	499
305832	128	288	433	500
305857	127	288	434	496
305882	127	287	434	496
305907	127	288	433	494
305932	128	287	431	495
305957	128	287	430	495
305982	128	289	430	494
306007	128	288	430	495
306032	128	286	433	498
306057	127	289	437	498
306082	128	287	434	497
306107	128	287	434	497
306132	128	289	435	498
306157	128	287	435	499
306182	128	286	436	497
306207	127	287	439	495
306232	128	285	441	495
306261	128	289	439	497
306286	128	288	438	498
306311	127	285	438	497
306336	128	287	439	493
306361	128	287	437	495
306386	128	289	437	495
306411	129	287	438	495
306436	128	285	439	494
306461	129	288	440	496
306486	128	289	439	496
306511	128	289	441	494
306536	129	290	441	497
306561	128	286	440	500
306586	129	290	438	500
306611	128	288	439	499
306636	128	289	440	497
306661	128	287	442	496
306686	127	289	442	500
306711	128	293	441	500
306736	128	288	438	500
306761	128	292	434	499
306790	128	294	435	499
306815	128	291	435	499
306840	127	293	437	501
306865	129	293	438	499
306890	129	294	435	500
306915	128	290	433	501
306940	129	293	435	501
306965	129	293	438	500
306990	129	293	438	502
307015	129	294	437	501
307040	129	295	438	501
307065	128	292	440	504
307090	128	294	440	500
307115	129	293	440	501
307140	129	292	441	499
307165	129	290	444	498
307190	129	284	446	511
307215	128	312	440	499
307240	129	287	444	492
307265	128	279	438	499
307290	128	294	447	502
307315	129	297	445	499
307344	129	293	439	501
307369	128	289	438	499
307394	129	289	444	498
307419	128	294	447	496
307444	129	289	441	499
307469	128	292	440	499
307494	129	291	443	496
307519	127	288	442	499
307544	129	292	442	497
307569	128	291	439	495
307594	129	284	441	494
307619	129	288	446	496
307644	128	292	443	497
307669	128	289	441	496
307694	129	286	441	494
307719	128	289	443	493
307744	129	286	440	492
307769	128	287	443	494
307794	129	292	444	493
307819	128	288	440	490
307844	130	283	441	493
307873	128	284	444	496
307898	129	289	444	495
307923	129	288	442	492
307948	129	288	440	490
307973	130	281	437	484
307998	130	276	445	486
308023	130	276	446	491
308048	130	293	444	495
308073	130	293	443	496
308098	130	283	443	490
308123	130	281	445	488
308148	130	284	442	487
308173	130	283	439	485
308198	129	281	444	485
308223	130	281	446	487
308248	130	283	444	490
308273	130	284	441	491
308298	129	283	444	492
308323	130	282	443	489
308348	130	282	442	485
308392	130	281	445	489
308421	131	285	446	488
308446	130	287	443	487
308471	130	283	443	489
308496	131	281	443	490
308521	130	283	445	485
308546	130	281	446	485
308571	131	283	445	488
308596	131	285	444	487
308621	131	284	444	484
308646	131	281	446	487
308671	131	282	445	488
308696	131	285	446	486
308721	131	284	444	485
308746	131	282	446	487
308771	131	282	445	488
308796	131	284	447	485
308821	132	282	445	484
308846	132	280	444	488
308871	132	283	446	486
308896	132	283	446	485
308921	132	281	446	486
308956	132	281	446	484
308985	131	282	445	485
309010	131	281	446	485
309035	132	283	446	485
309060	130	282	444	486
309085	130	281	446	486
309110	131	281	446	485
309135	130	282	446	485
309160	130	283	447	484
309185	130	281	446	485
309210	130	282	443	483
309235	129	285	445	485
309260	130	285	448	484
309285	130	275	444	487
309310	131	279	448	486
309335	131	285	446	482
309360	129	282	446	481
309391	129	281	445	484
309416	131	281	445	484
309441	130	281	446	484
309466	130	284	445	483
309491	130	280	449	482
309520	130	279	448	483
309545	130	280	446	483
309570	130	283	444	483
309595	131	281	447	483
309620	131	280	447	482
309645	130	281	446	484
309670	131	283	445	481
309695	131	284	450	480
309720	131	278	446	481
309745	130	277	445	482
309770	130	281	445	484
309795	130	282	444	485
309820	129	274	444	487
309845	130	280	443	485
309870	129	284	443	482
309895	129	279	444	482
309920	129	278	447	482
309945	129	280	445	485
309970	130	283	446	482
309995	129	283	446	483
310020	130	277	447	485
310049	129	282	448	480
310074	129	282	445	482
310099	129	281	446	486
310124	128	279	445	487
310149	128	280	446	483
310174	129	278	446	482
310199	129	280	446	483
310224	128	282	445	485
310249	129	281	445	486
310274	129	281	444	484
310299	128	282	446	483
310324	129	279	445	485
310349	128	281	446	486
310374	129	283	443	484
310399	129	281	441	482
310424	129	278	452	479
310449	129	275	451	478
310474	129	282	450	475
310499	129	281	442	480
310524	131	283	441	487
310549	130	285	445	492
310574	129	290	450	492
310603	129	288	451	484
310628	129	279	445	483
310653	130	280	444	485
310678	129	286	446	483
310703	129	283	444	482
310735	128	275	447	485
310760	129	281	449	483
310785	129	281	448	488
310810	129	282	448	487
310835	128	280	446	483
310860	128	281	445	482
310885	129	280	444	484
310910	128	280	445	483
310935	128	282	446	481
310960	129	280	447	485
310985	130	282	446	483
311010	130	282	444	484
311035	130	282	442	485
311060	130	284	444	487
311085	129	282	447	485
311110	130	275	450	481
311139	129	281	448	484
311164	130	281	448	485
311189	130	283	448	484
311214	131	280	446	487
311239	130	283	446	483
311264	130	284	448	483
311289	130	283	449	480
311314	130	283	446	484
311339	129	278	445	485
311364	129	283	445	484
311389	129	288	448	486
311414	129	285	451	488
311439	131	282	450	483
311464	129	279	450	484
311489	131	283	446	486
311514	130	284	445	489
311539	131	285	448	487
311564	130	285	447	487
311589	130	284	446	485
311614	130	285	447	484
311639	130	283	448	482
311667	129	282	449	486
311692	130	283	448	486
311717	129	284	447	487
311742	130	284	449	484
311767	130	281	448	483
311792	130	282	448	485
311817	130	282	447	486
311842	130	283	448	487
311867	130	281	449	486
311892	130	282	448	482
311917	130	281	449	482
311942	130	282	448	486
311967	130	285	449	487
311992	130	284	447	486
312017	129	281	448	483
312042	129	283	448	483
312067	130	282	447	484
312092	130	281	448	485
312117	130	284	447	486
312142	130	282	448	485
312167	131	283	448	485
312192	130	283	448	483
312221	130	282	449	485
312246	130	283	448	485
312271	130	284	447	486
312296	130	283	447	484
312321	131	281	448	486
312346	130	283	448	485
312371	130	283	449	485
312396	130	281	447	486
312421	131	283	447	484
312446	130	282	446	485
312471	129	281	449	484
312496	131	282	447	485
312521	131	284	446	487
312546	130	284	447	486
312571	130	282	449	485
312596	130	282	449	485
312621	131	284	447	487
312646	130	284	448	487
312671	131	282	447	484
312696	130	283	447	484
312721	131	283	448	487
312750	131	284	447	487
312775	130	285	450	484
312800	131	281	449	482
312825	131	282	448	484
312850	131	282	446	485
312875	131	280	448	485
312900	132	284	449	484
312925	131	282	447	483
312950	132	281	448	483
312975	132	283	450	483
313000	132	280	447	483
313025	133	282	447	483
313050	132	283	449	484
313075	132	282	449	484
313100	132	280	449	483
313125	133	282	448	484
313150	132	282	448	483
313175	132	281	448	482
313200	133	281	448	483
313225	132	281	447	483
313250	132	281	447	483
313279	132	281	448	481
313304	131	282	449	481
313329	131	282	448	482
313354	131	276	449	485
313379	131	285	449	479
313404	131	283	449	477
313429	131	278	447	481
313454	130	281	447	483
313479	130	281	450	479
313504	130	282	447	479
313529	130	276	445	485
313554	130	276	447	484
313579	131	279	448	478
313604	130	280	448	479
313629	132	280	447	480
313654	131	279	446	481
313679	132	279	444	483
313704	131	281	447	480
313729	133	277	448	482
313754	132	280	447	481
313779	132	279	447	481
313804	132	282	446	481
313833	132	281	446	482
313858	131	277	446	484
313883	131	277	447	485
313908	131	281	445	480
313933	130	279	447	481
313958	130	281	448	481
313983	130	280	447	482
314102	129	279	447	482
314278	129	280	447	483
314458	129	281	447	482
314563	129	280	447	479
314588	128	282	448	480
314613	128	282	447	481
314638	129	279	446	482
314663	128	280	448	481
314688	129	278	447	480
314713	129	282	447	483
314738	129	280	447	480
314763	129	278	447	479
314788	129	279	447	478
314813	130	278	446	484
314841	130	278	448	482
314866	129	280	448	477
314891	130	278	448	481
314916	130	279	447	480
314941	130	281	446	479
314966	129	275	449	477
314991	130	277	446	480
315016	130	281	448	481
315041	130	281	449	478
315066	129	276	449	477
315091	129	276	447	479
315115	129	280	447	480
315140	129	278	448	479
315165	128	278	447	478
315190	129	279	448	478
315215	129	280	447	480
315240	128	279	447	477
315265	128	278	445	478
315290	128	276	446	477
315315	128	276	449	476
315340	128	277	449	476
315369	128	278	448	478
315394	128	275	446	478
315419	128	276	447	476
315444	129	278	447	477
315469	127	277	448	478
315494	129	276	447	478
315519	128	278	448	478
315544	127	277	447	479
315569	128	279	446	477
315594	128	277	447	478
315619	128	277	444	481
315644	127	279	447	481
315669	128	280	446	478
315694	127	277	446	477
315719	128	278	444	480
315744	127	278	444	480
315778	128	278	446	478
315803	127	276	447	478
315828	128	278	447	479
315853	127	279	447	481
315878	128	278	447	480
315903	129	278	448	481
315932	127	279	447	480
315957	128	280	448	480
315982	128	280	447	479
316007	128	278	447	479
316032	128	280	446	482
316057	128	280	447	482
316082	127	281	448	480
316107	128	279	447	480
316132	128	278	447	481
316157	127	280	447	480
316182	128	278	448	480
316213	128	278	448	480
316238	128	279	447	481
316263	128	280	447	483
316288	127	280	447	478
316313	127	280	448	478
316338	128	278	447	479
316363	127	278	447	481
316388	128	278	447	482
316413	128	279	447	480
316438	128	279	449	481
316466	128	280	445	484
316491	128	281	446	480
316516	128	277	448	480
316541	128	276	447	480
316566	127	280	447	479
316591	128	280	447	480
316616	128	279	447	481
316641	129	278	446	481
316666	129	278	446	478
316691	128	278	447	479
316716	128	280	448	481
316741	128	280	447	480
316766	127	279	448	480
316791	128	279	446	481
316816	128	277	448	479
316841	128	279	446	481
316866	128	280	447	481
316891	129	278	448	479
316916	129	279	447	480
316941	129	279	446	479
316966	129	279	447	479
316994	128	278	448	482
317019	128	280	447	482
317043	128	281	447	482
317068	128	279	445	480
317093	128	280	447	481
317118	128	278	447	482
317143	128	280	447	482
317168	128	280	448	481
317193	128	280	448	482
317225	128	279	447	480
317250	128	280	446	481
317275	128	280	448	482
317300	127	282	447	482
317325	127	279	446	482
317350	128	276	447	480
317375	129	280	447	480
317400	128	279	444	483
317425	128	279	446	483
317450	129	280	446	481
317475	128	278	447	480
317500	128	279	445	482
317525	128	279	447	480
317553	128	279	447	481
317578	128	280	448	479
317603	128	279	447	481
317628	128	279	446	480
317653	127	279	446	480
317678	128	277	446	481
317703	128	280	446	480
317728	128	278	448	481
317753	128	279	450	479
317778	128	281	448	479
317803	129	279	446	481
317828	128	278	445	482
317853	127	279	445	481
317878	128	280	446	482
317903	129	278	448	481
317928	128	279	449	478
317953	128	279	447	479
317978	128	279	447	481
318003	128	279	446	482
318028	127	278	446	479
318053	128	278	449	481
318082	128	280	448	480
318107	128	280	448	479
318132	127	280	447	481
318157	128	278	448	482
318182	128	278	446	482
318207	129	281	446	479
318232	127	280	448	480
318257	127	280	447	483
318282	128	281	446	482
318307	128	279	446	481
318332	127	278	446	482
318357	128	279	447	481
318382	126	279	448	481
318407	127	280	448	481
318432	127	279	446	480
318457	128	280	448	481
318482	127	279	448	481
318507	128	280	446	483
318532	127	279	447	481
318557	127	280	447	481
318582	128	281	448	482
318610	128	280	446	482
318635	127	280	447	480
318660	128	280	448	480
318685	128	280	447	483
318709	128	279	447	481
318734	127	279	447	480
318759	127	280	447	479
318784	128	277	447	482
318809	128	280	446	481
318834	126	280	447	481
318859	127	278	446	480
318884	127	279	447	480
318908	127	279	447	480
318933	127	280	448	480
318958	127	279	447	482
318983	126	280	446	484
319008	128	280	446	482
319033	126	279	447	481
319058	127	280	448	480
319083	128	280	447	480
319107	127	280	448	481
319132	127	279	447	480
319160	127	281	448	481
319185	127	278	447	481
319210	127	278	446	483
319235	127	282	446	481
319260	128	280	446	482
319285	127	278	447	483
319310	128	281	447	481
319335	127	280	447	482
319360	126	280	445	482
319385	127	280	447	484
319410	126	278	446	483
319435	126	281	447	482
319460	126	281	447	482
319485	127	280	448	482
319510	126	281	446	481
319535	126	280	445	483
319560	127	281	446	482
319585	126	280	447	482
319610	126	280	447	482
319635	127	281	448	483
319660	126	281	448	480
319688	126	279	444	480
319712	126	280	446	483
319736	126	282	448	485
319760	126	280	447	483
319784	126	281	447	481
319808	126	280	448	481
319832	127	279	446	481
319856	127	281	444	483
319880	127	278	446	482
319904	126	280	446	483
319928	125	280	447	481
319952	126	280	448	480
319976	125	280	447	481
320000	126	279	446	483
320024	126	278	445	483
320048	127	278	446	482
320072	127	279	447	479
320115	127	282	448	480
320139	127	281	446	484
320163	127	279	444	486
320187	128	280	446	481
320225	127	280	445	484
320249	127	280	446	483
320273	126	281	447	481
320297	127	280	446	483
320321	126	282	445	483
320345	127	280	446	482
320369	127	277	446	482
320393	126	281	447	483
320417	127	282	446	482
320441	126	280	447	482
320465	127	279	446	482
320489	127	279	445	483
320513	126	281	446	484
320537	126	283	447	483
320561	126	280	447	480
320585	127	278	447	480
320609	126	280	445	482
320633	126	281	447	484
320657	126	281	446	482
320681	126	281	448	481
320705	127	280	446	482
320729	126	280	446	483
320757	127	280	446	484
320782	127	280	446	481
320807	126	281	446	481
320832	127	281	446	484
320857	126	280	448	484
320882	126	279	446	481
320907	126	280	446	481
320932	126	280	446	483
320957	127	281	444	485
320982	127	282	445	482
321007	127	279	446	481
321032	127	282	447	480
321057	126	280	448	481
321082	127	279	448	482
321107	126	280	449	482
321132	125	278	448	482
321157	126	280	447	481
321182	126	281	447	482
321207	126	280	444	484
321232	128	280	443	485
321257	127	283	447	482
321286	127	280	446	482
321311	126	280	447	481
321336	128	281	448	481
321361	127	279	446	485
321386	126	280	447	483
321411	127	283	447	481
321436	127	281	447	482
321461	126	281	445	485
321486	128	283	444	484
321511	127	285	446	482
321536	126	281	447	480
321561	126	278	451	483
321586	125	278	449	484
321611	126	279	448	483
321636	127	279	446	483
321661	126	282	444	484
321686	127	281	443	484
