Time	Volt	Xaxis	Yaxis	Zaxis
106940	139	374	514	488
106965	137	365	509	497
106990	134	357	513	498
107015	134	382	514	491
107040	136	389	514	484
107065	141	369	520	492
107090	150	382	512	488
107115	159	376	519	485
107140	169	374	516	487
107165	177	382	519	485
107190	184	382	519	488
107215	185	354	514	496
107240	192	339	515	501
107265	198	362	512	501
107290	194	362	512	489
107315	199	354	513	486
107340	201	351	505	513
107365	193	364	510	496
107390	182	367	513	499
107415	173	356	512	507
107437	167	346	512	494
107462	164	340	513	486
107487	163	349	519	474
107512	165	348	524	466
107537	163	332	514	472
107562	162	351	521	469
107587	161	349	529	490
107612	159	325	512	498
107637	157	341	520	492
107662	157	356	522	486
107687	156	356	515	483
107712	154	356	515	474
107737	154	362	512	476
107762	152	367	510	479
107787	151	376	511	472
107812	149	386	510	468
107837	147	369	512	465
107862	146	355	502	471
107887	145	358	510	461
107912	145	340	507	469
107937	146	300	488	475
107966	149	282	482	474
107991	150	309	487	461
108016	150	267	477	468
108041	152	252	466	471
108066	151	290	472	458
108091	150	286	480	449
108116	147	241	464	470
108141	147	259	455	455
108166	143	279	468	457
108191	141	256	456	460
108216	141	255	434	461
108241	145	265	438	463
108266	148	256	434	464
108291	151	269	426	462
108316	152	265	436	465
108341	153	266	436	471
108366	156	261	428	467
108391	160	287	423	466
108416	163	280	415	464
108441	166	275	412	459
108466	167	264	415	452
108495	166	268	406	453
108520	164	270	422	440
108545	166	274	430	448
108570	169	268	436	465
108595	167	261	435	453
108620	162	282	440	450
108645	159	265	456	457
108670	158	270	458	459
108695	158	277	453	447
108720	157	267	455	458
108745	157	246	449	463
108770	157	266	440	464
108795	157	215	426	482
108820	155	268	442	466
108845	154	257	436	487
108870	158	255	428	500
108895	166	250	444	501
108920	172	270	446	484
108945	175	268	441	478
108970	177	279	436	470
108995	178	280	433	478
109020	178	273	432	485
109042	175	271	426	489
109067	171	280	428	491
109092	167	275	430	491
109117	166	272	425	484
109142	167	275	425	478
109167	166	275	424	481
109192	167	268	419	489
109217	167	272	423	488
109242	169	284	421	488
109267	170	320	422	493
109292	172	260	412	506
109317	174	280	416	495
109342	175	277	424	488
109367	176	275	421	487
109392	177	282	429	491
109417	178	283	428	492
109442	181	281	425	495
109467	181	274	423	493
109492	181	282	423	491
109517	180	288	422	490
109542	179	287	422	489
109571	179	287	426	484
109596	178	271	422	491
109621	179	277	420	491
109646	179	278	421	490
109671	179	276	419	496
109696	179	281	421	496
109721	179	281	420	492
109746	181	279	417	487
109771	183	264	426	489
109807	181	245	413	485
109842	185	246	408	502
109867	190	268	434	504
109892	190	306	443	493
109917	191	301	451	486
109942	192	300	439	488
109967	187	305	442	479
109992	185	302	442	489
110017	182	313	429	481
110042	182	305	434	483
110067	183	271	428	480
110092	183	270	432	479
110121	185	272	443	480
110153	222	230	438	489
110178	249	231	446	492
110203	271	261	453	491
110228	291	292	462	508
110253	312	221	467	539
110284	316	279	498	498
110309	319	299	503	480
110334	321	319	490	475
110359	322	332	480	476
110384	323	324	453	471
110409	321	352	425	469
110434	318	364	406	487
110459	311	356	389	511
110484	311	359	385	521
110509	311	323	357	527
110534	309	281	342	501
110559	305	309	352	496
110584	303	253	348	512
110609	307	288	361	513
110634	310	303	373	508
110659	315	305	379	500
110681	318	216	372	552
110706	322	253	394	524
110731	324	356	414	471
110756	327	266	390	481
110781	327	249	396	488
110806	328	266	387	513
110831	328	288	389	490
110856	328	274	387	480
110881	328	272	383	491
110906	329	287	383	492
110931	328	291	388	498
110956	328	298	386	499
110981	328	291	388	509
111006	328	278	400	503
111031	328	263	392	502
111056	329	244	379	491
111081	328	250	370	498
111106	328	282	377	510
111131	327	302	395	508
111156	328	307	418	500
111181	328	310	437	468
111209	329	278	429	463
111234	327	296	439	449
111259	327	300	458	460
111284	328	265	449	482
111309	328	287	444	476
111334	329	299	452	471
111359	327	284	453	477
111384	327	283	451	479
111409	326	309	465	465
111434	328	276	477	460
111459	328	207	477	516
111484	326	213	469	523
111509	327	289	467	509
111534	327	306	461	495
111559	327	287	446	489
111584	326	292	448	482
111609	326	286	453	479
111634	326	311	448	484
111659	327	327	449	486
111684	327	299	448	505
111709	326	285	443	530
111737	326	294	441	540
111761	326	302	456	534
111785	327	287	468	537
111809	327	293	467	530
111833	328	293	485	521
111857	327	298	482	503
111881	327	323	476	483
111905	328	348	478	466
111929	328	346	470	477
111953	328	302	446	473
111977	329	315	438	446
112001	328	304	429	427
112025	328	240	395	442
112049	328	214	392	477
112073	328	241	427	459
112097	329	278	413	472
112121	329	234	444	490
112145	329	298	454	482
112169	329	300	444	494
112193	329	281	449	497
112217	328	272	449	500
112241	328	273	454	479
112273	329	274	447	464
112297	328	264	436	454
112321	329	245	429	458
112345	329	266	447	446
112369	329	275	463	435
112393	329	241	464	437
112417	329	238	462	443
112441	329	253	461	434
112465	330	252	462	427
112489	329	244	458	437
112513	329	253	459	421
112537	328	260	461	406
112561	330	264	467	414
112585	329	262	463	417
112609	329	266	458	405
112633	329	280	458	395
112657	330	281	455	398
112681	330	284	450	391
112705	330	267	462	388
112729	329	276	464	369
112753	330	263	484	376
112781	331	235	473	374
112806	329	250	471	372
112831	331	266	476	384
112856	331	269	473	393
112881	331	252	469	404
112906	331	266	469	391
112931	331	266	479	392
112956	331	259	474	395
112981	330	270	477	389
113006	332	276	476	391
113031	331	263	466	400
113056	331	263	460	406
113081	332	279	454	399
113106	330	286	446	410
113131	331	280	430	419
113156	331	282	431	422
113181	330	291	437	408
113206	331	293	454	388
113231	329	252	455	388
113256	331	240	459	370
113281	331	194	472	386
113310	332	197	452	384
113335	332	230	481	394
113360	330	226	468	416
113385	331	247	450	423
113410	330	276	459	419
113435	330	247	446	441
113460	330	256	439	448
113485	331	274	458	439
113510	331	290	462	430
113535	329	292	464	440
113560	329	294	454	446
113585	329	308	454	431
113610	329	262	455	427
113635	329	221	429	443
113660	328	227	445	442
113685	329	262	461	429
113710	328	273	461	426
113735	329	267	454	422
113760	329	261	448	425
113785	330	263	441	429
113810	329	249	435	450
113835	330	254	432	449
113857	329	258	430	445
113882	329	256	424	445
113907	329	260	426	453
113932	330	265	429	457
113957	330	262	428	455
113982	330	252	433	452
114007	330	252	438	448
114032	330	255	437	441
114057	330	258	437	435
114082	330	248	434	440
114107	331	255	437	439
114132	330	260	442	433
114157	330	256	441	443
114182	329	254	439	444
114207	329	256	437	443
114232	329	254	432	441
114257	329	257	434	441
114282	329	256	435	441
114307	329	258	430	441
114332	329	257	433	441
114357	329	261	434	440
114386	330	249	436	442
114411	329	258	431	440
114436	329	274	435	437
114461	329	263	430	448
114486	328	260	424	448
114511	330	251	425	458
114536	329	262	422	458
114561	330	262	427	460
114586	328	251	423	466
114611	329	258	422	461
114636	328	263	425	454
114661	328	265	423	452
114686	328	262	426	450
114711	328	262	425	452
114736	329	260	425	454
114761	327	265	424	452
114786	328	261	421	456
114811	328	260	424	455
114836	327	260	427	458
114861	328	260	426	460
114886	327	263	425	459
114915	328	262	425	458
114940	328	259	425	455
114965	328	258	427	454
114990	328	259	424	453
115015	328	259	426	453
115040	329	261	424	452
115065	328	261	425	451
115090	327	258	427	452
115115	327	257	430	455
115140	327	254	431	456
115165	328	259	426	458
115190	326	270	428	458
115215	327	262	436	452
115240	327	248	433	454
115265	327	247	426	457
115290	327	255	433	447
115315	326	248	432	440
115340	327	241	431	433
115365	327	236	437	425
115390	327	229	438	424
115415	327	254	450	424
115440	327	258	452	432
115462	325	268	445	432
115487	325	268	449	435
115512	325	285	446	427
115537	323	274	456	432
115562	324	256	448	430
115587	324	255	453	423
115612	325	262	461	411
115637	325	263	472	412
115662	327	261	467	418
115687	327	270	469	424
115712	327	265	461	427
115737	326	284	463	432
115774	328	278	450	435
115799	327	270	447	434
115824	328	267	442	438
115849	327	268	445	444
115874	329	242	438	440
115899	329	257	443	439
115924	329	253	449	450
115949	328	269	454	451
115974	328	279	457	450
116003	326	267	441	457
116028	327	258	438	477
116053	326	259	441	476
116078	326	283	438	483
116103	327	286	440	494
116138	326	281	441	500
116170	326	276	437	492
116195	326	274	432	505
116220	326	276	438	489
116245	325	287	439	478
116270	325	287	437	481
116295	326	271	436	490
116320	325	275	438	487
116345	324	270	435	486
116370	324	289	436	499
116395	323	284	434	512
116420	324	290	440	485
116445	324	301	430	485
116470	324	276	440	487
116495	324	270	443	485
116520	325	301	440	473
116549	326	277	443	484
116580	325	290	444	485
116605	325	279	438	489
116630	325	288	444	496
116655	324	276	440	499
116680	324	279	441	496
116705	324	286	446	494
116730	324	282	445	497
116755	325	277	445	500
116780	324	278	442	502
116805	325	291	445	498
116830	324	285	447	510
116855	325	287	453	515
116880	324	302	457	513
116905	324	288	459	511
116930	325	292	466	506
116955	325	289	469	503
116980	325	297	470	505
117005	325	309	476	501
117030	325	314	477	502
117055	324	308	480	509
117080	324	314	487	510
117102	325	316	486	511
117127	325	319	494	507
117152	325	344	494	494
117177	326	346	495	503
117202	326	347	507	498
117227	326	359	501	502
117252	327	362	496	501
117277	327	366	488	495
117302	327	361	489	489
117327	327	345	475	500
117352	327	351	460	502
117377	327	364	456	487
117402	327	329	445	502
117427	328	320	427	510
117452	327	330	425	507
117477	328	356	437	497
117502	327	318	411	515
117527	328	321	404	536
117552	327	328	408	531
117577	327	351	402	532
117602	327	333	401	546
117631	328	327	402	556
117656	328	331	394	559
117681	328	340	395	555
117706	328	326	380	562
117731	329	339	373	561
117756	328	346	378	552
117781	328	322	368	561
117806	328	332	363	551
117831	327	340	365	537
117856	328	333	382	530
117881	327	331	400	533
117906	327	327	404	540
117931	328	339	404	513
117956	327	335	423	500
117981	327	320	422	521
118006	328	319	421	526
118031	327	309	425	518
118056	328	322	431	511
118081	328	342	433	499
118106	328	343	424	505
118131	328	322	417	536
118160	328	315	442	515
118185	328	338	432	515
118210	327	346	449	528
118235	327	321	440	531
118260	327	333	443	525
118285	327	321	449	522
118310	328	299	456	544
118335	327	314	462	547
118360	327	324	459	539
118385	327	301	439	545
118410	326	287	439	551
118435	327	298	439	521
118460	327	303	429	524
118485	327	311	431	516
118510	327	316	433	520
118535	327	296	432	517
118560	327	295	436	507
118585	327	297	436	514
118610	327	297	437	510
118635	326	292	439	504
118660	326	282	432	495
118685	326	270	427	503
118707	327	286	435	504
118732	326	281	436	498
118757	327	274	434	503
118782	327	268	432	504
118807	328	283	438	496
118832	327	286	445	486
118857	328	274	446	478
118882	328	260	450	474
118907	328	265	452	467
118932	329	287	454	462
118957	329	300	459	455
118982	329	300	461	464
119007	328	290	467	460
119032	328	287	480	463
119057	329	284	491	460
119082	329	261	486	464
119107	329	259	481	466
119132	329	269	481	460
119157	328	272	478	458
119182	329	285	478	460
119207	330	283	474	462
119236	330	291	478	460
119261	329	306	488	459
119286	329	294	483	458
119311	330	266	471	472
119336	329	271	469	478
119361	329	288	477	470
119386	329	309	479	465
119411	329	314	472	460
119436	329	319	477	455
119461	329	320	485	459
119486	329	305	494	460
119511	329	294	519	466
119536	329	303	535	456
119561	329	293	527	461
119586	329	265	514	466
119611	329	244	502	466
119636	329	289	493	455
119661	330	305	486	461
119686	329	297	478	465
119711	329	311	467	460
119736	330	339	459	453
119765	329	278	431	484
119790	331	275	424	496
119815	329	307	438	490
119840	329	309	445	497
119865	330	269	459	512
119890	329	294	461	509
119915	329	317	468	505
119940	329	316	470	506
119965	330	292	455	508
119990	329	303	448	508
120015	330	308	449	505
120040	329	296	431	505
120065	329	310	427	489
120090	330	289	419	522
120115	329	296	439	521
120140	330	333	439	507
120165	330	334	460	488
120190	329	291	467	491
120215	330	292	459	506
120240	329	337	472	489
120265	330	349	485	468
120290	329	286	470	471
120312	329	251	456	490
120337	328	282	475	491
120362	329	316	465	484
120387	330	310	453	491
120412	329	290	434	507
120437	329	294	421	511
120462	328	145	446	608
120487	329	354	344	547
120512	330	340	449	515
120537	329	290	442	496
120562	329	268	422	494
120587	329	246	439	489
120612	329	280	423	498
120637	328	318	453	480
120662	328	280	455	478
120687	328	252	437	486
120712	329	295	441	475
120737	328	296	442	479
120762	328	304	447	474
120787	327	272	445	478
120812	328	281	450	482
120841	328	289	454	486
120866	329	292	460	484
120891	328	264	452	494
120916	328	289	443	490
120941	328	302	451	487
120966	329	289	452	487
120991	329	281	453	499
121016	329	279	458	511
121041	328	279	458	504
121066	328	294	461	496
121091	329	292	450	486
121116	328	258	444	488
121141	328	279	444	477
121166	329	309	451	476
121191	329	311	450	480
121216	328	324	454	482
121241	330	291	467	489
121266	329	291	474	493
121291	330	301	496	482
121316	329	286	490	489
121341	329	291	476	489
121370	329	298	453	489
121395	329	271	428	507
121420	329	295	421	503
121445	328	313	428	493
121470	329	303	442	493
121495	329	289	450	493
121520	328	307	455	484
121545	329	277	466	509
121570	329	271	467	511
121595	329	289	473	495
121620	329	287	465	493
121645	329	300	466	487
121670	329	277	451	491
121695	329	282	444	480
121732	328	297	444	477
121757	328	319	433	455
121782	328	288	437	449
121807	329	251	464	442
121832	330	252	482	426
121857	329	234	468	431
121882	329	239	456	433
121907	330	265	459	409
121929	330	248	471	408
121954	330	235	455	424
121979	330	245	461	423
122004	329	267	453	402
122029	329	272	440	409
122054	329	251	444	417
122079	329	273	463	401
122104	330	276	470	374
122129	330	273	478	368
122154	330	252	475	370
122179	330	240	475	365
122204	330	225	476	366
122229	330	241	466	359
122261	330	280	473	387
122286	329	265	469	396
122311	329	276	462	394
122336	331	305	465	379
122361	331	301	481	378
122386	329	271	463	402
122411	331	265	448	381
122436	329	247	463	399
122474	329	225	421	447
122499	329	257	438	436
122524	329	284	457	412
122549	329	358	467	402
122574	329	228	447	513
122599	329	135	441	461
122624	330	291	494	452
122649	330	269	470	466
122674	330	253	436	470
122699	330	236	432	462
122724	330	259	436	450
122749	329	246	454	451
122774	330	292	462	442
122799	330	340	483	433
122824	329	339	489	428
122849	329	319	475	423
122874	329	315	460	463
122905	329	334	451	494
122930	329	336	461	501
122955	328	325	459	493
122980	329	320	456	471
123009	329	291	461	459
123034	329	271	452	476
123059	329	159	438	566
123084	330	148	442	549
123109	330	353	478	441
123134	330	294	447	439
123159	330	259	439	479
123184	329	251	428	509
123209	329	313	429	513
123234	329	320	431	499
123259	329	294	432	501
123284	329	283	433	505
123309	328	298	435	512
123334	329	300	440	499
123359	329	286	443	487
123384	329	269	446	485
123409	329	280	446	487
123434	329	280	449	492
123459	330	287	448	490
123484	330	287	444	490
123509	329	280	447	485
123534	329	285	449	485
123556	329	286	449	490
123581	329	284	449	490
123606	329	284	446	490
123631	329	285	444	490
123656	328	285	444	491
123681	328	280	443	491
123706	328	284	441	490
123731	329	290	439	490
123756	328	279	438	493
123781	327	287	442	490
123806	328	283	443	489
123831	328	284	443	492
123856	329	286	443	485
123881	329	272	446	480
123906	328	279	449	489
123931	328	289	448	493
123956	327	287	448	501
123981	328	298	457	475
124006	328	293	453	489
124031	328	298	459	494
124056	327	294	459	489
124085	328	295	466	476
124110	329	293	460	480
124135	328	292	461	487
124160	329	281	459	490
124185	328	297	463	473
124210	327	289	457	478
124235	328	279	456	490
124260	328	284	454	492
124285	329	286	455	483
124310	327	281	450	486
124335	329	273	450	492
124360	328	279	454	493
124385	329	292	456	488
