Time	Volt	Xaxis	Yaxis	Zaxis
34131	130	275	448	477
34156	131	278	448	477
34181	130	276	447	478
34206	130	276	447	477
34231	130	278	446	478
34262	131	278	446	476
34287	130	278	446	476
34312	130	279	447	477
34337	130	275	450	478
34362	130	278	447	477
34387	130	276	448	479
34412	131	277	446	479
34437	130	277	445	479
34462	131	278	445	478
34487	131	277	446	476
34512	131	275	447	480
34534	131	278	448	479
34559	131	277	446	477
34584	131	275	445	480
34609	131	279	446	480
34634	131	277	445	479
34659	132	277	445	476
34684	131	277	443	479
34709	132	278	444	479
34734	133	277	446	476
34759	131	277	446	476
34784	132	278	446	478
34809	132	278	445	479
34834	132	280	448	476
34859	133	275	448	476
34884	133	270	442	483
34909	133	275	442	485
34934	132	280	442	478
34959	133	274	442	481
34984	133	276	447	480
35009	132	275	444	479
35034	132	276	443	474
35059	132	283	446	475
35087	131	278	447	481
35112	132	273	449	479
35137	132	271	447	480
35162	131	277	440	479
35187	132	280	441	479
35212	132	275	446	479
35237	132	278	446	475
35262	132	279	447	476
35287	130	274	449	476
35312	131	271	452	480
35337	131	269	448	482
35362	130	276	442	481
35387	130	277	440	481
35412	131	282	440	478
35437	130	280	442	477
35462	130	277	447	476
35487	130	275	454	474
35512	130	274	455	474
35537	130	272	449	479
35562	130	275	441	482
35587	129	277	441	479
35612	131	278	446	481
35640	131	279	445	481
35665	131	280	446	480
35690	131	275	447	476
35715	131	277	449	475
35740	132	274	444	482
35765	132	277	440	475
35789	132	273	440	479
35814	133	271	446	481
35839	133	274	448	481
35864	133	275	447	479
35889	133	278	448	480
35914	134	282	450	480
35939	133	278	451	477
35964	133	283	450	474
35989	133	282	448	478
36014	133	283	444	479
36039	132	291	446	479
36064	131	287	447	479
36089	132	283	449	482
36114	132	281	453	484
36139	131	284	450	485
36164	131	281	446	487
36193	132	278	448	489
36218	132	281	449	488
36243	132	281	449	484
36268	132	279	447	484
36293	131	281	447	481
36318	132	283	445	480
36343	132	279	442	478
36368	132	275	441	480
36393	132	276	441	479
36418	132	283	442	479
36443	133	275	445	486
36468	132	280	444	483
36493	133	278	441	485
36518	132	270	435	483
36543	132	282	440	485
36568	132	279	439	490
36593	132	276	436	491
36618	131	277	433	487
36643	132	286	438	472
36668	132	271	450	474
36692	133	262	454	485
36717	132	266	454	486
36742	132	283	441	479
36771	132	289	432	474
36796	133	290	431	477
36821	133	279	441	477
36846	133	275	446	481
36871	133	274	450	486
36896	133	276	451	485
36921	132	276	449	484
36946	134	276	448	479
36971	133	277	448	476
36996	132	278	448	478
37021	132	278	447	475
37046	133	276	447	477
37071	133	280	447	478
37096	133	279	444	480
37121	133	281	445	476
37146	133	277	444	475
37171	133	275	445	475
37196	132	277	448	480
37221	132	278	447	480
37246	132	277	448	480
37271	132	276	448	480
37296	133	278	448	481
37324	134	277	449	481
37349	132	277	447	478
37374	133	276	447	478
37399	133	279	446	478
37424	133	277	447	476
37449	133	272	450	479
37474	133	280	443	483
37499	133	298	437	478
37524	132	285	445	477
37549	132	270	459	479
37574	133	263	465	479
37599	133	266	457	482
37624	133	277	445	480
37649	133	280	441	479
37674	135	282	437	481
37699	134	284	438	481
37724	133	284	444	479
37749	133	279	448	476
37774	133	279	450	475
37799	132	275	451	480
37824	133	274	449	483
37849	133	280	447	484
37885	134	276	444	481
37910	132	280	445	481
37935	133	280	447	480
37960	133	280	447	479
37985	133	276	448	479
38010	133	280	447	477
38035	133	277	445	480
38060	133	279	446	482
38094	132	278	445	478
38119	133	277	447	479
38143	132	277	449	480
38168	132	278	449	481
38193	132	277	450	481
38217	133	279	450	479
38242	132	278	447	478
38267	132	277	446	481
38292	132	276	444	481
38317	132	280	448	479
38342	132	279	450	479
38367	132	277	449	479
38392	133	279	448	479
38416	131	278	448	479
38444	132	279	450	479
38468	132	278	448	480
38492	132	279	449	479
38516	132	276	450	478
38540	131	276	449	478
38564	133	278	448	477
38588	131	277	448	477
38612	132	283	442	480
38636	132	280	441	480
38660	131	284	449	479
38684	132	278	459	476
38708	131	267	461	478
38732	131	273	456	478
38756	132	277	448	480
38780	132	278	440	482
38804	132	282	440	480
38828	132	282	442	479
38852	131	279	445	478
38876	132	279	448	476
38900	131	279	449	477
38924	132	278	450	478
38948	132	276	449	479
38972	132	278	450	479
39022	132	279	450	479
39046	131	277	451	479
39070	132	278	453	477
39094	131	278	453	477
39118	133	278	451	476
39142	132	279	449	475
39166	133	281	449	475
39190	132	281	449	477
39214	132	276	450	478
39238	132	279	452	475
39262	132	277	453	477
39286	133	278	450	479
39310	131	278	454	476
39334	133	278	453	476
39358	133	279	451	477
39382	132	278	451	478
39406	132	280	451	476
39430	132	279	451	474
39454	132	279	454	476
39478	132	278	455	476
39502	133	280	455	477
39526	133	281	454	476
39554	133	278	453	476
39579	133	275	453	479
39604	132	276	456	474
39629	132	280	457	479
39654	133	285	456	479
39679	134	281	454	483
39704	132	281	453	478
39729	133	279	454	474
39754	133	281	453	473
39779	133	279	457	475
39804	133	283	456	475
39829	133	283	457	479
39854	133	283	456	479
39879	133	283	457	478
39904	133	281	457	478
39929	133	281	458	479
39954	133	281	460	480
39979	133	283	459	482
40004	134	285	460	481
40029	133	285	461	481
40054	132	283	462	471
40079	133	274	464	475
40108	133	283	461	484
40133	134	292	460	481
40168	134	287	464	477
40193	134	287	464	479
40218	135	283	463	476
40243	135	288	463	473
40268	135	281	463	477
40293	136	285	464	475
40318	136	285	464	475
40343	137	283	463	478
40368	137	283	464	476
40393	137	284	465	473
40418	138	284	465	471
40443	137	285	466	472
40468	138	284	465	476
40493	137	283	465	473
40518	137	285	466	471
40543	137	282	467	472
40574	138	284	466	472
40599	137	285	465	472
40624	137	281	465	472
40649	137	282	466	473
40678	138	285	464	470
40703	136	280	467	472
40728	138	282	467	473
40753	137	283	466	470
40778	137	284	464	470
40803	137	281	464	473
40828	137	280	465	471
40853	136	281	465	469
40878	136	282	465	472
40903	137	281	466	471
40928	136	279	467	471
40953	137	282	464	470
40978	137	282	465	469
41003	135	281	465	472
41028	136	281	465	471
41053	136	282	465	471
41078	137	282	465	469
41103	135	282	465	471
41128	136	279	464	470
41153	136	281	464	470
41178	136	282	464	469
41203	136	281	465	471
41228	135	281	465	471
41257	135	282	463	470
41282	135	281	465	471
41307	136	280	464	470
41332	137	282	464	471
41357	136	281	463	470
41382	136	280	464	470
41407	137	280	465	469
41432	136	280	464	468
41457	136	280	465	471
41482	136	282	464	470
41507	136	281	466	470
41532	135	280	465	470
41557	136	281	465	468
41582	136	279	465	468
41607	136	281	465	470
41632	136	282	463	469
41657	137	281	464	472
41682	136	279	465	470
41707	136	279	465	470
41732	136	281	465	468
41757	136	280	464	469
41782	136	282	465	469
41811	137	281	464	467
41836	137	279	463	469
41861	136	279	465	467
41886	137	279	464	469
41911	136	281	462	470
41936	136	280	466	468
41961	136	280	465	469
41986	136	279	465	470
42011	136	281	462	467
42036	136	280	463	468
42061	135	280	464	469
42086	136	281	463	468
42111	136	281	464	468
42136	136	280	466	468
42161	136	279	466	468
42186	136	280	462	470
42211	136	280	464	468
42236	136	279	465	470
42261	136	279	465	469
42286	135	279	464	470
42311	136	279	463	470
42336	136	281	464	472
42365	136	282	463	468
42390	135	282	463	467
42415	136	279	468	468
42440	136	279	467	470
42465	135	279	464	470
42490	136	281	459	473
42515	136	281	459	472
42540	136	281	461	469
42565	135	283	464	464
42590	135	276	471	468
42615	135	280	468	470
42640	136	279	464	473
42665	136	279	459	474
42690	135	280	460	470
42715	135	279	465	467
42740	136	280	467	467
42765	135	278	467	468
42790	136	280	463	471
42815	135	281	461	471
42840	135	279	462	471
42865	135	280	464	469
42890	135	280	464	467
42919	135	280	465	471
42944	135	281	464	471
42969	135	281	465	471
42994	135	280	465	470
43019	136	278	465	468
43044	135	280	463	469
43069	135	279	462	468
43094	134	279	463	469
43119	135	280	464	469
43144	135	280	464	468
43169	135	280	463	469
43194	135	279	464	467
43219	136	279	463	468
43244	135	281	462	469
43269	135	279	464	470
43294	135	279	466	470
43319	134	280	464	467
43344	135	280	463	467
43369	135	279	463	469
43394	134	279	464	470
43419	135	280	464	469
43444	135	279	463	468
43469	134	282	464	468
43498	135	280	464	470
43523	134	281	465	471
43548	135	280	462	469
43573	135	280	464	468
43598	135	278	464	469
43623	134	279	463	470
43648	135	280	463	470
43673	134	279	464	469
43698	135	279	464	469
43723	134	281	464	470
43748	135	279	463	468
43773	136	279	463	468
43805	135	280	464	470
43830	136	279	463	471
43855	135	280	463	471
43880	135	280	464	469
43905	134	279	463	469
43930	136	280	462	469
43955	135	280	462	472
43980	135	281	464	472
44005	135	280	464	470
44030	135	280	466	471
44059	135	280	464	469
44094	135	279	463	472
44119	134	282	456	473
44144	134	285	458	468
44169	134	280	469	470
44194	133	277	473	469
44219	136	281	467	474
44244	134	281	459	474
44269	136	280	457	476
44294	135	281	457	475
44319	135	284	458	473
44344	135	281	462	470
44369	136	279	463	471
44394	135	281	462	474
44419	136	283	459	473
44444	135	279	460	475
44469	136	279	458	475
44494	136	280	456	474
44519	136	278	457	475
44544	136	279	456	474
44569	135	279	457	474
44594	135	279	457	479
44623	135	282	454	474
44648	135	280	453	473
44673	135	277	453	472
44698	136	276	454	477
44723	136	284	453	473
44748	135	279	454	472
44773	136	276	456	473
44798	136	276	456	476
44823	136	277	453	477
44848	136	277	450	476
44873	136	278	451	476
44898	135	277	451	475
44923	135	281	454	474
44948	135	278	453	475
44973	135	278	450	474
44998	135	280	448	475
45023	135	274	452	474
45048	135	269	460	474
45073	135	272	460	474
45098	135	278	450	476
45123	135	283	443	476
45148	135	279	440	476
45177	133	276	448	474
45202	134	279	454	472
45227	135	276	459	474
45252	134	278	458	476
45277	134	277	454	479
45302	134	280	450	477
45327	134	277	447	476
45352	135	274	447	475
45377	134	277	447	474
45402	135	278	450	473
45427	134	277	451	475
45452	134	275	452	477
45477	133	279	451	477
45502	134	278	452	476
45527	133	277	449	475
45552	133	276	450	476
45577	134	278	450	476
45602	134	277	449	477
45627	135	279	451	477
45652	134	278	450	482
45677	134	281	453	477
45702	134	276	451	474
45727	135	278	450	475
45756	133	278	448	479
45781	136	280	448	480
45806	134	279	449	480
45831	134	278	451	479
45856	134	277	453	477
45881	135	281	453	479
45906	134	279	451	481
45931	134	280	450	481
45956	134	280	449	478
45981	134	276	451	476
46006	134	277	450	478
46031	134	281	450	480
46056	134	282	451	479
46081	134	278	451	477
46106	135	280	450	480
46131	135	279	449	481
46156	135	280	448	478
46181	135	280	449	479
46206	134	281	448	481
46231	134	280	449	482
46256	133	280	451	479
46281	135	279	453	480
46310	134	277	451	481
46335	134	281	448	481
46360	135	283	448	481
46385	134	280	447	480
46410	135	277	448	479
46435	134	278	450	479
46460	134	281	451	482
46485	135	281	450	481
46519	133	279	450	482
46544	134	281	450	478
46569	134	279	450	480
46594	135	278	449	482
46619	134	282	450	479
46644	134	279	450	482
46669	133	280	449	479
46694	133	278	450	480
46719	133	280	451	481
46744	133	282	450	483
46769	133	282	449	481
46794	133	280	449	481
46819	133	283	449	480
46844	133	279	449	480
46873	133	280	450	480
46898	133	281	449	482
47005	133	279	450	482
47181	133	281	450	482
47360	133	279	451	480
47465	133	281	450	481
47490	131	281	451	481
47515	133	281	450	482
47540	133	280	449	482
47565	133	281	450	483
47590	133	281	451	482
47615	134	281	450	482
47640	133	281	449	482
47665	133	281	451	482
47690	132	280	450	482
47715	133	283	451	481
47740	132	280	450	481
47765	133	279	451	482
47790	132	282	451	481
47815	132	282	451	481
47840	133	281	451	482
47865	133	281	451	481
47890	132	280	452	482
47912	133	282	451	481
47937	132	281	449	482
47962	133	279	449	482
47987	132	280	450	482
48012	132	282	450	482
48037	132	279	450	483
48062	131	282	451	484
48087	132	281	450	480
48112	131	282	449	482
48137	132	282	450	480
48162	131	281	451	480
48187	131	281	454	480
48212	132	275	450	483
48237	131	283	446	480
48262	131	283	440	484
48287	131	289	446	483
48312	131	284	458	480
48337	132	283	465	480
48362	131	271	459	483
48387	132	280	451	482
48412	132	278	438	483
48437	131	281	440	482
48466	131	278	448	478
48491	131	281	452	478
48516	131	281	450	479
48541	130	280	450	478
48566	131	279	450	481
48591	130	279	451	483
48616	131	278	449	484
48641	129	279	448	485
48666	130	281	447	485
48691	130	280	447	484
48716	130	280	449	481
48741	130	280	449	481
48766	130	281	449	479
48791	130	281	446	483
48816	128	278	442	482
48841	129	280	443	483
48866	129	280	446	483
48891	129	280	447	484
48916	130	278	444	485
48941	128	281	447	484
48966	130	277	445	487
48991	129	280	447	487
49020	129	284	447	485
49045	131	280	447	487
49070	129	279	444	487
49095	130	281	439	488
49120	130	278	440	488
49145	131	287	438	485
49170	129	281	443	486
49195	129	282	441	488
49220	130	281	444	486
49245	128	282	446	487
49270	129	280	446	488
49295	130	279	446	491
49320	128	280	447	489
49345	129	282	448	489
49370	128	286	447	487
49395	129	280	446	490
49420	128	285	444	488
49445	127	284	448	490
49470	127	293	445	491
49495	128	284	444	489
49520	128	287	444	488
49545	129	290	446	486
49574	129	290	445	484
49599	127	286	447	487
49624	129	283	448	483
49649	128	283	451	483
49674	129	284	455	480
49699	129	278	454	482
49724	129	280	454	483
49749	129	281	452	484
49774	128	280	450	489
49799	129	281	452	487
49824	128	284	454	488
49849	129	283	455	488
49874	130	286	456	486
49899	129	289	456	487
49924	130	285	454	484
49949	129	286	456	477
49974	129	287	455	477
49999	129	290	460	475
50024	129	291	460	473
50049	129	284	456	477
50074	129	278	455	476
50099	129	284	459	478
50124	129	281	460	481
50152	127	281	461	482
50177	128	285	459	478
50202	128	284	459	483
50227	129	284	459	483
50252	128	289	460	481
50277	128	294	462	479
50309	128	280	459	485
50334	128	286	464	477
50359	129	283	464	484
50384	128	275	462	485
50409	128	282	466	480
50434	129	291	465	481
50459	129	273	460	487
50484	128	283	460	478
50509	129	290	461	476
50534	129	294	460	477
50559	129	293	458	473
50593	128	294	461	478
50618	128	286	453	480
50643	128	277	457	475
50668	129	275	461	474
50693	128	270	459	477
50722	128	268	460	479
50747	129	282	457	476
50772	128	285	458	476
50797	128	292	468	475
50822	128	291	467	477
50847	129	299	467	471
50872	128	293	465	474
50897	128	299	460	477
50922	128	283	450	486
50947	129	259	445	493
50972	129	266	447	483
50997	129	293	452	480
51022	129	283	452	482
51047	130	277	454	478
51072	129	279	456	474
51097	129	282	456	474
51122	129	279	460	473
51147	129	277	460	475
51172	129	280	459	477
51197	129	280	460	477
51222	128	279	459	479
51247	127	280	457	474
51276	128	279	453	478
51301	127	280	455	478
51326	127	283	455	478
51351	126	278	455	480
51376	125	280	456	475
51401	125	280	456	472
51426	125	279	457	472
51451	124	277	460	473
51476	125	277	459	475
51501	125	279	457	475
51526	125	282	456	473
51551	125	277	456	474
51576	124	278	455	475
51601	125	282	457	476
51626	124	280	457	475
51651	124	279	458	474
51676	125	276	456	473
51701	124	280	458	475
51726	125	280	459	474
51751	124	279	458	474
51776	125	279	457	472
51801	124	278	456	474
51830	125	281	457	474
51855	125	280	459	475
51880	125	277	459	473
51905	124	278	457	473
51930	125	282	458	473
51955	124	278	459	473
51980	124	278	458	471
52005	125	277	457	473
52030	125	278	456	474
52055	125	280	454	473
52080	125	277	455	473
52105	124	279	457	471
52130	124	278	458	471
52155	124	280	458	471
52180	124	277	457	473
52205	123	279	457	473
52230	125	277	456	473
52255	125	278	456	472
52280	125	278	457	473
52305	124	279	458	471
52330	124	277	459	471
52355	124	280	457	470
52380	124	276	455	471
52409	125	273	454	473
52434	124	281	460	474
52459	124	279	460	476
52484	125	273	454	477
52509	124	281	457	471
52534	126	276	467	474
52559	126	264	458	475
52584	125	260	450	466
52609	127	250	463	454
52634	127	237	463	465
52659	127	245	471	452
52684	129	268	471	452
52709	128	275	477	446
52734	129	272	485	439
52759	130	266	481	438
52784	130	276	479	429
52809	131	292	487	414
52834	130	290	482	411
52859	131	282	477	418
