Time	Volt	Xaxis	Yaxis	Zaxis
222204	119	321	368	528
222229	118	325	367	526
222254	119	327	368	529
222279	119	323	369	527
222319	118	324	368	528
222344	118	326	369	527
222369	119	325	368	528
222394	119	323	369	528
222419	119	326	368	529
222444	119	325	368	528
222469	117	324	369	525
222494	117	319	369	528
222519	118	324	366	528
222548	116	324	369	528
222573	116	324	369	527
222598	116	325	366	529
222623	116	329	364	528
222648	116	324	370	527
222673	116	323	368	527
222698	115	324	367	529
222723	116	324	369	526
222748	115	323	367	527
222773	117	323	367	527
222798	117	326	368	527
222823	117	324	369	527
222848	118	324	369	529
222873	118	324	370	528
222898	118	323	366	526
222923	117	323	367	527
222948	117	323	367	528
222973	117	324	368	527
222998	118	326	368	529
223023	117	323	365	529
223048	116	320	369	529
223073	110	321	368	525
223102	98	310	365	524
223127	86	318	359	547
223152	73	347	370	539
223177	64	338	381	536
223202	62	349	384	518
223227	66	333	377	525
223252	71	329	378	539
223277	80	329	369	537
223302	83	353	374	522
223327	87	329	352	540
223352	95	320	362	525
223377	103	316	373	528
223402	107	319	370	531
223427	109	326	373	528
223452	110	320	369	528
223477	111	327	366	525
223502	112	324	369	526
223527	111	323	369	528
223552	111	323	368	530
223577	113	333	372	529
223602	112	320	366	529
223627	111	321	370	527
223656	111	328	371	529
223681	111	322	365	528
223706	111	324	369	528
223731	110	322	367	526
223756	111	321	370	528
223781	112	324	368	532
223806	111	327	368	528
223831	111	327	368	529
223856	111	324	370	530
223881	111	323	368	528
223906	109	326	369	528
223931	110	326	370	528
223956	109	324	369	530
223981	110	326	369	528
224006	109	327	367	529
224031	109	326	371	527
224056	109	322	367	528
224081	109	328	371	528
224106	109	324	368	530
224131	109	323	370	528
224156	109	330	370	529
224185	109	328	370	528
224210	107	322	368	529
224235	107	327	371	532
224260	110	323	372	529
224285	109	330	365	529
224310	109	326	369	526
224335	108	324	371	527
224360	109	327	368	528
224385	109	326	369	529
224410	109	325	371	527
224435	108	321	369	528
224460	108	324	370	529
224485	109	324	368	527
224510	108	325	368	528
224535	109	325	370	529
224560	109	325	369	527
224585	108	324	370	528
224610	108	325	369	529
224635	108	324	368	528
224660	108	325	368	529
224685	108	328	369	532
224714	109	331	370	529
224739	108	324	369	529
224764	108	323	368	529
224789	108	323	369	528
224814	108	322	367	527
224839	108	324	368	528
224864	108	327	368	527
224889	108	324	370	528
224914	107	323	369	527
224939	107	325	369	527
224964	107	323	368	529
224989	108	325	368	529
225014	109	325	370	529
225039	108	325	368	528
225064	108	325	370	526
225089	108	325	369	527
225114	108	325	369	527
225139	108	324	369	529
225164	109	326	370	526
225189	108	322	369	528
225214	107	324	369	528
225239	108	328	366	530
225268	108	326	372	531
225293	109	321	370	529
225318	108	327	367	527
225343	109	327	371	526
225368	109	322	368	529
225393	109	325	368	529
225418	108	326	368	528
225443	109	325	371	530
225468	108	325	371	529
225493	109	326	368	530
225518	108	327	368	529
225543	109	325	369	528
225568	109	325	369	528
225593	108	323	369	528
225618	107	326	369	528
225643	108	328	368	529
225668	107	326	370	529
225693	108	324	367	529
225718	108	326	367	529
225743	107	326	368	529
225768	108	323	368	530
225797	108	319	366	530
225822	108	326	369	525
225847	107	329	369	529
225872	108	327	366	522
225897	108	318	372	530
225922	109	319	370	526
225954	110	331	374	521
225979	112	333	373	526
226014	111	315	366	530
226039	112	317	367	520
226064	111	315	369	526
226089	112	323	365	527
226114	113	321	366	534
226139	114	326	375	525
226164	114	314	368	525
226189	114	322	368	522
226214	114	320	370	522
226239	113	321	369	526
226264	114	319	367	527
226289	113	321	368	525
226314	113	319	368	527
226343	113	318	368	527
226368	112	318	369	524
226393	111	319	368	524
226418	112	316	366	527
226443	111	320	369	524
226468	111	321	369	525
226493	111	319	369	525
226524	111	321	367	526
226549	112	319	367	525
226574	111	321	368	524
226599	111	319	368	525
226624	111	317	368	526
226649	111	318	368	525
226674	111	318	366	524
226699	110	318	367	525
226724	110	319	366	525
226749	111	321	368	525
226774	111	320	368	526
226799	110	319	369	525
226824	110	317	367	524
226849	110	319	368	524
226874	111	320	367	525
226903	110	320	368	525
226928	110	320	367	524
226953	109	319	368	525
226978	109	318	366	525
227003	109	318	368	524
227028	109	318	367	522
227053	109	318	366	525
227078	109	322	367	525
227103	108	320	369	525
227128	109	320	368	526
227153	109	319	366	524
227178	109	320	366	525
227203	109	318	368	524
227228	109	319	368	524
227253	109	319	368	525
227278	109	319	370	524
227303	109	316	367	524
227328	109	319	368	523
227353	110	318	366	525
227378	110	320	366	524
227403	109	319	369	524
227432	109	319	370	524
227457	109	319	368	525
227482	110	318	366	525
227507	109	319	368	524
227532	109	318	367	523
227557	109	319	368	524
227582	109	319	367	524
227607	110	319	368	525
227632	109	320	366	525
227657	109	320	368	523
227682	109	317	366	525
227707	109	318	367	524
227732	109	319	367	524
227757	109	320	366	524
227782	109	319	366	524
227807	109	319	368	524
227832	109	318	368	525
227857	109	317	368	524
227882	109	318	367	524
227907	109	320	367	524
227932	108	319	368	525
227961	109	317	367	524
227986	109	318	368	525
228011	109	319	366	523
228036	108	319	367	524
228077	109	319	367	523
228102	109	318	368	524
228127	109	318	367	525
228152	109	319	368	523
228177	109	318	366	524
228202	109	319	366	525
228227	109	318	367	524
228252	108	317	368	525
228277	109	318	366	524
228302	109	319	366	524
228327	108	320	365	525
228352	109	319	368	524
228377	109	318	368	524
228402	109	319	368	523
228427	109	317	369	523
228452	109	319	366	524
228477	108	319	367	524
228502	108	319	367	523
228531	108	318	368	524
228556	108	318	368	524
228581	109	319	368	525
228606	108	317	367	524
228631	109	317	366	523
228656	109	317	367	524
228681	109	319	366	525
228706	109	319	368	524
228731	110	317	368	523
228756	108	319	366	524
228781	109	320	367	524
228806	109	319	367	523
228831	109	319	366	526
228856	108	318	368	524
228881	109	317	367	524
228906	109	319	365	523
228931	109	320	366	523
228956	108	316	367	524
228981	108	319	366	523
229006	109	317	368	524
229031	109	320	367	525
229060	108	320	368	524
229085	108	319	366	525
229110	108	319	366	523
229135	109	317	367	525
229160	109	318	368	523
229185	108	319	367	524
229210	108	319	369	525
229235	108	318	367	524
229260	109	318	367	523
229285	108	319	365	524
229310	109	319	367	524
229335	110	320	367	525
229360	109	319	366	522
229385	108	318	368	524
229410	109	319	368	524
229435	108	319	366	525
229460	110	319	366	523
229485	109	319	366	524
229510	109	318	368	523
229535	108	319	366	525
229560	108	320	367	525
229589	109	319	367	524
229614	108	318	366	524
229639	109	319	366	526
229664	108	319	368	525
229689	109	320	368	525
229714	109	320	367	525
229739	108	318	367	524
229764	108	319	368	524
229789	109	318	368	524
229814	109	318	367	524
229839	108	319	367	525
229864	108	321	368	526
229889	109	319	364	525
229914	109	322	368	526
229939	110	322	367	525
229964	110	319	368	526
229989	109	319	367	524
230014	109	320	366	524
230039	111	320	366	524
230064	109	320	367	525
230089	110	321	367	525
230114	110	318	367	525
230143	110	322	367	525
230168	110	319	367	524
230193	110	318	365	525
230218	110	317	366	525
230243	111	319	366	524
230268	112	323	368	528
230293	112	322	369	529
230318	111	324	368	524
230343	111	320	366	527
230368	111	314	367	528
230393	110	325	366	525
230418	112	322	370	522
230443	111	326	365	525
230468	111	316	370	528
230493	111	323	365	525
230518	110	321	369	525
230543	111	319	367	525
230568	112	324	365	526
230593	112	323	368	525
230618	112	321	367	525
230643	112	324	368	526
230672	113	321	370	521
230697	111	331	363	528
230722	112	312	367	528
230747	112	331	365	524
230772	112	306	371	532
230797	112	334	368	525
230822	112	315	365	529
230847	111	316	364	527
230872	111	328	372	522
230897	111	318	364	527
230922	112	321	370	527
230947	111	323	365	526
230972	111	322	368	526
230997	111	321	368	526
231022	112	321	366	527
231047	111	323	368	527
231072	111	321	367	527
231097	112	323	367	526
231122	111	321	366	526
231147	111	324	367	525
231172	111	322	369	528
231201	112	323	367	527
231226	112	322	367	528
231251	112	321	367	527
231276	112	323	367	526
231301	113	320	368	526
231326	113	322	368	526
231351	112	324	367	526
231376	112	322	368	526
231401	112	321	368	525
231426	112	323	367	525
231451	112	323	368	526
231476	112	321	367	526
231501	112	321	367	527
231526	112	323	368	526
231551	113	321	368	526
231576	112	323	367	526
231601	112	323	368	528
231626	112	321	367	526
231651	113	321	368	523
231676	112	323	367	526
231701	113	321	368	528
231726	112	321	367	527
231755	113	321	367	526
231780	112	324	367	525
231805	112	321	367	525
231830	112	321	368	526
231855	112	322	367	525
231880	112	321	367	527
231905	112	322	367	528
231930	112	321	367	526
231955	112	321	366	526
231987	112	322	367	525
232012	112	323	367	526
232037	113	320	366	528
232062	112	321	366	525
232087	111	320	368	527
232112	112	323	366	526
232137	112	319	366	527
232162	113	322	367	526
232187	113	322	367	527
232212	112	322	368	526
232237	112	321	368	526
232262	112	323	367	527
232290	112	321	366	526
232314	113	322	366	527
232338	113	321	367	526
232372	113	320	368	525
232397	112	323	366	527
232421	112	322	367	526
232445	112	320	369	527
232469	112	321	366	525
232493	112	321	365	525
232517	112	323	365	526
232541	113	323	370	525
232565	113	321	368	527
232589	112	323	366	526
232613	113	321	367	527
232637	112	322	368	526
232661	111	321	368	527
232685	112	320	367	525
232709	112	321	367	527
232733	112	322	367	526
232757	111	321	367	527
232781	112	320	367	527
232809	112	321	366	527
232833	112	320	367	525
232940	112	321	367	526
233116	112	322	366	527
233295	112	320	365	525
233400	112	321	367	526
233424	112	321	367	525
233448	112	322	366	526
233472	112	320	367	525
233496	112	320	367	526
233520	112	321	366	525
233544	112	321	367	524
233568	113	321	367	526
233592	112	321	367	526
233616	113	322	366	526
233640	112	322	367	525
233664	113	321	368	526
233688	112	321	367	526
233712	113	322	367	525
233736	113	321	366	526
233760	112	321	365	527
233784	112	321	367	526
233812	112	322	367	525
233837	112	322	367	526
233862	111	321	366	525
233887	112	323	366	527
233912	112	320	366	526
233937	112	321	366	527
233962	112	321	368	527
233987	112	321	367	527
234012	112	323	367	527
234037	112	320	367	526
234062	112	321	365	527
234087	111	321	368	526
234112	113	323	366	525
234137	112	321	367	526
234162	113	323	367	525
234187	112	323	367	525
234212	111	322	367	525
234237	112	322	367	526
234278	112	321	367	526
234303	112	324	368	528
234328	113	323	367	526
234357	112	322	366	527
234382	112	321	367	525
234407	112	321	366	527
234432	112	321	367	527
234457	112	323	366	526
234482	112	323	367	527
234507	112	320	367	528
234532	112	324	366	527
234557	112	327	366	526
234582	112	321	366	527
234607	112	322	367	527
234632	112	321	368	525
234657	111	320	365	527
234682	111	321	367	525
234707	112	321	366	527
234732	111	324	368	526
234757	112	324	365	528
234782	111	323	367	527
234807	112	323	368	528
234832	111	325	369	527
234857	112	323	366	527
234886	112	322	367	527
234911	112	320	367	527
234936	112	322	368	528
234961	111	325	368	528
234986	112	323	368	528
235011	112	320	368	526
235036	112	324	366	527
235061	112	324	366	525
235086	111	321	368	527
235111	112	323	367	527
235136	112	325	369	526
235161	112	323	368	527
235186	112	324	368	526
235211	112	321	367	525
235236	111	322	366	526
235261	112	324	367	525
235286	111	322	368	526
235311	111	323	367	527
235336	111	323	368	526
235361	112	321	365	525
235386	112	320	368	526
235411	112	321	366	525
235440	111	321	368	527
235465	111	322	367	526
235490	111	321	367	526
235515	111	324	368	525
235540	111	321	366	526
235565	111	321	366	525
235590	110	321	368	525
235615	110	324	367	527
235640	110	321	367	527
235665	111	320	368	526
235690	111	320	368	527
235715	110	321	366	525
235740	111	320	367	525
235765	110	321	367	525
235790	110	324	367	526
235815	110	321	368	526
235840	110	321	367	527
235865	110	319	366	527
235890	110	322	367	526
235915	110	321	367	525
235940	110	322	368	527
235969	110	319	365	524
235994	111	321	365	525
236019	109	332	369	529
236044	110	331	370	529
236069	110	320	368	527
236094	110	317	365	527
236119	110	318	366	525
236144	109	317	366	524
236169	109	320	367	524
236194	109	321	367	526
236219	109	321	367	526
236244	109	321	366	525
236269	109	321	368	527
236294	110	321	370	526
236319	110	320	366	525
236344	110	320	367	526
236369	111	324	368	526
236394	110	324	367	529
236419	110	328	367	527
236444	110	325	366	526
236469	109	323	367	528
236498	110	323	367	526
236523	110	322	366	528
236548	110	320	366	526
236573	111	321	367	528
236598	110	323	366	527
236623	109	319	367	526
236648	110	322	368	527
236673	110	324	367	525
236698	109	320	368	525
236723	109	323	365	526
236748	109	321	367	526
236773	109	323	368	527
236798	108	321	368	526
236823	110	323	366	527
236848	110	322	365	526
236873	109	322	368	526
236898	109	323	366	526
236923	109	323	367	525
236948	109	323	368	527
236973	108	321	369	527
236998	109	324	369	526
237023	109	323	366	528
237052	109	320	365	526
237077	108	321	367	525
237102	109	319	366	525
237127	108	321	368	533
237152	108	326	366	527
237177	109	324	366	527
237202	109	319	369	526
237227	108	320	366	525
237252	108	318	370	525
237277	109	322	365	524
237302	108	323	365	528
237327	108	325	367	527
237352	108	324	367	527
237377	108	324	368	526
237402	108	323	367	527
237427	109	321	364	527
237452	109	321	367	525
237477	109	322	367	525
237502	109	322	367	526
237527	108	321	367	527
237552	108	323	367	526
237581	110	324	368	527
237606	109	323	367	527
237631	109	322	367	527
237656	109	324	367	526
237681	109	323	368	527
237706	109	323	368	526
237731	109	324	367	526
237756	109	321	367	527
237781	109	324	367	526
237806	109	324	367	527
237831	109	322	368	527
237856	109	323	366	527
237881	108	323	366	528
237906	109	323	366	527
237931	109	323	368	529
237956	108	325	366	526
237981	108	322	366	526
238006	109	323	367	526
238031	108	325	368	526
238056	108	322	366	526
238081	109	320	367	527
238110	109	323	367	526
238135	109	323	367	526
238160	110	321	366	526
238185	109	326	368	526
238210	109	324	368	526
238235	109	320	367	527
238260	109	321	367	526
238285	109	320	366	526
238310	108	320	366	526
238335	109	321	368	526
238360	109	323	367	527
238385	108	322	367	528
238410	108	323	366	526
238442	109	321	366	526
238467	108	320	366	526
238492	108	322	368	525
238517	108	322	367	527
238542	108	324	368	529
238567	109	324	366	526
238592	107	321	366	527
238617	109	321	367	526
238642	107	320	368	526
238671	109	322	366	525
238696	109	321	366	526
238721	109	324	365	527
238746	108	322	366	525
238771	108	321	367	525
238796	108	322	368	527
238821	109	322	367	527
238846	108	323	368	527
238871	109	322	366	526
238896	109	325	367	526
238921	109	323	367	524
238946	109	322	367	524
238971	109	323	366	527
238996	109	322	367	526
239021	109	323	367	527
239046	109	323	368	526
239071	109	323	367	527
239096	109	322	368	528
239121	109	321	366	527
239156	109	324	366	525
239181	109	325	368	528
239210	109	323	368	527
239235	109	324	367	528
239260	109	322	366	527
239285	109	322	367	527
239310	109	321	367	526
239335	109	321	365	527
239360	109	323	367	528
239385	109	325	367	526
239410	109	325	367	526
239435	109	324	367	527
239460	109	323	365	527
239485	109	323	367	526
239510	109	324	367	527
239535	109	322	366	527
239560	109	322	367	527
239585	108	321	367	528
239610	110	320	366	526
239635	110	324	367	527
239666	111	321	368	527
239691	110	323	365	529
239716	111	324	368	532
239745	113	320	366	529
239770	117	329	369	528
239795	119	320	368	526
239820	119	321	368	527
239845	120	317	364	530
239870	120	307	351	549
239895	118	342	365	528
239920	114	341	372	530
239945	112	323	373	534
239970	112	306	371	539
240011	105	347	384	509
240036	95	324	379	514
240061	88	323	380	517
240086	81	330	378	525
240111	73	334	374	527
240136	63	327	373	533
240161	59	329	374	531
240186	55	342	371	531
240211	55	312	365	546
240236	56	313	362	532
240261	55	317	374	522
240286	60	324	374	524
240315	71	344	370	527
240340	93	326	371	535
240365	102	293	349	547
240390	102	325	376	512
240415	104	329	369	523
240440	104	310	363	531
240465	104	324	367	526
240490	104	321	368	524
240515	105	318	367	524
240540	105	320	369	525
240565	106	319	367	525
240590	107	321	368	526
240615	106	320	368	527
240640	108	317	368	525
240665	109	319	367	524
240690	109	320	368	525
240715	109	318	368	524
240740	109	318	369	525
240765	110	319	369	524
240790	111	318	367	524
240815	110	318	368	525
240844	111	317	369	524
240869	110	319	368	524
240894	111	318	367	524
240919	111	318	369	524
240944	110	319	368	524
240969	110	320	369	525
240994	111	317	368	525
241019	110	318	368	524
241044	110	319	369	522
241069	110	318	366	523
241094	110	319	367	524
241119	111	320	367	525
241144	111	319	369	524
241169	111	317	368	524
241194	111	318	369	525
241219	111	319	368	524
241244	112	319	368	524
241269	111	316	369	525
241294	110	319	368	525
241319	111	319	368	522
241344	111	319	368	525
241369	111	320	369	525
241398	111	319	367	524
241423	111	319	368	523
241448	111	317	369	525
241473	111	320	368	526
241498	112	318	367	524
241523	111	318	369	523
241548	111	319	369	525
241573	111	320	368	523
241598	111	319	367	524
241623	111	316	369	524
241648	111	319	368	525
241673	112	320	366	524
241698	112	319	367	525
241723	112	318	368	524
241748	111	319	368	523
241773	111	318	368	524
241798	111	317	367	525
241823	111	319	368	525
241848	111	318	368	523
241873	112	319	368	524
241898	112	320	369	527
241927	112	319	369	523
241952	111	317	367	524
241977	111	318	368	524
242002	112	320	367	524
242027	112	319	370	524
242052	111	318	368	525
242077	112	320	368	525
242102	112	319	366	524
242127	112	318	368	524
242152	112	318	368	524
242177	113	319	368	525
242202	112	321	368	526
242227	112	317	369	524
242252	112	319	367	524
242277	113	321	368	524
242302	112	319	369	525
242327	113	319	368	524
242352	113	320	366	524
242377	113	321	369	526
242402	112	320	369	525
242427	113	319	366	525
242456	112	320	368	525
242481	112	319	368	525
242506	112	319	368	525
242531	112	320	370	525
242556	113	321	368	526
242581	113	322	367	526
242606	113	319	369	526
242631	112	320	367	526
242656	113	321	369	525
242681	113	320	368	525
242706	113	322	367	525
242731	113	325	366	526
242756	113	322	369	525
242781	113	318	370	527
242806	113	322	368	527
242831	113	323	367	526
242856	113	322	367	525
242881	114	318	368	527
242906	113	324	368	526
242931	113	325	367	527
242956	113	322	369	527
242981	113	322	368	526
243010	113	321	366	526
243035	114	326	369	526
243060	114	324	368	526
243085	113	321	370	527
243110	114	322	368	528
243135	114	327	368	527
243160	114	324	367	528
243185	113	324	367	528
243210	113	326	368	528
243235	114	324	367	527
243260	113	324	367	528
243285	114	327	368	528
243310	114	325	368	528
243335	114	324	367	529
243360	114	326	368	528
243385	114	325	369	528
243410	114	326	366	529
243435	113	327	367	529
243460	113	326	367	529
243485	114	326	367	529
243510	114	327	368	530
243539	113	322	368	527
243564	113	325	366	529
243589	113	327	366	528
243614	113	324	367	528
243639	113	322	368	528
243664	114	325	367	528
243689	114	327	367	528
243714	114	324	369	527
243739	113	323	367	528
243764	113	327	369	527
243789	113	323	368	526
243814	113	321	367	526
243839	113	324	367	528
243864	113	325	368	527
243889	114	323	368	527
243914	113	324	367	526
243939	112	321	368	527
243964	113	327	375	527
243989	113	324	363	529
244014	113	325	365	525
244039	113	325	367	527
244068	113	322	369	527
244093	113	324	367	528
244118	112	324	367	527
244143	113	323	368	527
244168	112	324	367	529
244193	113	324	367	528
244218	112	325	367	529
244243	112	325	367	528
244268	113	324	366	526
244293	112	321	367	526
244318	113	324	366	527
244343	113	324	368	526
244368	113	321	371	525
244393	113	325	368	526
244418	113	325	363	526
244443	113	322	369	527
244475	112	326	367	527
244500	114	324	368	527
244525	113	322	367	526
244550	113	320	369	527
244575	113	325	367	529
244600	113	326	369	527
244629	113	321	368	527
244654	114	323	368	526
244679	114	324	367	527
244704	113	324	368	527
244729	113	324	369	526
244754	112	320	368	526
244779	113	326	368	526
244804	114	323	368	527
244829	113	323	367	526
244854	113	323	368	527
244879	113	322	368	526
244904	113	321	368	526
244929	114	325	369	527
244954	113	323	369	529
244979	113	323	366	527
245004	113	324	369	526
245029	112	322	368	526
245054	112	322	366	526
245079	112	322	369	528
245104	114	322	367	527
245129	113	324	368	529
245158	113	321	367	528
245183	113	323	367	527
245208	113	323	368	526
245233	113	324	369	525
245258	113	321	367	527
245283	113	321	367	527
245308	113	325	368	526
245333	113	321	370	526
245358	113	322	367	525
245383	113	320	369	526
245408	113	324	368	528
245433	113	322	368	527
245458	113	326	369	528
245483	113	322	368	529
245518	113	323	369	527
245543	113	324	368	527
245568	113	321	367	527
245593	112	324	367	527
245618	112	324	369	528
245643	112	322	368	527
245668	112	321	367	525
245697	112	321	368	524
245738	112	321	368	527
245763	113	323	369	527
245788	113	323	367	526
245813	113	321	370	527
245838	113	322	367	526
245863	112	322	368	527
245888	113	320	368	527
245913	113	323	368	528
245938	113	324	369	525
245963	112	322	367	526
245988	113	322	369	526
246013	113	320	368	526
246044	113	323	368	525
246069	112	321	368	526
246094	112	322	368	527
246119	113	320	367	526
246144	112	324	367	526
246169	113	323	367	526
246194	113	321	368	526
246219	113	321	367	526
246244	113	325	369	527
246273	113	324	368	527
246298	113	320	368	527
246323	112	322	368	526
246348	112	324	366	526
246373	112	323	368	526
246398	112	322	367	528
246423	113	324	370	527
246448	113	323	368	526
246473	113	321	368	526
246498	113	323	366	527
246523	113	321	368	526
246548	113	321	368	526
246573	112	321	367	528
246598	113	323	369	525
246623	113	321	367	526
246648	112	321	367	527
246673	112	325	368	525
246698	114	325	370	525
246723	113	320	368	524
246748	114	323	369	527
246773	113	323	368	529
246802	113	321	367	525
246827	113	324	367	526
246852	112	323	368	525
246877	112	319	366	527
246902	112	323	368	526
246927	111	321	368	527
246952	112	321	368	526
246977	113	322	366	527
247002	113	323	367	527
247027	112	322	368	526
247052	112	323	368	527
247077	113	320	368	526
247102	112	323	368	527
247127	113	323	368	525
247152	111	322	367	525
247177	112	321	366	526
247202	113	323	368	526
247227	112	321	369	527
247252	112	323	368	527
247277	112	322	367	527
247302	112	326	367	527
247331	113	322	368	526
247356	112	316	375	525
247381	113	319	367	524
247406	112	323	364	528
247431	113	322	367	526
247456	113	321	369	527
247481	113	321	371	528
247506	114	320	370	526
247531	112	320	367	527
247556	113	326	367	526
247581	113	324	368	526
247606	113	323	369	525
247631	113	319	368	526
247656	113	324	369	527
247681	113	320	370	525
247706	113	319	368	526
247731	113	322	368	527
247756	114	324	370	527
247781	113	321	368	525
247806	114	321	368	527
247831	114	324	369	527
247856	114	325	369	526
247885	113	321	368	527
247910	113	320	369	527
247935	113	320	368	525
247960	113	322	368	526
247985	113	320	369	526
248010	114	322	368	527
248035	114	320	368	524
248060	114	325	368	526
248085	114	322	369	526
248110	114	320	367	526
248135	114	321	369	526
248160	114	321	368	527
248185	114	322	369	526
248210	113	321	368	527
248235	114	321	369	526
248260	114	321	368	525
248285	115	322	368	525
248310	114	322	367	527
248335	114	320	368	526
248360	114	321	368	526
248385	114	321	368	528
248414	114	321	369	527
248439	114	321	368	525
248464	114	322	368	526
248489	114	320	368	526
248514	114	322	369	526
248539	114	320	369	526
248564	113	320	368	525
248589	114	322	368	526
248614	114	322	369	525
248639	114	321	368	526
248664	114	321	368	524
248689	114	318	371	526
248714	113	319	369	527
248739	114	318	368	528
248764	114	321	367	525
248789	115	323	369	526
248814	114	324	366	528
248839	114	328	371	527
248864	114	323	367	526
248889	114	320	368	527
248914	113	321	368	525
248943	114	319	370	525
248968	114	320	368	527
248993	113	322	368	526
249018	113	320	368	526
249043	113	319	369	525
249068	114	319	368	524
249093	113	319	367	524
249118	113	319	369	525
249143	113	319	367	526
249168	113	320	369	525
249193	113	323	369	527
249218	113	321	367	525
249243	113	324	368	525
249268	113	319	368	525
249293	113	320	369	525
249318	113	318	367	524
249343	113	321	368	526
249368	113	321	369	526
249393	114	321	368	526
249418	113	321	368	527
249443	113	321	368	526
249468	113	323	369	525
249497	113	319	369	526
249522	112	321	367	527
249547	113	321	369	526
249572	113	319	368	526
249597	113	320	368	525
249622	113	320	369	525
249647	113	321	367	525
249672	113	320	368	526
249697	112	320	368	526
249722	113	320	369	525
249747	112	320	369	526
249772	113	321	366	524
249797	113	319	369	526
249822	113	322	369	527
249847	113	321	368	526
249872	113	319	368	525
249897	113	323	369	526
249922	114	319	367	527
249947	114	321	367	525
249972	112	323	369	526
249997	113	321	370	528
250025	113	321	366	527
250049	112	322	369	526
250073	113	321	367	525
250097	113	321	368	525
250121	114	322	368	526
250145	112	322	369	526
250169	113	320	369	526
250193	113	320	368	525
250217	113	321	367	525
250241	114	321	367	525
250265	113	321	368	526
250289	113	319	368	526
250313	113	320	368	527
250337	113	323	368	526
250361	113	322	367	526
250385	113	321	369	525
250409	113	323	369	525
250433	113	320	368	526
250457	113	322	368	527
250489	114	323	368	527
250513	113	321	370	526
250551	113	322	367	526
250575	112	324	368	526
250599	113	319	368	527
250623	113	321	368	525
250647	113	325	369	527
250671	113	324	368	527
250695	113	320	367	528
250719	113	323	368	526
250743	112	324	369	526
250767	113	320	367	527
250791	113	318	368	524
250815	113	322	369	525
250839	114	321	370	523
250863	113	321	365	524
250887	113	321	366	526
250911	113	320	370	526
250935	112	323	368	527
250959	113	323	369	526
250983	113	320	367	526
251007	114	323	372	523
251031	113	321	365	524
251055	114	326	369	526
251083	113	324	369	527
251108	114	323	367	527
251133	114	321	368	527
251158	113	320	368	524
251183	114	321	367	526
251208	112	322	369	526
251233	114	322	369	526
251258	113	320	367	525
251283	114	326	368	528
251308	114	322	369	528
251333	113	320	369	526
251358	114	323	369	526
251383	113	321	366	527
251408	113	323	368	526
251450	114	323	368	526
251475	113	323	368	526
251500	113	321	368	525
251525	114	321	368	525
251550	113	321	369	527
251575	114	320	369	527
251600	114	323	369	528
251629	113	321	367	527
251654	113	321	366	525
251679	113	323	370	532
251704	113	318	369	530
251729	113	321	369	526
251754	113	326	368	529
251779	113	327	368	528
251804	113	321	368	526
251829	113	321	368	526
251864	113	326	368	527
251889	113	326	369	528
251914	114	309	373	532
251939	113	323	369	526
251964	112	318	367	526
251989	112	320	370	524
252014	114	320	368	527
252039	113	325	371	525
252064	113	320	368	527
252089	115	323	373	524
252114	114	320	365	528
252139	114	326	375	529
252168	114	324	367	529
252193	114	321	370	527
252218	114	321	367	527
252243	114	325	371	527
252268	114	324	371	527
252293	114	323	371	528
252318	113	324	369	529
252343	113	322	370	527
252374	114	322	369	528
252399	114	326	370	529
252424	114	324	368	528
252449	114	325	368	528
252474	113	324	370	528
252499	114	324	369	527
252524	114	323	369	528
252549	113	322	369	527
252574	114	325	368	528
252599	114	324	369	528
252624	113	324	370	528
252649	113	322	368	529
252674	114	324	368	530
252699	113	327	369	528
252728	113	325	369	527
252753	113	323	369	528
252778	114	324	368	528
252803	113	324	370	525
252828	113	325	370	529
252853	112	321	368	528
252878	113	324	369	528
252903	113	324	368	528
252928	113	323	368	526
252953	113	325	369	527
252978	113	325	369	528
253003	112	324	368	526
253028	113	325	369	527
253053	113	323	370	527
253078	113	324	368	528
253103	113	324	368	527
253128	111	322	368	528
253153	113	324	368	527
253178	113	323	369	529
253203	112	323	369	528
253228	113	324	369	529
253257	113	324	369	529
253282	112	324	369	528
253307	114	323	368	529
253332	113	324	368	528
253357	113	323	369	527
253382	113	324	369	527
253407	113	325	370	527
253432	113	325	369	527
253457	113	325	369	526
253482	113	324	369	526
253507	112	324	368	526
253532	112	321	368	527
253557	113	324	367	528
253582	113	322	371	526
253607	112	321	368	528
253632	113	324	369	526
253657	113	321	368	527
253682	113	331	366	529
253707	113	331	373	529
253732	114	322	368	528
253757	112	322	368	530
253786	112	321	367	528
253811	112	325	368	528
253836	112	324	369	526
253861	112	325	369	530
253886	112	326	373	527
253911	112	321	366	525
253936	112	320	366	526
253961	113	321	367	526
253986	112	324	369	528
254011	113	320	370	527
254036	113	321	372	529
254061	113	328	367	529
254086	113	330	367	529
254111	112	324	367	529
254136	114	322	369	529
254161	113	325	370	529
254186	114	324	370	528
254211	114	325	370	528
254236	114	328	370	529
254261	114	327	368	529
254286	114	325	368	528
254311	114	326	370	528
254340	114	325	371	528
254365	113	325	371	529
254390	114	328	368	529
254415	114	324	369	529
254440	114	326	371	529
254465	114	324	370	528
254490	114	325	368	528
254515	114	328	370	529
254540	114	324	370	530
254565	113	326	368	529
254590	113	326	367	529
254615	114	324	370	528
254640	114	324	369	528
254665	113	327	368	530
254690	114	325	369	531
254715	113	326	370	530
254740	114	328	370	527
254765	113	324	369	529
