Time	Volt	Xaxis	Yaxis	Zaxis
31540	66	666	503	634
31564	66	659	506	633
31588	67	659	505	632
31612	68	663	499	627
31636	68	671	504	630
31660	69	664	516	632
31684	71	657	520	632
31708	72	665	514	632
31732	73	667	507	630
31756	73	663	507	634
31780	73	658	510	639
31809	67	663	518	629
31833	62	672	511	625
31857	58	674	505	638
31881	56	651	522	629
31905	54	670	492	624
31929	48	704	479	638
31953	54	628	500	623
31977	54	651	491	617
32001	54	672	513	635
32025	54	659	511	642
32049	55	650	513	636
32073	55	661	517	636
32097	56	663	513	636
32121	56	656	504	638
32145	57	654	507	639
32169	58	656	510	636
32193	58	664	511	637
32217	59	657	510	637
32241	60	657	510	634
32265	61	659	508	641
32289	61	648	505	637
32313	63	654	507	637
32337	63	656	510	642
32366	65	651	510	638
32390	65	666	513	632
32414	65	663	510	636
32438	67	648	508	638
32462	67	659	508	638
32486	67	666	510	635
32510	70	655	512	631
32534	70	665	512	634
32558	70	657	512	638
32582	72	654	507	636
32606	72	659	510	635
32630	72	660	508	633
32654	73	662	510	632
32678	73	661	512	634
32702	73	659	509	635
32726	73	658	508	636
32750	73	659	509	636
32774	73	657	510	637
32798	74	662	508	635
32822	75	655	510	634
32846	75	641	512	643
32870	77	650	507	641
32894	77	677	506	633
32922	78	671	510	623
32946	77	661	511	625
32970	78	664	513	635
32994	78	659	510	635
33018	78	661	506	633
33042	79	657	506	636
33066	79	655	510	637
33090	79	658	509	636
33114	79	653	510	641
33138	78	654	508	635
33162	75	671	508	627
33186	73	677	509	629
33210	70	657	508	631
33234	67	653	508	633
33258	65	673	508	624
33282	64	684	508	635
33306	64	649	510	632
33330	65	668	511	622
33354	64	683	515	632
33378	63	651	510	637
33425	65	660	506	636
33449	68	654	508	625
33473	71	654	501	629
33497	74	668	504	633
33526	77	652	512	644
33550	77	658	508	635
33574	75	672	513	628
33598	70	671	514	628
33622	66	664	509	627
33646	64	661	504	639
33670	64	672	507	628
33694	64	673	506	633
33718	64	652	507	634
33742	62	657	507	637
33766	60	660	515	631
33790	58	673	510	627
33814	57	670	510	639
33838	58	645	512	637
33862	58	672	501	637
33886	60	665	492	635
33910	62	641	511	617
33934	62	662	499	625
33958	64	669	486	635
33982	62	667	503	630
34006	62	660	504	628
34030	58	654	518	636
34054	59	659	527	640
34083	58	657	514	643
34107	60	653	508	639
34131	63	661	509	635
34155	69	662	509	638
34179	72	656	508	637
34203	75	659	505	634
34227	78	660	507	636
34251	80	656	511	638
34275	79	648	514	642
34299	81	657	508	641
34323	81	671	506	631
34347	82	680	512	624
34371	83	664	506	625
34395	87	656	503	632
34419	90	654	508	638
34443	92	652	513	643
34467	94	636	513	655
34491	94	629	506	661
34515	96	631	511	652
34539	95	634	518	650
34563	94	641	511	654
34587	92	652	505	644
34611	91	656	506	641
34640	89	649	509	648
34664	86	615	509	659
34688	85	610	505	659
34712	85	628	512	653
34736	84	641	518	659
34760	85	626	510	647
34784	85	624	502	654
34808	87	643	510	651
34832	86	648	511	647
34856	85	660	505	640
34880	85	661	510	637
34904	85	648	512	640
34928	84	662	515	639
34952	84	661	515	646
34976	84	641	502	642
35000	82	652	504	631
35024	81	670	513	630
35048	80	670	510	639
35072	78	643	505	646
35096	77	651	504	627
35120	76	698	500	638
35144	76	670	499	637
35168	77	626	494	632
35197	76	661	498	624
35221	75	683	496	627
35245	73	679	514	637
35269	74	644	521	640
35293	76	646	520	651
35317	75	642	515	648
35341	76	645	513	639
35365	75	660	507	639
35389	74	677	501	630
35413	75	653	510	638
35437	76	637	509	647
35461	78	652	500	640
35485	82	655	506	651
35509	85	650	522	646
35533	87	636	512	644
35557	82	644	505	660
35607	80	618	512	634
35631	78	637	512	649
35655	77	652	513	656
35679	75	636	506	653
35703	71	652	521	651
35727	68	645	519	644
35751	64	634	506	643
35775	62	681	505	656
35805	62	630	496	645
35829	69	616	503	653
35853	61	660	486	651
35877	70	669	494	642
35901	72	639	506	635
35925	71	639	508	645
35949	72	658	511	648
35973	74	657	502	638
35997	77	654	490	632
36021	78	654	497	644
36045	75	645	514	638
36069	72	650	512	648
36093	72	647	510	647
36117	72	644	507	651
36141	71	641	512	645
36165	71	643	503	647
36189	71	654	507	645
36213	71	648	508	647
36237	73	642	512	645
36261	73	651	511	646
36297	74	645	511	645
36321	74	643	508	653
36345	74	638	508	650
36375	76	635	509	647
36399	75	645	505	648
36423	76	649	512	648
36447	77	645	515	645
36471	77	646	513	642
36495	78	644	512	644
36519	78	651	508	646
36543	78	652	513	651
36567	78	639	510	646
36591	78	641	515	645
36615	79	644	511	647
36639	78	653	502	644
36663	79	651	510	645
36687	80	648	511	641
36711	81	652	517	641
36735	80	646	518	642
36759	80	649	509	649
36783	80	655	507	656
36807	76	648	515	631
36841	74	668	498	634
36865	74	667	503	640
36889	73	642	515	650
36913	74	636	518	648
36941	69	657	513	630
36965	67	684	508	640
36989	65	634	496	641
37013	65	644	495	642
37037	66	660	509	642
37061	66	646	503	629
37085	66	664	497	637
37109	66	662	506	643
37133	68	647	509	653
37157	68	635	510	630
37181	67	667	499	632
37205	68	666	501	636
37229	68	648	505	635
37253	68	663	507	630
37277	69	669	499	629
37301	73	663	505	637
37325	79	652	513	639
37349	83	652	511	636
37373	86	668	510	631
37397	87	675	515	625
37421	87	674	519	621
37445	88	675	513	627
37469	87	672	506	639
37493	87	678	513	613
37530	84	693	502	620
37554	85	669	503	633
37578	84	632	512	632
37602	81	643	509	639
37626	75	659	509	642
37650	68	645	506	650
37674	65	643	507	647
37698	65	648	507	632
37722	66	665	504	637
37746	68	657	511	646
37770	68	637	513	641
37794	67	640	507	637
37818	68	657	507	653
37842	69	654	511	655
37866	72	643	502	643
37890	76	670	502	631
37914	78	657	511	620
37938	81	624	498	614
37962	84	662	481	631
37986	88	663	501	646
38010	90	657	510	662
38034	91	636	521	662
38058	92	626	529	635
38086	89	625	542	629
38110	84	679	519	691
38134	75	695	497	655
38158	79	592	493	644
38182	79	623	500	649
38206	76	653	514	654
38230	74	644	516	648
38254	72	656	515	647
38278	71	653	510	638
38302	72	646	510	647
38326	73	639	513	645
38350	73	653	508	647
38374	73	643	511	646
38398	73	639	512	646
38422	74	645	503	680
38446	75	658	509	642
38470	74	650	508	639
38494	75	656	514	632
38518	75	665	514	631
38542	75	672	511	633
38566	75	662	514	631
38590	74	668	513	623
38614	73	679	510	625
38642	72	674	515	626
38666	72	657	515	630
38690	70	667	517	630
38714	68	677	508	622
38738	67	679	503	627
38762	66	649	506	632
38786	66	657	503	636
38810	65	676	498	629
38834	65	643	494	644
38858	65	677	487	634
38905	66	666	498	624
38929	64	667	502	626
38953	62	663	510	636
38977	62	668	515	624
39001	62	665	514	631
39025	65	655	513	635
39049	66	656	507	636
39073	67	671	506	634
39097	69	663	513	633
39121	70	658	525	601
39145	72	683	518	632
39169	71	679	517	622
39193	72	664	503	629
39221	73	656	508	636
39245	73	654	513	636
39269	74	661	511	634
39293	73	662	512	633
39317	74	658	510	633
39341	74	660	509	633
39365	74	667	508	629
39389	75	672	507	627
39413	75	668	509	626
39437	76	666	512	630
39461	75	661	512	632
39485	76	659	512	635
39509	75	660	514	632
39533	77	666	511	629
39557	77	667	509	629
39581	77	665	506	629
39605	77	667	507	633
39629	77	662	511	633
39653	77	658	513	634
39677	79	660	514	631
39701	80	666	512	628
39725	79	673	507	632
39749	80	662	511	632
39773	80	656	514	637
39800	80	656	515	637
39824	80	660	509	632
39848	80	664	508	633
39872	80	657	511	634
39896	81	658	510	634
39920	80	662	510	633
39944	82	659	513	634
39968	81	663	511	631
39992	81	662	510	631
40016	82	666	510	631
40040	79	662	511	633
40064	74	662	510	634
40088	72	664	512	630
40112	68	662	515	634
40136	66	658	509	636
40160	62	659	508	630
40184	61	669	505	630
40208	59	658	506	635
40232	57	663	508	631
40256	55	666	513	634
40280	56	656	509	635
40304	57	658	512	638
40328	58	663	506	639
40357	58	661	511	637
40381	57	660	515	632
40405	57	659	507	630
40429	57	654	498	640
40453	61	660	498	631
40477	63	650	518	630
40501	64	665	512	635
40525	64	661	510	639
40549	63	640	505	646
40573	65	643	508	635
40597	66	678	507	638
40621	67	660	508	634
40645	69	654	509	634
40669	70	663	515	635
40693	70	663	512	640
40717	70	655	510	638
40741	71	650	509	638
40765	69	654	511	638
40789	71	658	508	637
40813	72	660	511	636
40837	73	654	507	643
40861	77	645	510	647
40885	78	659	513	639
40914	81	658	514	630
40938	82	654	502	638
40962	80	660	511	632
40986	80	659	508	638
41010	80	654	517	644
41034	80	653	512	640
41058	80	653	512	639
41082	80	657	509	638
41106	81	659	507	638
41130	81	658	507	638
41154	81	654	512	639
41178	82	656	514	636
41202	82	662	512	637
41226	82	655	510	641
41250	82	649	509	640
41274	83	653	510	641
41298	83	652	510	640
41322	82	652	511	642
41346	82	648	514	643
41370	82	649	512	642
41394	82	656	510	641
41418	82	655	513	642
41442	83	651	512	640
41470	83	657	511	641
41494	83	653	508	639
41518	84	649	509	641
41542	83	653	513	641
41566	83	650	514	641
41590	84	648	512	642
41614	83	658	506	638
41638	83	655	508	642
41662	83	655	507	635
41686	83	664	508	633
41710	83	660	513	636
41734	83	657	513	639
41758	83	651	514	641
41782	84	649	511	639
41806	83	657	510	640
41830	84	654	507	639
41854	84	656	509	637
41878	85	658	510	638
41902	86	656	510	640
41926	86	650	511	640
41950	86	651	511	640
41974	87	651	511	640
41998	87	654	509	641
42022	87	652	509	641
42050	87	654	509	639
42074	87	656	511	639
42098	87	654	511	639
42122	87	651	513	642
42146	86	655	511	641
42170	86	653	507	638
42194	90	654	508	640
42218	92	656	509	638
42242	92	638	513	643
42266	91	652	506	649
42290	91	688	511	632
42314	89	675	513	629
42338	88	638	513	641
42362	84	639	506	645
42386	78	658	507	640
42410	76	644	501	644
42434	74	631	503	651
42458	71	651	510	650
42482	71	661	516	633
42506	71	663	514	640
42530	72	648	506	643
42554	73	649	504	638
42578	75	657	513	639
42607	77	654	507	647
42631	76	641	502	653
42655	80	652	504	644
42679	84	660	514	638
42703	86	655	507	641
42727	88	665	503	633
42751	90	631	494	625
42775	89	632	497	625
42799	88	641	501	629
42823	87	675	514	631
42847	85	673	515	656
42871	85	636	508	669
42895	81	627	527	635
42919	77	670	524	650
42943	69	685	519	647
42967	69	626	510	647
42991	69	622	502	650
43015	69	656	491	660
43039	70	659	515	630
43063	71	618	505	633
43087	69	663	515	659
43111	71	662	524	642
43135	71	622	498	637
43164	72	643	508	666
43188	71	639	515	656
43212	69	645	502	644
43236	65	697	505	656
43260	65	652	520	623
43284	66	609	513	628
43308	62	654	511	643
43332	57	658	505	657
43356	56	629	506	661
43380	56	630	512	652
43404	57	659	516	631
43428	57	671	509	638
43452	54	654	506	636
43476	52	666	498	647
43500	52	654	499	635
43524	53	636	506	633
43548	52	672	504	652
43572	50	685	530	638
43596	50	631	505	621
43620	58	632	506	605
43644	69	677	509	626
43668	91	713	525	629
43692	96	660	502	641
43716	88	639	507	644
43745	77	659	510	643
43769	71	657	512	642
43793	69	647	503	634
43817	67	680	508	644
43841	67	654	515	629
43865	68	661	508	629
43889	67	670	505	646
43913	69	642	503	647
43937	75	644	502	644
43961	79	669	497	642
43985	82	661	516	621
44009	84	650	511	624
44033	83	652	510	623
44057	83	664	497	637
44081	79	656	506	643
44105	72	661	499	648
44129	69	654	509	631
44153	69	671	515	625
44177	68	668	517	633
44201	68	658	518	644
44225	69	651	515	637
44249	70	666	506	633
44273	71	662	508	631
44324	73	668	510	630
44348	74	669	511	629
44372	74	662	509	634
44396	75	655	512	636
44420	76	655	511	635
44444	77	662	509	633
44468	77	663	508	635
44492	77	657	509	635
44516	78	658	510	636
44540	79	663	513	626
44564	78	670	511	634
44588	77	658	509	635
44612	76	654	509	632
44636	76	668	506	630
44660	75	671	507	631
44684	74	659	511	636
44708	71	654	512	631
44732	72	666	511	622
44756	73	681	509	634
44780	75	655	514	641
44804	83	657	505	633
44828	96	669	490	637
44852	107	668	517	624
44881	123	653	500	617
44905	125	665	498	614
44929	108	684	494	619
44953	110	699	503	643
44977	115	626	529	641
45001	121	626	507	652
45025	120	650	518	642
45049	117	663	525	651
45073	112	659	509	640
45097	113	629	510	643
45121	111	647	501	640
45145	110	656	504	643
45169	108	650	508	640
45193	105	661	514	642
45217	103	655	514	640
45241	104	653	510	639
45265	104	652	513	643
45289	103	656	508	644
45313	102	651	507	642
45337	103	652	509	642
45361	104	655	508	642
45385	103	650	507	643
45414	103	652	512	642
45438	103	653	511	642
45462	104	649	509	640
45486	104	654	507	642
45510	103	651	511	643
45534	102	650	512	641
45558	102	653	512	641
45582	101	655	510	638
45606	102	654	505	641
45630	102	653	508	641
45654	101	649	514	641
45678	102	652	513	639
45702	101	657	508	640
45726	101	654	509	642
45750	101	653	510	639
45774	100	658	512	637
45798	101	656	509	637
45822	101	660	508	639
45846	101	651	509	642
45870	101	649	512	640
45894	102	658	511	636
45918	102	662	508	636
45942	101	654	515	643
45971	101	650	511	640
45995	101	653	506	638
46019	102	660	506	634
46043	102	661	511	642
46067	101	650	514	636
46091	101	643	509	640
46115	101	669	505	636
46139	100	663	507	634
46163	99	652	511	636
46187	99	658	515	629
46211	97	648	509	641
46235	97	649	511	644
46259	97	652	506	644
46283	97	654	507	644
46307	97	649	511	640
46331	97	653	512	636
46355	96	663	511	639
46379	96	653	508	643
46403	95	647	508	643
46427	91	649	512	640
46451	86	659	509	632
46475	80	666	511	644
46503	76	644	510	647
46527	73	659	507	629
46551	72	679	509	642
46575	72	640	507	645
46599	70	637	507	633
46623	70	672	505	635
46647	71	669	510	647
46671	69	636	512	639
46695	68	646	504	645
46745	68	658	511	643
46769	69	650	514	637
46793	69	640	503	629
46817	69	656	499	641
46841	69	672	513	624
46865	73	630	505	660
46889	73	631	511	647
46913	70	646	516	647
46937	69	638	507	645
46961	68	647	506	652
46985	68	655	510	645
47009	68	650	511	644
47033	69	658	510	640
47057	69	658	513	638
47081	70	660	507	639
47110	71	654	511	638
47134	71	653	509	641
47158	73	647	512	645
47182	71	650	511	639
47206	72	661	510	639
47230	73	652	510	641
47254	74	653	508	640
47278	75	660	510	638
47302	76	655	510	639
47326	76	651	511	639
47350	77	652	511	641
47374	76	653	511	642
47398	78	653	507	639
47422	78	651	508	640
47446	79	652	511	639
47470	80	658	514	640
47494	80	653	516	628
47518	82	660	510	644
47542	81	652	512	640
47566	82	654	507	637
47590	82	657	510	641
47614	83	651	511	639
47638	81	660	516	639
47667	81	662	513	637
47691	79	656	512	637
47715	78	650	512	640
47739	76	655	511	639
47763	75	663	512	638
47787	74	662	507	637
47811	73	654	505	638
47835	70	657	513	642
47859	67	660	511	645
47883	63	659	504	631
47907	61	655	513	633
47931	63	665	518	644
47955	62	650	466	649
47979	69	656	562	616
48003	70	628	412	631
48027	69	629	525	629
48063	69	671	487	637
48087	67	651	518	633
48111	66	651	516	640
48135	65	659	517	647
48159	65	647	503	636
48183	66	665	495	635
48207	66	664	509	638
48236	68	654	511	631
48260	69	676	516	619
48284	70	695	523	622
48308	71	660	523	636
48332	70	638	516	647
48356	71	643	505	647
48380	71	652	504	637
48404	70	668	504	634
48428	70	662	510	633
48452	70	661	513	632
48476	69	664	511	634
48500	69	656	509	636
48524	69	655	508	637
48548	69	656	506	640
48572	68	657	505	637
48596	69	658	509	636
48620	69	663	513	629
48644	69	670	511	634
48668	71	659	511	636
48692	71	652	513	636
48716	72	660	510	638
48740	71	659	505	637
48764	73	656	504	637
48788	72	656	511	635
48816	73	661	511	637
48850	74	661	513	634
48874	74	659	509	636
48898	75	654	508	636
48922	75	656	507	638
48946	75	656	511	638
48970	75	659	513	634
48994	75	664	509	635
49018	75	659	508	636
49042	76	659	512	635
49066	76	655	512	637
49090	76	657	509	638
49114	76	657	511	638
49138	77	655	510	639
49162	78	656	509	638
49186	78	654	509	640
49210	78	652	512	641
49234	79	654	512	638
49258	79	656	511	646
49282	81	649	509	633
49306	80	657	514	637
49330	80	656	513	634
49354	78	653	506	640
49383	78	659	507	637
49407	78	665	507	637
49431	77	655	511	639
49455	77	650	512	641
49479	78	651	513	642
49503	78	657	509	637
49527	77	659	505	638
49551	78	656	508	636
49575	78	655	513	639
49599	78	655	516	637
49623	79	660	508	639
49647	78	651	509	639
49671	79	651	508	639
49695	79	660	510	637
49719	79	658	510	637
49743	81	656	512	640
49790	81	652	511	640
49814	83	653	510	638
49838	81	656	509	640
49862	83	653	508	640
49886	83	656	510	639
49910	83	654	512	640
49934	83	651	512	644
49963	84	652	512	642
49987	84	654	511	640
50011	84	656	509	637
50035	85	658	510	637
50059	84	658	510	640
50083	84	648	512	641
50107	85	653	509	641
50131	84	657	512	638
50155	85	657	511	637
50179	85	657	511	638
50203	85	656	510	639
50227	85	655	511	639
50251	86	657	511	639
50275	85	656	509	638
50299	85	656	510	639
50323	86	655	510	639
50347	87	654	510	638
50371	87	657	512	639
50395	87	655	512	638
50419	88	656	510	638
50443	88	655	510	639
50467	88	653	511	639
50491	89	654	511	637
50520	90	657	512	639
50544	89	656	511	638
50568	90	653	511	639
50592	90	656	511	638
50616	91	656	511	640
50640	92	658	511	638
50664	92	657	510	638
50688	92	654	510	641
50712	94	655	512	639
50736	93	655	513	639
50760	94	655	509	638
50784	94	657	510	639
50808	94	656	510	639
50832	93	656	510	639
50856	93	654	511	639
50880	94	655	512	639
50904	95	656	511	638
50928	93	656	511	637
50952	93	654	507	639
50976	93	653	510	641
51000	93	655	512	639
