Time	Volt	Xaxis	Yaxis	Zaxis
291700	101	668	522	627
291724	101	668	523	627
291748	102	667	523	627
291772	101	670	524	625
291796	101	672	524	626
291820	102	670	523	626
291844	102	668	523	626
291868	102	669	523	627
291892	101	668	522	627
291916	101	668	522	627
291940	101	669	525	626
291968	102	670	524	625
291992	101	670	525	625
292016	102	668	524	627
292040	102	667	522	629
292064	102	666	520	627
292088	101	669	522	626
292112	102	672	523	624
292136	102	671	524	625
292160	102	668	522	626
292184	101	668	523	627
292208	101	667	523	628
292232	102	668	524	626
292256	102	668	524	626
292280	102	667	523	626
292304	103	668	523	626
292328	101	669	523	626
292352	102	669	524	626
292376	102	668	523	627
292400	102	667	523	629
292424	102	667	524	627
292448	102	669	524	627
292477	102	670	523	626
292501	102	668	524	627
292525	101	667	523	626
292549	102	670	524	627
292573	103	669	524	626
292597	103	669	523	627
292621	102	667	522	628
292645	102	669	523	627
292669	102	669	526	626
292693	103	670	526	626
292717	102	666	522	629
292741	102	666	522	628
292765	102	670	523	626
292789	103	669	524	626
292813	102	670	523	626
292837	102	667	523	628
292861	102	669	523	626
292885	102	670	524	625
292909	102	669	522	627
292933	103	669	523	627
292957	102	670	524	625
292981	101	670	524	626
293010	102	668	523	626
293034	102	668	522	627
293058	102	667	522	627
293082	102	668	523	625
293106	101	669	524	626
293130	101	669	523	626
293154	102	668	524	627
293178	102	668	522	626
293202	102	668	524	627
293226	102	667	523	628
293250	102	669	522	627
293274	102	668	522	627
293298	102	669	524	627
293322	102	669	523	626
293346	102	669	523	626
293370	103	667	521	627
293394	102	668	522	628
293418	102	668	523	627
293442	102	668	524	626
293466	102	670	524	625
293490	103	670	525	626
293519	103	668	522	626
293543	102	668	522	626
293567	102	670	523	627
293591	101	669	522	628
293615	103	667	523	626
293639	102	669	524	626
293663	102	669	524	626
293687	103	668	522	626
293711	102	669	523	627
293735	102	670	522	627
293759	102	669	523	626
293783	102	670	523	627
293807	102	668	523	625
293831	102	668	522	626
293855	102	667	523	627
293879	103	667	523	627
293903	102	668	524	628
293927	102	669	524	627
293951	102	669	524	627
293975	102	671	523	625
293999	102	666	525	624
294026	103	666	523	627
294050	102	668	526	626
294074	103	670	526	625
294098	103	666	523	627
294122	103	664	522	627
294146	104	666	520	628
294170	103	669	525	627
294194	102	674	526	623
294218	103	671	524	625
294242	102	667	522	626
294266	103	665	523	626
294290	102	670	522	625
294314	102	669	522	627
294338	102	666	522	629
294362	102	663	523	631
294386	102	668	525	625
294410	102	672	524	624
294434	101	670	522	627
294458	102	665	519	629
294482	101	666	523	630
294506	102	669	525	628
294530	102	668	525	628
294558	102	668	522	627
294582	102	668	521	627
294606	102	667	521	628
294653	101	667	525	626
294677	102	666	526	628
294701	102	666	525	628
294725	102	667	522	627
294749	102	668	522	627
294773	102	668	522	626
294797	102	667	522	627
294821	102	668	524	625
294845	103	668	525	628
294869	102	665	524	628
294893	102	666	521	628
294917	102	668	522	627
294953	102	669	523	626
294977	102	669	525	626
295001	102	668	524	627
295025	102	668	521	628
295049	102	668	523	628
295073	101	669	525	629
295101	102	668	523	628
295125	103	668	523	626
295149	102	668	524	626
295199	102	667	523	628
295223	103	667	521	628
295247	103	668	523	628
295271	102	667	525	627
295295	102	667	524	628
295319	103	668	523	627
295343	102	668	524	627
295367	103	666	522	629
295391	103	667	521	628
295415	102	667	523	628
295439	103	669	525	627
295463	102	668	524	627
295487	103	667	521	627
295511	102	665	522	628
295535	103	666	524	627
295559	102	669	523	628
295583	102	667	522	627
295607	102	668	522	627
295635	102	667	524	627
295659	102	669	525	626
295683	103	668	523	629
295707	103	668	522	628
295731	103	667	521	628
295755	103	665	523	629
295779	102	667	524	627
295803	103	668	525	626
295827	103	668	524	626
295851	102	667	522	629
295875	103	667	522	627
295899	103	667	522	627
295923	103	667	524	629
295947	103	666	525	628
295971	103	669	525	625
295995	103	669	523	626
296019	103	667	522	627
296043	103	665	522	628
296067	102	667	523	627
296091	103	668	525	627
296115	103	667	524	627
296139	103	669	522	627
296166	103	668	521	627
296190	102	668	521	627
296214	103	668	523	627
296238	103	669	525	627
296262	102	666	525	628
296286	103	667	524	629
296310	103	667	523	628
296334	103	666	523	627
296358	103	666	523	629
296382	103	668	524	626
296406	103	670	525	626
296430	103	667	523	627
296454	103	665	523	629
296478	103	665	522	629
296502	103	666	522	629
296526	103	665	522	629
296550	102	667	524	628
296574	103	668	524	627
296598	103	669	524	628
296622	104	667	523	628
296646	104	666	524	629
296674	104	664	522	629
296698	104	666	524	629
296722	103	666	523	626
296746	103	669	524	627
296770	103	667	524	628
296794	103	666	523	628
296818	103	666	523	629
296842	104	665	522	628
296866	104	666	523	629
296890	103	666	523	627
296914	103	668	524	627
296938	103	669	526	626
296962	103	669	525	627
296986	104	663	522	631
297010	103	664	521	630
297034	104	669	524	627
297058	104	669	525	626
297082	104	666	525	628
297106	104	665	523	628
297130	103	667	524	628
297154	104	668	523	627
297182	104	666	523	629
297206	104	667	523	629
297230	103	668	524	628
297254	105	666	524	628
297278	104	666	523	628
297302	104	667	524	628
297326	104	668	525	627
297350	103	667	524	628
297374	104	665	524	629
297398	104	667	525	627
297422	105	669	524	628
297446	104	668	522	628
297470	104	666	523	628
297494	104	666	524	629
297518	104	667	525	627
297542	104	667	526	628
297566	104	666	524	629
297590	104	665	522	629
297614	105	667	523	628
297638	104	667	524	628
297662	104	667	525	628
297686	104	665	524	630
297714	105	666	524	629
297738	104	666	524	629
297762	103	666	523	629
297786	104	666	523	628
297810	104	666	524	629
297834	105	666	524	629
297858	104	668	525	628
297882	104	667	523	628
297906	104	666	523	629
297930	104	665	523	629
297954	104	664	524	629
297978	104	665	525	628
298002	105	668	524	627
298026	105	668	524	628
298050	105	667	524	628
298074	104	666	523	629
298098	105	667	522	629
298122	104	665	525	628
298146	105	664	525	628
298170	104	665	524	630
298194	104	668	525	629
298222	105	668	521	628
298246	104	667	523	628
298270	104	667	526	627
298294	104	665	527	629
298318	104	664	525	629
298342	105	665	525	628
298366	105	667	523	628
298390	104	668	523	627
298414	104	666	523	629
298438	105	663	524	630
298462	104	662	525	631
298486	104	668	526	628
298510	104	668	525	627
298534	104	671	522	627
298558	104	668	520	627
298582	104	667	521	630
298606	104	669	523	629
298630	103	665	522	630
298654	103	673	525	627
298678	103	666	522	632
298702	102	661	524	631
298731	101	664	520	639
298755	97	662	519	638
298779	94	657	518	645
298803	92	640	528	648
298827	90	646	520	642
298851	89	660	533	639
298875	89	639	537	635
298899	93	638	540	609
298923	101	625	549	616
298947	105	675	532	675
298971	107	680	521	657
298995	108	607	523	637
299019	108	629	516	671
299043	108	636	523	647
299067	108	651	525	638
299091	107	660	528	642
299115	108	666	526	639
299139	107	654	526	644
299163	107	651	530	642
299187	108	653	533	638
299211	107	657	538	639
299235	107	657	537	637
299264	108	654	529	640
299288	108	649	527	642
299312	109	651	526	643
299336	108	652	528	642
299360	107	652	530	641
299384	107	650	532	642
299408	107	646	531	644
299432	108	649	531	643
299456	108	653	529	643
299480	108	654	526	644
299504	107	653	525	645
299528	108	650	527	647
299552	109	643	528	644
299576	109	652	530	644
299600	108	643	529	644
299624	108	646	531	642
299648	107	649	532	644
299672	108	650	528	643
299696	108	648	527	643
299720	108	651	529	642
299744	108	652	531	641
299772	109	652	531	643
299796	109	651	531	642
299820	108	649	529	643
299844	109	650	528	644
299868	110	650	527	643
299892	110	652	528	640
299916	109	653	529	641
299940	109	651	530	641
299964	109	652	530	643
299988	109	649	529	643
300012	109	648	528	644
300036	109	648	528	643
300060	109	650	529	642
300107	109	653	530	642
300131	110	651	529	642
300155	110	649	529	644
300179	110	647	529	645
300203	109	647	529	645
300227	109	651	529	643
300251	110	653	529	642
300275	109	654	529	640
300299	109	652	529	642
300327	109	649	528	644
300351	110	646	528	645
300375	110	648	529	644
300399	109	651	531	643
300423	109	653	529	641
300447	109	653	528	641
300471	110	653	529	641
300495	110	653	530	641
300519	109	649	530	644
300543	109	647	531	644
300567	109	648	529	644
300591	110	652	529	642
300615	109	654	528	640
300639	109	655	530	641
300663	110	652	531	642
300687	109	649	529	643
300711	110	650	528	643
300735	108	650	529	643
300759	109	650	527	641
300783	109	651	528	642
300807	110	654	533	640
300836	110	654	530	640
300860	110	653	529	641
300884	110	649	528	644
300908	110	649	529	642
300932	109	650	530	642
300956	110	654	529	641
300980	109	653	528	641
301004	110	654	531	641
301028	110	654	531	640
301052	109	652	530	641
301076	110	648	529	643
301100	109	648	528	644
301124	109	652	528	642
301148	110	653	529	641
301172	109	655	530	640
301196	110	654	530	640
301220	109	654	529	643
301244	110	649	528	642
301278	110	650	529	642
301302	109	653	530	641
301326	109	654	530	641
301355	109	652	528	640
301379	109	654	529	639
301403	110	653	529	641
301427	109	650	529	643
301451	109	649	529	643
301475	110	651	529	642
301499	109	654	530	640
301523	109	654	528	640
301547	109	653	529	639
301571	110	653	528	642
301595	109	653	530	640
301619	110	651	530	641
301643	110	649	528	643
301667	110	651	529	643
301691	109	655	530	639
301715	109	656	530	639
301739	109	654	529	642
301763	110	651	529	643
301787	109	651	531	641
301811	110	651	528	641
301835	110	653	527	641
301859	109	653	529	642
301888	110	654	530	640
301912	109	654	532	640
301936	109	651	530	642
301960	109	651	529	642
301984	110	653	529	641
302008	110	654	528	641
302032	108	653	529	641
302056	109	652	530	641
302080	109	653	530	641
302104	110	652	528	642
302128	110	651	529	642
302152	109	650	530	641
302176	110	653	529	641
302200	110	653	529	640
302224	109	655	530	639
302248	109	657	529	640
302272	110	654	527	642
302296	110	650	530	642
302320	109	644	528	644
302344	109	650	529	642
302368	110	652	536	640
302396	109	654	533	642
302420	109	648	530	643
302444	109	647	528	645
302468	109	651	527	643
302492	109	654	528	641
302516	110	654	530	642
302540	109	650	532	641
302564	110	653	529	640
302588	110	652	529	638
302612	110	654	528	640
302636	110	653	528	641
302660	109	652	530	642
302684	110	651	531	643
302708	110	650	529	642
302732	109	653	528	641
302756	109	655	529	640
302780	109	654	528	640
302804	109	653	528	641
302828	110	651	529	642
302852	111	651	530	643
302876	110	652	530	640
302905	110	654	528	641
302929	110	652	526	641
302953	111	653	528	640
302977	110	654	531	639
303001	109	655	531	639
303025	110	653	529	641
303049	110	652	527	641
303073	110	653	527	642
303097	111	653	526	641
303121	110	653	528	640
303145	110	654	529	639
303169	110	653	528	640
303193	110	653	529	641
303217	110	653	527	641
303241	110	653	528	640
303265	109	653	529	641
303289	109	654	529	640
303313	109	653	529	640
303337	110	653	529	640
303361	110	656	529	641
303385	109	654	528	639
303409	110	653	528	641
303438	109	654	528	640
303462	110	654	530	639
303486	110	656	529	639
303510	109	652	530	640
303534	110	652	528	642
303558	110	653	530	641
303582	110	652	529	642
303606	110	652	528	641
303630	109	653	528	640
303654	109	654	530	640
303678	110	653	530	640
303702	110	655	530	639
303726	110	654	529	641
303750	110	653	528	642
303774	110	652	528	641
303798	109	653	530	640
303822	110	653	530	640
303846	110	655	528	641
303870	109	655	528	639
303894	110	654	529	639
303918	110	654	533	641
303947	109	651	530	641
303971	109	650	529	641
303995	109	652	528	640
304019	109	656	527	639
304043	109	656	528	640
304067	109	655	529	639
304091	109	653	529	640
304115	109	652	530	642
304139	109	652	529	643
304163	109	652	529	639
304187	109	656	528	639
304211	109	657	528	639
304235	110	655	529	640
304259	110	654	528	641
304283	109	652	529	642
304307	110	649	529	644
304331	110	650	529	642
304355	109	655	528	638
304379	110	659	528	637
304403	110	656	528	640
304427	110	652	528	643
304455	109	650	530	643
304479	109	651	530	641
304503	110	651	530	641
304527	109	652	528	640
304551	110	653	527	640
304575	110	654	529	638
304599	110	657	530	639
304623	111	654	529	642
304647	110	651	529	643
304671	109	649	529	643
304695	110	653	528	640
304719	109	654	528	639
304743	110	653	528	640
304767	110	655	530	640
304791	109	655	531	639
304815	109	653	530	640
304839	109	653	529	642
304863	110	650	528	642
304887	110	651	528	642
304911	109	652	530	640
304935	109	654	532	638
304959	109	654	531	639
304988	110	654	530	640
305012	108	653	529	641
305036	109	652	529	640
305060	109	651	529	639
305084	109	654	530	638
305108	109	654	533	636
305132	110	654	535	628
305156	108	655	537	624
305180	110	663	538	626
305204	110	664	533	637
305228	111	655	529	629
305252	113	655	514	651
305276	114	656	519	642
305300	117	660	514	639
305324	118	666	513	636
305348	119	659	515	630
305372	119	669	514	635
305396	119	658	516	632
305420	117	664	517	633
305444	117	668	521	632
305468	117	670	521	626
305497	117	676	521	622
305544	116	674	523	619
305568	115	669	524	623
305592	116	670	523	625
305616	115	671	523	621
305640	116	674	524	621
305664	116	675	526	620
305688	115	675	522	619
305712	115	674	522	621
305736	115	671	521	625
305760	116	669	523	627
305784	116	668	523	625
305808	115	669	520	626
305832	116	668	518	627
305856	118	669	517	626
305880	117	670	520	624
305904	117	672	522	624
305928	117	669	521	626
305952	117	667	520	626
305976	117	666	521	628
306000	117	667	521	627
306029	117	669	520	624
306053	117	673	520	624
306077	116	670	521	625
306101	116	670	523	625
306125	116	669	524	627
306149	116	669	522	627
306173	116	667	521	625
306197	116	669	520	626
306221	116	668	521	624
306245	116	670	523	624
306269	115	671	522	623
306319	116	669	521	626
306343	116	668	522	625
306367	115	668	522	626
306391	116	668	522	626
306415	115	669	522	626
306439	116	669	521	626
306463	115	670	523	625
306487	116	670	523	625
306511	116	668	521	625
306535	116	669	523	626
306559	116	669	524	625
306587	116	670	522	625
306611	116	669	521	625
306635	117	669	521	625
306659	116	668	522	625
306683	115	669	524	626
306719	116	669	524	627
306743	115	668	521	626
306767	116	669	521	626
306791	116	669	521	625
306815	116	670	522	625
306839	115	669	525	624
306863	116	669	524	625
306887	116	667	523	626
306911	116	668	521	627
306935	115	670	520	626
306959	115	670	522	625
306983	115	671	523	624
307007	116	671	525	624
307031	116	670	524	624
307055	115	671	523	624
307079	115	671	524	625
307108	115	669	521	625
307132	116	670	522	625
307156	116	670	522	625
307180	116	671	524	625
307204	116	672	523	625
307228	116	670	523	624
307252	116	670	521	625
307276	116	668	521	627
307300	116	666	521	627
307324	116	667	523	627
307348	117	669	524	625
307372	115	669	523	626
307396	116	669	521	626
307420	116	667	521	627
307444	116	668	521	626
307468	117	668	521	627
307492	116	668	522	625
307516	117	669	522	625
307540	116	670	521	626
307564	117	670	520	625
307588	117	669	520	625
307617	117	667	521	627
307641	117	668	522	627
307665	116	668	522	627
307689	117	669	520	626
307713	117	668	518	626
307737	117	670	519	627
307761	117	669	520	626
307785	118	667	520	628
307809	117	666	522	628
307833	118	666	521	629
307857	117	668	521	625
307881	117	671	520	626
307905	118	669	520	626
307929	117	667	521	628
307953	118	667	521	627
307977	117	667	521	627
308001	118	667	521	628
308025	118	667	521	628
308049	117	668	520	626
308073	118	669	520	625
308097	118	668	521	626
308121	117	668	521	627
308150	118	666	520	629
308174	118	667	520	627
308198	117	667	520	628
308222	118	667	522	626
308246	118	668	521	627
308270	117	667	521	627
308294	118	667	520	628
308318	118	667	520	628
308342	118	666	520	627
308366	118	666	521	627
308390	117	667	520	627
308414	117	668	521	626
308438	118	668	520	626
308462	117	667	520	628
308486	117	667	520	628
308510	117	667	520	628
308534	117	667	521	627
308558	117	667	520	628
308582	118	667	520	627
308606	119	668	519	627
308630	118	669	524	627
308658	118	670	521	627
308682	118	666	521	629
308706	119	665	520	629
308730	118	667	520	628
308754	118	670	522	626
308778	118	668	522	626
308802	116	668	520	628
308826	118	666	520	627
308850	117	668	521	628
308874	117	668	520	628
308898	117	667	520	628
308922	118	665	520	628
308946	119	666	522	627
308970	119	668	521	626
308994	118	667	520	627
309018	118	667	520	630
309042	118	667	523	624
309066	118	669	522	626
309090	117	667	518	628
309114	118	665	521	628
309138	117	670	523	626
309167	118	667	521	628
309191	118	666	520	629
309215	118	668	520	627
309239	118	670	519	626
309263	117	667	521	627
309287	118	667	520	627
309311	117	668	519	628
309335	118	666	519	629
309359	118	666	522	629
309383	118	667	520	628
309407	117	666	519	629
309431	118	666	520	629
309455	119	668	521	626
309479	118	671	523	625
309503	118	670	521	626
309527	118	668	519	628
309551	118	666	518	630
309575	118	666	520	628
309599	118	665	522	630
309623	118	664	522	629
309647	118	665	520	627
309671	118	671	519	625
309700	117	670	520	625
309724	119	668	521	627
309748	118	665	520	630
309772	117	663	521	630
309796	118	666	523	629
309820	118	669	522	626
309844	118	671	519	626
309868	118	668	517	626
309892	118	667	520	627
309916	117	667	522	628
309940	118	665	525	629
309964	117	665	524	628
309988	118	666	521	629
310012	118	667	518	627
310036	117	668	518	626
310060	118	669	519	626
310084	118	668	521	628
310108	118	665	522	629
310132	118	665	522	630
310156	118	666	521	628
310180	118	669	522	627
310209	117	670	518	628
310233	118	667	521	628
310257	117	667	523	627
310281	117	669	522	628
310305	117	666	520	629
310329	117	666	518	630
310353	118	665	518	628
310377	117	668	520	628
310401	117	668	521	626
310425	117	667	521	627
310449	118	666	522	629
310473	118	666	522	629
310497	118	668	520	629
310521	118	666	520	628
310545	117	667	521	628
310569	117	668	521	627
310593	117	668	521	626
310617	118	667	521	627
310641	118	665	521	629
310665	117	665	520	630
310689	117	665	519	629
310725	118	669	522	627
310749	117	670	523	626
310773	117	668	523	628
310797	118	666	521	631
310821	118	665	520	629
310845	117	666	522	630
310869	117	666	521	629
310893	117	667	522	628
310917	116	669	522	626
310941	117	669	523	626
310965	119	668	521	628
311012	118	664	520	630
311036	117	666	520	629
311060	116	668	522	627
311084	117	670	522	625
311108	117	669	521	626
311132	117	667	519	628
311156	118	665	520	630
311180	117	664	522	629
311204	117	666	521	629
311228	117	666	521	628
311252	118	669	521	626
311280	118	671	521	625
311304	117	670	521	626
311328	117	666	521	629
311352	117	665	521	630
311376	118	665	523	630
311400	117	664	521	628
311424	117	668	520	626
311448	117	670	522	626
311472	117	668	520	626
311496	117	666	522	630
311520	117	663	522	631
311544	117	663	520	630
311568	118	665	521	629
311592	117	668	520	628
311616	117	669	519	627
311640	116	668	521	626
311664	117	668	523	628
311688	117	666	524	629
311712	118	664	521	629
311736	118	663	519	631
311760	117	664	521	630
311788	116	668	522	627
311812	118	671	522	624
311836	117	669	522	627
311860	116	665	522	629
311884	116	664	521	631
311908	117	663	521	630
311932	117	665	521	629
311956	117	665	521	630
311980	117	668	523	627
312004	117	670	522	626
312028	116	669	523	625
312052	117	668	524	627
312076	117	664	522	630
312100	117	663	521	631
312124	117	663	521	629
312148	117	667	521	627
312172	116	669	522	626
312196	117	671	522	626
312220	117	670	522	626
312244	115	668	523	626
312268	115	667	524	628
312296	115	666	523	627
312320	115	668	521	626
312344	115	670	521	625
312368	115	671	522	625
312392	115	671	523	624
312416	115	670	523	626
312440	116	668	522	628
312464	115	667	523	626
312488	115	669	525	626
312512	115	671	524	623
312536	116	678	522	622
312560	116	672	522	622
312584	116	673	522	623
312608	116	672	522	625
312632	116	668	522	624
312656	117	669	520	625
312680	117	670	520	625
312704	118	670	521	624
312728	117	671	521	623
312752	118	669	521	625
312776	118	669	520	627
312800	118	667	519	627
312827	119	669	519	627
312851	120	667	518	631
312875	119	666	518	625
312899	119	673	518	624
312923	118	675	519	621
312947	119	676	519	621
312971	118	673	520	623
312995	119	669	518	625
313019	118	670	520	624
313043	118	672	519	623
313067	119	674	521	621
313091	119	673	519	622
313115	119	671	519	624
313139	119	670	520	624
313163	119	672	522	622
313187	119	672	521	623
313211	119	672	520	622
313235	118	670	519	623
313269	119	671	519	624
313293	118	670	520	624
313317	118	669	523	625
313345	119	669	520	626
313369	119	670	521	624
313393	119	671	520	624
313417	119	671	520	623
313441	119	671	521	625
313465	119	671	520	624
313489	119	670	520	624
313513	119	669	518	625
313537	119	668	519	625
313561	119	670	520	625
313585	119	670	520	624
313609	119	670	519	624
313633	118	670	520	625
313657	118	669	521	625
313681	119	670	520	626
313705	119	670	520	624
313729	118	672	520	624
313753	118	671	520	625
313777	118	670	520	624
313801	119	673	521	624
313825	119	670	519	626
313853	119	668	518	626
313877	118	671	520	624
313901	119	672	520	625
313925	119	670	522	624
313949	118	673	520	624
313973	119	671	520	624
313997	119	669	520	625
314021	117	669	520	626
314045	118	669	520	626
314069	118	670	521	626
314093	118	670	521	625
314117	119	671	521	623
314141	118	671	522	622
314165	117	671	519	624
314189	118	669	518	625
314213	118	671	520	625
314237	118	670	520	624
314261	118	670	521	625
314285	117	669	521	626
314309	117	669	520	626
314333	118	671	519	624
314357	117	671	519	624
314385	117	671	519	625
314409	118	670	521	625
314433	117	669	521	626
314457	118	667	520	627
314481	118	667	520	627
314505	117	670	520	625
314529	117	672	521	624
314553	118	671	522	625
314577	117	670	521	625
314601	117	669	518	627
314625	118	668	519	627
314649	117	669	521	626
314673	118	671	521	625
314697	118	669	521	626
314721	118	669	521	624
314745	117	670	521	624
314769	117	672	521	623
314793	118	672	521	624
314817	117	670	520	626
314841	118	668	520	625
314865	118	670	526	623
314893	118	672	522	622
314917	117	671	520	625
314941	117	668	519	627
314965	117	670	520	624
314989	116	671	522	623
315013	117	670	521	624
315037	117	669	519	626
315061	116	669	520	626
315085	117	671	521	623
315109	117	671	521	623
315133	117	671	520	624
315157	117	671	520	625
315181	116	670	521	624
315205	117	670	521	624
315229	117	671	521	624
315253	117	670	520	626
315277	117	668	520	625
315301	117	671	521	624
315325	116	672	521	623
315349	116	671	521	625
315373	117	672	522	624
315402	117	669	520	625
315426	117	669	519	626
315450	117	670	520	624
315474	117	670	520	623
315498	116	671	521	624
315522	116	671	521	624
315546	117	670	521	625
315570	116	669	522	627
315594	116	669	522	625
315618	117	671	519	628
315642	117	665	520	623
315666	116	679	521	621
315690	116	671	522	622
315714	116	671	522	624
315738	116	668	522	625
315762	115	668	519	625
315786	116	669	519	626
315810	116	669	522	624
315834	115	673	526	621
315858	116	674	524	622
315882	117	669	519	625
315906	117	669	518	626
315935	117	670	521	625
315959	117	670	522	625
315983	117	669	520	626
316007	117	669	521	627
316031	116	673	523	622
316055	116	675	523	620
316079	117	672	519	624
316103	116	668	518	627
316127	116	668	521	627
316151	117	670	522	624
316175	117	671	522	624
316199	116	671	521	624
316223	117	671	519	624
316247	118	672	519	624
316271	117	669	521	626
316295	116	668	523	626
316319	116	669	521	626
316343	117	671	521	624
316367	116	670	520	623
316391	116	672	519	623
316438	116	669	524	625
316467	117	667	521	627
316491	116	667	520	627
316515	117	669	519	625
316539	117	672	519	623
316563	117	672	520	623
316587	117	671	521	624
316611	116	669	521	625
316635	117	668	521	626
316659	117	668	521	627
316683	116	669	521	625
316707	117	672	520	625
316731	116	672	520	624
316755	117	671	521	624
316779	118	671	521	623
316803	116	671	520	624
316827	117	669	521	626
316851	116	668	519	627
316875	116	670	521	625
316899	117	671	521	625
316923	116	670	520	624
316947	117	671	520	623
316975	116	670	520	625
316999	116	670	522	625
317023	116	670	522	625
317047	116	670	522	623
317071	117	671	520	624
317095	116	672	520	624
317119	116	670	519	623
317143	116	671	522	623
317167	116	671	522	624
317191	116	670	521	624
317215	116	668	520	627
317239	117	669	520	625
317263	116	670	520	625
317287	116	671	520	624
317311	116	670	520	625
317335	116	669	522	625
317359	115	671	524	624
317383	116	672	521	624
317407	117	669	520	627
317457	116	671	520	625
317481	117	671	522	624
317505	116	670	520	625
317534	116	670	522	625
317558	116	671	522	625
317582	116	670	520	627
317606	116	667	519	626
317630	117	669	520	626
317654	116	671	521	625
317678	116	670	522	624
317702	116	672	522	624
317726	116	670	522	624
317750	115	669	521	625
317774	115	668	521	625
317798	116	670	520	625
317822	116	670	521	625
317846	116	670	521	625
317870	115	671	520	625
317894	117	671	521	625
317918	116	671	520	624
317942	117	670	520	626
317966	117	669	521	625
317990	117	671	522	624
318014	116	670	524	625
318043	116	668	519	626
318067	116	671	521	625
318091	116	671	522	625
318115	117	670	521	626
318139	116	669	521	626
318163	116	669	521	625
318187	117	671	521	623
318211	116	672	522	623
318235	117	670	523	624
318259	116	669	523	625
318283	116	670	523	625
318307	117	670	519	624
318331	117	669	520	626
318355	117	670	520	625
318379	117	672	521	624
318403	116	670	521	626
318427	117	670	522	625
318463	116	670	521	626
318487	116	669	519	626
318511	116	669	520	625
318535	116	670	521	624
318564	116	671	522	624
318588	117	671	521	625
318612	116	668	521	626
318636	116	669	520	625
318660	117	671	519	626
318684	116	669	520	626
318708	116	667	520	626
318732	116	671	523	625
318756	116	670	523	624
318780	114	672	521	625
318804	115	671	522	624
318828	116	671	521	625
318852	115	670	522	625
318876	115	672	524	624
318900	116	669	523	624
318924	116	671	520	625
318948	116	670	519	625
318972	116	673	521	622
318996	116	672	523	621
319020	116	672	523	624
319044	116	671	521	623
319068	117	671	520	624
319096	117	672	522	623
319120	116	672	521	624
319144	116	670	521	625
319168	117	667	518	626
319192	116	669	519	626
319216	117	672	521	623
319240	117	672	521	623
319264	117	668	520	625
319288	117	667	520	627
319312	117	669	520	625
319336	117	669	520	625
319360	117	668	519	625
319384	117	669	519	626
319408	117	669	521	625
319432	117	670	521	625
319456	117	670	521	624
319480	117	668	520	626
319504	117	667	519	627
319528	117	670	521	625
319552	117	670	522	625
319576	117	670	523	625
319605	117	668	520	625
319629	118	669	521	626
319653	116	669	521	625
319677	117	669	521	625
319701	117	669	521	625
319725	117	670	520	625
319749	117	669	521	625
319773	117	669	520	625
319797	117	670	519	626
319821	117	669	520	625
319845	117	669	521	625
319869	117	670	521	624
319893	117	668	521	626
319917	117	669	521	626
319941	116	669	520	625
319965	117	670	520	625
319989	117	669	519	625
320013	116	668	520	625
320037	116	668	521	626
320061	117	668	519	625
320085	117	669	521	624
320114	117	670	520	624
320138	117	668	520	627
320162	117	668	520	627
320186	117	669	521	623
320210	117	674	521	623
320234	118	672	520	624
320258	117	669	519	626
320282	116	669	521	625
320306	118	670	521	625
320330	116	669	521	626
320354	117	669	521	625
320378	117	670	521	625
320402	116	671	521	624
320426	117	670	521	625
320450	116	669	521	625
320474	117	670	520	626
320498	117	671	520	626
320522	117	668	522	625
320546	116	670	523	623
320570	116	671	522	623
320594	117	672	521	624
320618	116	669	521	624
320647	117	666	523	626
320671	117	672	524	624
320695	118	673	522	622
320719	118	674	522	626
320743	119	667	520	626
320767	121	667	519	627
320791	120	667	521	626
320815	124	672	522	625
320839	130	668	521	626
320863	136	672	520	626
320887	142	664	522	623
320911	149	673	523	625
320935	156	672	521	624
320959	166	666	522	627
320983	175	669	520	627
321007	181	664	518	630
321031	188	664	518	630
321055	191	670	518	627
321079	195	663	515	630
321103	198	662	516	631
321127	197	660	519	633
321155	198	658	518	630
321179	199	669	519	631
321203	198	664	520	627
321227	198	663	521	629
321251	198	665	520	628
321275	198	667	519	628
321299	199	668	519	629
321323	199	666	519	630
321347	199	664	518	630
321371	199	664	518	630
321395	198	666	518	628
321419	198	666	518	628
321443	197	670	520	628
321467	196	668	521	626
321491	194	666	520	630
321515	194	664	519	629
321539	193	667	520	629
321563	192	669	518	628
321587	192	669	519	628
321611	191	669	519	626
321635	189	668	521	626
321664	188	667	520	627
321688	187	668	521	627
321712	187	668	521	627
321736	186	668	521	627
321760	186	670	520	626
321784	186	669	521	627
321808	186	668	519	628
321832	185	667	520	628
321856	185	666	520	628
321903	184	670	523	625
321927	184	669	522	627
321951	183	667	520	628
321975	183	667	521	627
321999	183	669	521	627
322023	183	670	521	626
322047	184	669	521	627
322071	184	668	523	627
322095	183	669	524	627
322119	182	668	522	628
322143	182	666	520	628
322167	182	668	520	629
322191	182	669	521	626
322220	181	668	522	626
322244	180	669	522	627
322268	181	669	520	627
322292	181	667	520	628
322316	181	667	520	628
322340	181	667	520	627
322364	181	669	521	626
322388	181	671	522	625
322412	181	671	522	626
322436	180	669	522	625
322460	181	668	520	628
322484	181	665	519	630
322508	180	665	522	628
322532	179	671	523	625
322556	179	671	521	626
322580	180	671	520	626
322604	179	668	520	626
322628	178	667	520	627
322652	179	667	522	628
322676	179	667	524	627
322700	179	668	523	628
