Time	Volt	Xaxis	Yaxis	Zaxis
241710	80	675	565	609
241734	80	674	563	611
241758	81	674	564	610
241782	81	675	563	611
241806	80	678	564	610
241830	81	677	562	610
241854	80	675	562	609
241883	81	676	563	609
241907	80	678	564	612
241931	81	673	564	611
241955	81	673	565	611
241979	81	671	567	613
242003	81	672	568	612
242027	80	669	566	614
242051	81	673	565	615
242075	81	677	563	612
242099	81	677	562	609
242123	81	677	562	609
242147	81	677	563	611
242171	81	679	563	612
242195	82	677	564	612
242219	80	666	563	614
242243	81	669	566	614
242267	81	672	565	616
242291	81	670	567	613
242315	81	666	568	611
242339	80	669	565	613
242363	81	675	564	615
242387	80	679	565	613
242416	80	672	564	612
242440	81	675	563	613
242464	80	675	565	611
242488	81	672	566	611
242512	80	673	563	613
242536	80	673	564	613
242560	81	674	563	612
242584	80	674	565	612
242608	81	672	565	613
242632	81	673	564	612
242656	80	673	565	612
242680	81	675	567	611
242704	81	672	565	612
242728	81	673	563	611
242752	80	677	562	609
242776	80	680	562	610
242800	80	677	561	610
242824	81	674	563	611
242848	81	674	561	612
242872	81	676	563	612
242896	81	674	565	612
242920	80	664	566	614
242949	81	673	565	616
242973	80	671	566	613
242997	80	673	566	612
243021	81	675	564	612
243045	81	674	566	613
243069	81	671	564	612
243093	81	670	564	613
243117	81	677	563	613
243141	81	679	564	612
243165	81	673	564	611
243189	81	670	563	612
243213	81	669	565	614
243237	81	676	564	612
243261	82	675	565	611
243285	80	675	564	612
243309	81	670	565	612
243333	80	674	565	613
243357	80	675	564	612
243381	81	673	565	611
243405	81	675	563	611
243429	80	673	564	614
243453	81	677	563	611
243481	81	676	565	610
243505	81	672	566	612
243529	80	667	565	615
243553	80	674	564	614
243577	80	677	564	611
243601	82	674	564	610
243625	81	673	563	613
243649	81	672	565	612
243673	82	677	566	614
243697	81	672	564	613
243721	81	674	563	620
243745	81	674	564	613
243769	81	671	566	612
243793	82	673	567	613
243817	81	676	566	613
243841	81	673	564	614
243865	81	666	565	613
243889	81	668	566	613
243913	82	671	566	612
243937	82	672	566	614
243961	81	672	566	614
243985	81	672	565	614
244009	82	671	565	615
244038	81	671	565	614
244062	82	673	566	614
244086	81	672	564	612
244110	82	672	564	612
244134	82	673	565	613
244158	81	672	566	613
244182	80	674	567	614
244206	81	674	566	612
244230	81	673	566	613
244254	82	670	566	614
244278	81	671	566	614
244302	81	672	565	613
244326	81	674	564	611
244350	82	674	566	612
244374	82	673	566	612
244398	81	675	565	613
244422	82	673	567	611
244446	81	671	567	612
244470	82	671	565	612
244494	82	675	565	613
244518	81	675	566	612
244542	82	676	564	613
244571	81	671	565	613
244595	82	674	567	615
244619	83	672	567	614
244643	82	671	568	612
244667	81	669	565	612
244691	81	673	564	612
244715	82	674	566	614
244739	81	675	567	613
244763	81	672	566	614
244787	82	670	567	614
244811	82	672	566	613
244835	82	673	565	612
244859	81	672	566	614
244883	82	671	565	614
244907	82	672	566	613
244931	81	673	566	613
244955	82	675	566	612
244979	82	671	567	614
245003	82	668	566	615
245027	82	671	566	615
245051	82	674	566	612
245075	82	676	565	612
245104	82	674	566	613
245128	81	671	565	614
245152	82	672	566	616
245176	81	673	566	613
245200	81	673	565	612
245224	83	671	566	613
245248	82	671	566	612
245272	81	671	568	615
245296	82	674	568	617
245320	81	670	566	615
245344	83	668	565	614
245368	82	669	565	612
245392	82	674	564	616
245416	82	677	565	611
245440	82	676	564	612
245464	84	669	565	615
245488	85	668	565	615
245512	84	673	568	614
245536	84	676	571	614
245560	83	672	570	614
245584	82	669	570	614
245608	82	668	567	615
245644	82	674	564	612
245691	82	678	563	608
245715	82	676	564	610
245739	82	672	564	614
245763	83	670	564	616
245787	82	672	566	616
245811	82	672	565	613
245835	82	674	564	613
245859	81	674	564	612
245883	82	673	566	614
245907	81	671	569	615
245931	82	666	570	617
245955	82	665	569	617
245979	82	667	567	616
246003	82	673	563	615
246027	81	676	562	612
246051	82	676	565	613
246075	82	673	566	616
246099	82	669	566	614
246123	82	668	567	615
246147	82	667	568	614
246171	82	672	565	614
246195	81	672	565	613
246223	82	674	564	612
246247	81	674	565	613
246271	81	672	565	614
246295	83	671	565	615
246319	81	670	565	616
246343	82	670	567	616
246367	82	670	567	615
246391	82	672	566	613
246415	82	673	568	612
246439	82	674	569	612
246463	82	673	569	614
246487	81	671	566	615
246511	82	670	566	616
246535	82	669	567	613
246559	82	670	568	612
246583	83	672	567	612
246607	82	672	568	613
246631	82	671	565	612
246655	82	674	565	613
246679	82	671	566	613
246703	83	672	569	615
246727	82	674	568	615
246755	82	672	568	614
246779	83	672	568	613
246803	83	670	569	613
246827	82	669	569	614
246851	83	667	569	614
246875	83	670	568	615
246899	83	674	568	612
246923	83	676	569	612
246947	82	672	569	611
246971	83	668	569	614
246995	83	668	569	614
247019	83	672	570	613
247043	83	675	569	610
247067	83	671	568	613
247091	82	669	568	616
247115	82	670	569	614
247139	83	670	567	614
247163	83	671	568	614
247187	83	673	566	614
247211	81	673	569	615
247235	82	674	572	612
247259	83	670	570	614
247287	82	667	570	612
247311	82	668	571	614
247335	82	669	570	612
247359	83	671	569	612
247383	83	672	569	611
247407	83	672	566	611
247431	82	676	567	612
247455	82	673	570	613
247479	83	670	570	612
247503	83	668	568	611
247527	82	672	568	609
247551	82	674	567	610
247575	82	673	566	612
247599	82	673	567	615
247623	82	672	572	619
247647	82	669	577	616
247671	82	670	574	612
247695	82	673	569	609
247719	83	673	564	608
247743	83	673	563	615
247767	82	674	565	618
247791	82	669	569	614
247819	82	669	572	610
247843	82	669	570	611
247867	82	669	569	613
247891	82	670	567	615
247915	83	670	567	616
247939	82	667	567	616
247963	82	672	568	616
247987	81	675	574	612
248011	82	671	569	617
248047	82	665	568	617
248071	82	666	569	618
248095	82	667	570	617
248119	82	670	569	614
248143	82	674	567	613
248167	82	675	565	613
248191	83	674	567	613
248215	83	667	565	617
248239	83	663	568	617
248263	83	667	568	616
248287	81	677	567	612
248311	82	676	568	612
248335	82	669	567	617
248359	82	665	568	621
248387	83	667	571	616
248411	82	671	570	612
248435	81	674	569	612
248459	82	675	566	614
248483	82	670	567	614
248507	82	664	569	616
248531	82	668	569	616
248555	82	673	570	612
248579	82	677	569	610
248603	82	675	567	612
248627	82	671	565	615
248651	82	667	566	616
248675	83	673	571	612
248699	82	675	570	611
248723	82	675	566	609
248747	82	670	568	613
248771	82	670	567	616
248795	83	667	567	616
248819	83	670	569	612
248843	82	677	570	610
248867	82	678	570	607
248891	83	672	569	615
248919	82	663	565	618
248943	82	666	569	616
248967	82	677	569	611
248991	82	680	569	609
249015	82	673	568	609
249039	83	669	567	614
249063	83	667	568	617
249113	82	673	571	613
249137	81	675	569	611
249161	82	675	567	609
249185	82	672	564	611
249209	82	671	564	617
249233	82	669	565	617
249257	83	672	569	614
249281	82	674	569	610
249305	82	672	567	611
249329	82	671	565	613
249353	82	671	565	615
249377	82	669	568	615
249401	83	669	567	617
249425	82	668	567	616
249449	82	666	567	617
249477	82	672	569	616
249501	82	670	572	618
249525	82	666	570	619
249549	82	666	568	617
249573	81	668	567	614
249597	82	673	565	613
249621	82	672	564	612
249645	82	671	565	614
249669	82	669	568	614
249693	81	671	568	616
249717	82	670	567	615
249741	82	669	567	615
249765	82	671	566	614
249789	82	672	566	613
249813	82	675	568	613
249837	82	670	569	614
249861	82	667	567	617
249885	83	668	569	615
249909	82	669	568	613
249933	82	671	569	612
249957	82	672	568	612
249981	83	671	569	615
250008	82	671	567	615
250032	82	668	568	615
250056	82	670	567	615
250080	83	673	568	612
250104	82	675	570	612
250128	83	671	568	613
250152	83	670	567	615
250176	82	670	567	614
250200	82	672	568	611
250224	81	674	566	611
250248	81	676	566	611
250272	81	672	566	612
250296	83	670	567	614
250320	81	671	568	613
250344	81	674	568	612
250368	82	673	568	611
250392	83	673	568	613
250416	82	671	568	613
250440	83	670	567	613
250464	82	671	567	612
250488	82	675	566	611
250512	82	676	567	611
250536	82	672	568	612
250565	82	668	568	615
250589	82	668	569	615
250613	82	674	567	612
250637	82	678	567	611
250661	83	673	568	609
250685	82	669	568	613
250709	82	668	568	615
250733	82	675	567	614
250757	81	675	572	605
250781	82	675	568	611
250805	82	673	568	613
250829	82	672	568	614
250853	82	670	568	614
250877	83	670	567	614
250901	82	670	567	611
250925	83	673	568	611
250949	83	676	568	612
250973	82	674	569	614
250997	82	670	570	616
251021	83	664	570	615
251045	82	671	570	613
251069	83	673	571	610
251098	82	675	567	610
251145	82	673	567	614
251169	82	670	568	613
251193	83	665	567	613
251217	82	667	564	615
251241	82	674	564	613
251265	81	679	565	611
251289	82	677	568	613
251313	82	665	571	616
251337	82	666	573	621
251361	82	665	574	624
251385	82	660	571	621
251409	82	661	566	617
251433	82	666	566	615
251457	83	673	568	616
251481	82	674	567	614
251505	82	668	565	614
251529	82	671	564	615
251553	82	670	566	614
251577	82	669	567	618
251601	82	666	566	618
251625	82	663	570	621
251654	82	673	572	616
251678	81	671	567	615
251702	82	671	565	616
251726	82	669	566	616
251750	82	669	569	615
251774	82	668	569	616
251798	83	669	569	617
251822	81	672	569	614
251846	82	671	567	613
251870	83	669	566	613
251894	83	668	568	615
251918	82	667	568	615
251942	83	671	568	615
251966	82	673	567	612
251990	82	673	567	611
252014	82	673	565	611
252038	82	673	562	612
252062	82	671	567	614
252086	83	670	570	614
252110	82	673	570	613
252134	83	674	568	612
252158	82	672	566	612
252182	83	669	566	615
252203	82	667	566	618
252227	83	670	568	615
252251	82	678	568	609
252275	82	678	566	611
252299	82	670	567	614
252323	83	667	568	618
252347	82	662	567	617
252371	82	668	566	614
252395	82	679	565	609
252419	82	684	565	607
252443	83	675	566	611
252467	82	666	567	615
252491	81	663	571	618
252515	82	665	573	619
252539	82	670	571	614
252563	82	676	569	611
252587	82	675	565	610
252611	83	673	564	611
252635	82	669	565	613
252659	83	674	565	613
252683	82	674	566	613
252707	82	672	567	611
252736	82	673	569	614
252760	82	670	568	615
252784	83	670	568	618
252808	82	668	567	617
252832	82	670	568	614
252856	81	674	570	613
252880	82	671	568	614
252904	81	668	568	616
252928	82	669	568	616
252952	82	673	565	611
252976	82	672	565	609
253000	82	675	566	611
253024	81	672	565	614
253048	81	670	566	618
253072	82	673	567	617
253096	82	672	569	614
253120	82	671	570	612
253165	82	666	569	617
253189	83	667	567	615
253213	81	673	565	613
253237	82	680	565	610
253261	83	677	569	606
253290	82	673	566	612
253314	81	668	568	617
253338	82	668	570	616
253362	83	668	572	612
253386	82	672	570	610
253410	82	672	568	612
253434	82	671	565	614
253458	83	672	564	614
253482	82	675	566	612
253506	83	675	568	611
253530	83	675	569	611
253554	82	672	567	611
253578	83	672	568	611
253602	83	671	567	614
253626	82	670	566	614
253650	82	672	568	613
253674	82	673	570	612
253698	82	673	569	614
253722	82	672	569	615
253746	82	670	566	612
253770	82	671	566	612
253794	82	673	569	611
253823	82	673	567	613
253847	83	670	567	613
253871	82	670	569	613
253895	81	671	570	613
253919	82	669	569	613
253943	81	679	568	613
253967	82	674	569	609
253991	82	670	567	611
254015	82	668	565	615
254039	82	672	566	614
254063	81	677	566	612
254087	82	677	567	610
254111	82	677	567	609
254135	81	671	567	612
254159	82	668	568	614
254183	82	664	568	617
254207	82	667	567	616
254231	82	674	567	613
254255	82	675	567	612
254279	82	672	568	614
254303	82	670	568	616
254327	82	667	568	617
254351	81	664	566	616
254379	81	669	568	613
254403	81	676	568	612
254427	83	677	567	614
254451	81	667	567	616
254475	82	664	566	619
254499	82	660	568	619
254523	82	664	570	615
254547	82	669	568	613
254571	82	677	565	615
254595	82	674	566	615
254619	82	671	568	614
254643	82	669	569	615
254667	82	669	570	616
254691	81	670	566	613
254715	81	672	565	614
254739	81	671	566	612
254763	81	670	565	615
254787	81	672	567	613
254811	81	676	566	613
254835	81	677	566	610
254859	81	675	566	612
254883	81	672	566	614
254912	81	669	565	615
254936	81	671	566	613
254960	81	676	566	613
254984	81	676	565	611
255008	80	672	565	613
255032	81	669	566	614
255056	81	670	568	615
255080	80	671	566	613
255104	81	673	566	614
255128	81	675	568	612
255152	81	671	565	614
255176	81	667	563	617
255200	80	672	564	612
255224	81	677	567	607
255248	81	679	565	609
255272	81	672	563	615
255296	81	668	565	616
255320	81	666	568	614
255344	82	671	573	615
255368	81	674	568	615
255392	81	679	566	613
255416	81	676	567	613
255445	82	667	564	615
255469	82	663	564	615
255493	80	664	565	615
255517	82	674	566	612
255541	80	679	564	612
255565	81	677	564	615
255589	81	665	564	617
255613	81	664	563	616
255637	81	670	566	616
255661	80	676	569	616
255685	81	674	569	617
255709	81	664	565	620
255733	81	660	563	621
255757	81	665	565	619
255781	81	672	565	614
255805	81	677	567	613
255829	79	673	565	616
255853	81	667	562	617
255877	81	669	564	618
255901	81	672	567	615
255925	81	670	567	616
255949	81	669	567	616
255978	80	667	566	617
256002	81	667	565	615
256026	81	668	564	614
256050	81	671	563	614
256074	81	673	563	616
256098	81	673	565	615
256122	81	671	565	616
256146	81	666	565	617
256170	81	663	568	617
256194	81	666	568	619
256218	81	671	566	617
256242	81	673	566	617
256266	81	673	566	616
256290	82	670	566	615
256314	81	667	565	616
256338	82	668	566	617
256362	81	669	566	614
256386	82	670	565	614
256410	81	675	566	613
256434	81	674	567	614
256458	81	668	566	617
256482	82	665	565	616
256506	82	668	567	615
256534	82	670	567	613
256581	81	671	565	615
256605	82	669	566	614
256629	81	670	566	616
256653	82	671	566	614
256677	82	671	567	613
256701	81	670	566	616
256725	81	670	565	616
256749	81	669	566	615
256773	81	672	567	616
256797	82	669	566	617
256821	81	672	564	619
256845	81	672	567	615
256869	82	672	567	614
256893	82	666	567	616
256917	82	666	568	616
256941	81	669	566	617
256965	82	672	567	613
256989	82	673	566	614
257013	82	671	566	613
257037	82	672	566	615
257061	81	672	567	616
257090	81	670	569	617
257114	81	668	567	617
257138	82	670	568	614
257162	82	674	566	614
257186	82	673	564	613
257210	82	672	565	615
257234	82	668	566	617
257258	82	666	567	615
257282	81	667	568	614
257306	82	670	566	613
257330	82	670	566	615
257354	81	672	565	616
257378	81	670	564	616
257402	81	668	563	617
257426	81	669	565	618
257450	81	669	567	616
257474	81	669	567	620
257498	81	669	568	620
257522	81	667	567	620
257546	81	666	567	622
257570	82	664	566	622
257594	82	666	566	623
257623	81	668	566	618
257647	82	669	565	616
257671	82	669	565	616
257695	81	670	565	616
257719	81	666	563	617
257743	83	668	563	617
257767	82	670	564	619
257791	82	671	566	617
257815	81	672	569	618
257839	81	669	571	618
257863	80	661	573	618
257887	82	662	574	621
257911	82	656	571	619
257935	81	662	565	616
257959	81	674	562	612
257983	81	684	558	607
258007	82	687	555	605
258031	81	686	561	606
258055	82	680	564	610
258079	81	672	568	614
258103	81	668	571	618
258127	82	659	569	620
258156	82	661	567	615
258180	81	672	566	612
258204	81	680	564	609
258228	81	679	563	611
258252	81	676	564	613
258276	81	670	567	617
258300	81	665	569	618
258324	80	665	570	617
258348	81	669	570	615
258372	81	670	566	614
258396	82	671	564	615
258420	81	670	563	615
258444	82	670	564	616
258468	82	669	565	615
258492	81	668	568	614
258516	82	672	567	616
258540	81	672	567	617
258564	82	671	567	619
258588	81	667	567	619
258612	80	667	567	617
258636	81	671	568	614
258660	81	671	566	614
258684	82	672	568	616
258712	82	665	568	615
258736	82	664	567	614
258760	82	669	567	615
258784	81	675	566	613
258808	81	677	565	611
258832	81	674	568	611
258856	81	671	568	614
258880	83	669	567	616
258904	81	668	568	614
258928	81	672	567	612
258952	82	675	567	613
258976	82	673	567	613
259000	82	670	566	615
259024	81	669	567	615
259048	81	669	568	614
259072	82	672	570	613
259096	81	672	567	613
259120	81	673	565	613
259144	82	672	567	613
259168	82	669	567	614
259192	81	671	567	614
259216	82	674	568	615
259246	82	672	568	615
259270	81	668	568	614
259294	81	669	569	612
259318	81	672	567	610
259342	81	672	566	613
259366	81	670	566	615
259390	81	670	567	617
259414	81	671	569	616
259438	82	668	570	614
259462	81	668	571	612
259486	82	672	570	614
259510	82	674	568	614
259534	82	674	565	614
259558	82	671	567	614
259582	81	670	570	615
259606	81	668	572	614
259630	83	672	572	614
259654	83	671	569	612
259678	82	672	568	613
259702	81	670	566	614
259726	82	670	567	614
259750	83	668	567	618
259780	82	672	566	611
259816	82	677	564	609
259840	80	675	564	613
259864	82	673	568	617
259888	82	666	570	620
259912	82	663	570	620
259936	81	661	571	617
259960	82	664	571	617
259984	82	672	569	616
260008	82	674	567	617
260032	81	665	566	619
260056	82	662	569	621
260080	80	667	570	615
260104	82	675	568	614
260128	82	677	565	612
260152	82	673	564	614
260176	82	668	565	619
260200	81	663	567	620
260224	82	667	570	614
260274	82	680	567	612
260298	81	673	567	615
260322	82	662	567	618
260351	83	659	569	620
260375	83	669	570	617
260399	81	677	570	611
260423	82	676	566	608
260447	82	669	561	613
260471	82	666	562	618
260495	82	664	566	620
260519	82	671	571	612
260543	83	677	572	610
260567	82	678	566	613
260591	81	670	563	618
260615	81	662	563	619
260639	82	662	566	619
260663	81	673	572	617
260687	81	677	572	613
260711	81	672	571	611
260735	82	668	568	618
260759	81	663	569	622
260783	81	660	566	619
260807	82	667	568	611
260831	81	681	570	607
260855	83	685	565	608
260879	81	669	561	615
260907	82	662	562	621
260931	82	663	569	618
260955	82	664	574	614
260979	81	673	573	612
261003	81	675	570	614
261027	81	674	569	617
261051	82	665	569	619
261075	82	662	569	619
261099	82	668	570	614
261123	83	676	568	611
261147	82	679	565	610
261171	82	671	564	614
261195	82	662	566	617
261219	81	664	570	617
261243	82	671	569	615
261267	81	675	567	610
261291	81	670	565	612
261315	82	669	568	618
261339	81	663	570	621
261363	82	664	572	622
261387	81	668	571	616
261411	82	673	574	613
261440	81	672	569	613
261464	83	668	570	616
261488	82	665	568	616
261512	82	669	568	615
261536	82	674	569	614
261560	82	675	567	611
261584	82	670	567	611
261608	83	665	568	615
261632	82	667	568	617
261656	83	671	569	613
261680	83	673	569	610
261704	82	671	569	613
261728	81	667	567	618
261752	82	665	569	618
261776	82	668	570	616
261800	82	673	569	614
261824	82	671	566	615
261848	82	670	568	616
261872	82	668	568	617
261896	81	667	572	617
261920	81	667	575	614
261944	83	673	574	614
261973	82	671	571	613
261997	82	668	569	617
262044	82	670	567	616
262068	82	674	568	610
262092	82	675	569	607
262116	83	672	567	611
262140	83	667	566	615
262164	83	666	569	615
262188	83	668	571	614
262212	82	671	571	613
262236	82	672	570	613
262260	82	666	570	617
262284	82	666	571	619
262308	82	665	571	618
262332	82	668	571	614
262356	82	673	572	613
262380	82	676	572	613
262404	82	672	568	613
262428	83	661	567	614
262452	82	664	568	615
262476	82	673	568	612
262500	83	682	569	609
262529	82	674	570	614
262553	82	666	573	617
262577	82	660	573	618
262601	83	666	574	614
262625	82	671	572	610
262649	83	676	568	609
262673	83	673	565	614
262697	83	667	565	616
262721	82	665	568	615
262745	83	670	572	614
262769	83	674	573	614
262793	83	672	572	614
262817	83	665	570	618
262841	83	664	568	620
262865	82	668	572	618
262889	82	670	573	616
262913	82	671	572	612
262937	83	671	571	612
262961	82	671	570	612
262985	82	668	568	616
263009	83	668	569	616
263033	83	670	571	615
263057	82	673	570	609
263084	83	675	570	610
263108	83	674	573	614
263132	82	666	571	617
263156	82	662	571	615
263180	82	666	570	613
263204	83	675	570	610
263228	82	676	570	611
263252	83	671	569	612
263276	82	668	570	615
263300	83	667	572	617
263324	83	667	572	615
263348	83	668	572	614
263372	83	672	571	615
263396	83	675	571	616
263420	82	671	570	616
263444	82	667	571	615
263468	83	667	572	615
263492	82	670	572	613
263516	83	669	572	612
263540	83	671	570	613
263564	83	671	570	613
263588	83	670	573	611
263616	82	669	570	613
263640	82	672	570	615
263664	83	673	571	615
263688	82	673	572	612
263712	82	667	572	614
263736	82	666	570	612
263760	82	668	570	612
263784	82	672	570	613
263808	82	671	568	614
263832	82	669	570	615
263856	82	668	572	613
263880	83	670	570	617
263904	83	670	572	616
263928	82	669	571	615
263952	83	668	571	616
263976	82	670	572	613
264000	82	670	572	613
264024	83	669	569	612
264048	83	669	568	613
264072	82	672	569	611
264096	82	674	572	612
264120	83	668	570	617
264148	82	667	569	615
264172	82	673	571	613
264196	83	675	573	612
264220	82	669	574	612
264244	83	663	571	616
264268	82	665	570	614
264292	82	667	570	612
264316	83	673	566	610
264340	82	675	565	610
264364	82	672	568	610
264388	82	672	570	612
264412	82	669	571	615
264436	82	668	574	619
264460	82	669	571	619
264484	82	671	571	616
264508	83	672	571	613
264532	82	669	572	611
264556	82	667	571	610
264580	83	667	567	613
264604	82	672	567	614
264628	82	675	571	612
264652	82	673	572	613
264676	82	670	570	614
264697	83	666	569	615
264721	82	668	570	613
264745	83	672	569	611
264769	83	675	572	613
264793	83	675	573	613
264817	82	670	571	616
264841	82	664	568	613
264865	82	666	569	610
264889	82	671	571	610
264913	83	674	570	614
264937	82	671	568	614
264961	83	670	568	614
264985	83	670	570	613
265009	82	669	570	613
265033	82	671	572	616
265057	82	670	569	616
265081	82	672	569	612
265105	83	673	568	613
265129	81	671	568	613
265163	82	668	572	615
265187	82	668	571	618
265211	83	669	573	611
265238	82	670	570	612
265262	82	671	570	612
265286	81	673	569	611
265310	81	674	567	612
265334	82	672	568	612
265358	82	673	571	610
265382	81	675	571	612
265406	82	674	572	613
265430	82	669	574	614
265454	81	660	574	611
265478	82	662	570	613
265502	83	668	567	611
265526	81	679	561	609
265550	83	689	562	607
265574	82	688	566	601
265598	82	676	568	606
265622	82	669	573	613
265646	82	665	577	619
265670	82	663	577	619
265694	82	672	572	615
265718	82	676	567	609
265742	81	681	567	604
265770	82	677	561	604
265794	82	674	563	610
265818	81	669	561	612
265842	81	674	563	613
265866	82	677	566	614
265890	81	674	568	615
265914	82	668	570	615
265938	81	666	570	621
265962	80	665	570	622
265986	81	662	568	622
266010	81	664	568	619
266034	82	665	569	616
266058	81	668	567	618
266082	81	672	563	617
266106	80	673	565	616
266130	81	675	564	615
266154	81	672	563	615
266178	81	668	563	614
266202	81	666	564	616
266226	82	668	564	617
266250	81	670	564	617
266274	81	672	565	615
266302	81	671	567	618
266326	81	668	566	619
266350	80	668	566	618
266374	81	669	565	617
266398	81	671	567	616
266422	81	670	566	617
266446	81	669	565	617
266470	81	668	564	616
266494	81	670	564	617
266518	81	671	565	614
266542	81	673	566	616
266566	81	671	565	616
266590	81	670	564	615
266614	82	670	566	616
266638	81	668	565	617
266662	81	668	566	618
266686	82	670	567	616
266710	81	669	566	615
266734	81	669	566	615
266758	81	668	565	617
266782	81	670	566	617
266806	81	673	569	615
266830	82	673	567	613
266858	81	670	565	613
266882	81	666	562	613
266906	81	672	562	615
266930	81	674	565	616
266954	82	673	567	616
266978	81	667	568	617
267002	82	665	570	618
267026	82	665	567	618
267050	81	668	566	618
267074	81	672	565	616
267098	81	671	566	615
267122	81	668	566	615
267146	82	667	567	615
267170	82	668	563	622
267194	81	669	567	614
267218	81	669	570	616
267242	80	669	569	616
267266	81	667	567	618
267290	82	666	565	616
267314	82	667	567	615
267338	82	673	569	616
267362	81	674	569	616
267390	81	668	567	616
267414	81	667	566	615
267461	82	673	564	615
267485	82	673	565	615
267509	82	670	567	617
267533	83	667	569	616
267557	82	667	571	617
267581	81	667	568	617
267605	82	668	567	617
267629	82	669	568	618
267653	82	671	568	617
267677	81	670	569	616
267701	82	667	568	616
267725	81	666	567	616
267749	82	670	569	617
267773	81	670	571	616
267797	81	669	568	615
267821	81	666	566	614
267845	82	670	565	612
267869	82	672	565	614
267893	82	672	567	613
267917	82	669	569	613
267946	82	667	568	617
267970	81	670	566	617
267994	82	672	568	614
268018	81	670	568	614
268042	82	667	566	616
268066	82	667	567	617
268090	81	669	568	618
268114	81	670	568	617
268138	82	668	567	616
268162	82	669	567	617
268186	81	669	566	616
268210	81	668	566	617
268234	81	670	567	614
268258	82	670	566	616
268282	82	671	566	615
268306	82	671	565	616
268330	81	670	566	617
268354	81	669	566	617
268378	81	668	569	616
268402	81	669	567	616
268426	81	670	568	615
268450	81	669	568	615
268479	81	668	567	616
268503	81	671	566	615
268527	82	670	565	614
268551	81	671	567	614
268575	82	672	567	615
268599	80	670	567	615
268623	81	669	568	615
268647	81	669	568	615
268671	82	669	567	615
268695	82	670	566	615
268719	81	671	567	614
268743	81	672	568	614
268767	81	671	567	614
268791	82	670	567	615
268815	81	670	567	615
268839	82	670	568	614
268863	82	669	568	615
268887	81	670	567	616
268911	81	672	566	614
268935	81	671	567	614
268959	81	669	567	614
268983	82	670	568	615
269007	81	670	567	616
269035	82	667	568	614
269059	81	670	567	616
269083	81	672	568	615
269107	81	672	568	615
269131	81	669	567	615
269155	81	668	566	617
269179	81	670	567	616
269203	82	670	567	615
269227	81	669	569	615
269251	81	668	570	616
269275	82	670	570	615
269299	82	670	566	614
269323	82	671	566	613
269347	82	670	565	613
269371	82	671	567	613
269395	82	671	567	616
269419	81	671	566	615
269443	82	672	568	613
269467	82	670	570	614
269491	81	669	569	616
269515	82	670	568	617
269539	82	670	566	615
269567	82	671	565	614
269591	83	672	566	616
269615	84	672	571	616
269639	82	666	573	617
269663	81	664	571	617
269687	81	666	566	618
269711	82	670	565	615
269735	82	674	565	613
269759	82	672	565	614
269783	82	671	565	617
269807	81	668	567	619
269831	81	670	568	617
269855	82	668	569	615
269879	82	662	570	620
269903	81	664	571	621
269927	82	669	571	617
269951	81	670	571	615
269975	81	670	570	615
269999	82	668	569	616
270023	82	668	567	616
270047	82	669	566	615
270071	81	673	565	618
270100	81	670	565	614
270124	83	670	569	614
270148	82	670	570	617
270172	82	666	570	616
270196	82	665	570	616
270220	82	669	570	616
270244	82	672	568	614
270268	82	671	566	613
270292	82	671	566	615
270316	82	669	566	617
270340	82	668	569	618
270364	82	667	571	616
270388	81	667	573	616
270412	82	667	572	616
270436	81	670	569	616
270460	82	670	569	618
270484	83	667	569	618
270508	82	670	569	615
270532	81	671	568	615
270556	83	669	568	614
270580	82	669	569	614
270604	82	668	570	616
270633	82	667	568	616
270657	83	669	567	616
270681	83	670	569	615
270705	82	669	570	613
270729	82	669	572	615
270753	82	668	571	616
270777	83	667	569	617
270801	82	667	569	616
270825	83	669	571	616
270849	82	671	570	615
270873	82	668	569	615
270897	83	669	570	616
270921	83	669	570	616
270945	82	667	570	616
270969	82	666	570	615
270993	82	669	570	616
271017	83	670	569	616
271041	83	670	570	615
271065	82	668	571	614
271089	82	665	572	615
271113	82	665	571	616
271137	83	670	571	615
271161	83	670	571	615
271190	83	668	569	615
271214	82	667	568	615
271238	82	668	571	616
271262	83	669	572	615
271286	82	668	572	616
271310	82	666	571	617
271334	82	669	571	616
271358	82	668	571	613
271408	82	667	570	616
271432	82	668	571	616
271456	83	670	571	615
271480	82	671	571	614
271504	82	669	570	615
271528	82	667	570	616
271552	83	667	571	614
271576	82	671	571	615
271600	82	673	571	615
271636	83	667	571	615
271660	82	667	571	616
271684	83	667	571	617
271708	83	669	571	615
271732	83	673	570	615
271760	83	670	569	616
271784	83	669	569	615
271808	83	669	570	614
271832	83	669	572	615
271856	83	666	574	616
271880	83	668	572	617
271904	83	666	571	616
271928	83	668	571	615
271952	83	667	573	615
271976	82	667	573	613
272000	83	666	572	615
272024	83	670	571	614
272048	82	670	571	615
272072	82	668	570	616
272096	84	668	571	616
272120	82	667	573	616
272144	83	666	574	615
272168	82	666	572	615
272192	83	669	571	615
272216	84	672	571	616
272240	83	670	570	615
272264	82	666	570	618
272293	84	667	573	617
272317	82	668	573	616
272341	82	668	571	615
272365	83	669	571	615
272389	82	669	571	616
272413	84	667	572	618
272437	82	665	573	616
272461	84	665	572	616
272485	83	668	572	616
272509	82	670	571	616
272533	83	669	572	616
272557	83	667	571	616
272581	83	666	572	616
272605	83	666	570	617
272629	83	669	570	615
272653	84	670	570	615
272677	82	670	572	615
